site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02274490	ALL	20030904	20151005	4415	25.25	64.63	0.00	747.00	0.00	0.18	0.59	1.10	1.50	1.80	2.00	2.40	3.00	3.50	4.00	4.70	6.00	7.80	11.00	15.00	25.00	40.00	66.00	125.00	327.04
02274490	0101	20040101	20150101	12	3.21	2.32	0.00	8.00			0.25	0.78	1.17	1.45	1.58	1.82	2.00	2.00	2.90	3.81	3.88	4.08	4.37	4.83	5.28	5.81	7.31		
02274490	0102	20040102	20150102	12	3.36	2.12	0.00	6.50			0.26	0.83	1.19	1.43	1.49	1.83	2.40	3.38	3.80	4.09	4.48	4.78	5.01	5.08	5.34	5.74	6.26		
02274490	0103	20040103	20150103	12	3.38	2.32	0.00	7.90			0.30	0.95	1.18	1.35	1.48	1.72	2.18	3.09	3.35	3.56	4.28	4.72	5.02	5.15	5.32	5.62	7.18		
02274490	0104	20040104	20150104	12	2.98	1.89	0.00	5.80			0.39	1.23	1.30	1.35	1.48	1.72	1.90	1.90	2.55	3.35	4.00	4.38	4.62	4.75	4.96	5.23	5.62		
02274490	0105	20040105	20150105	12	2.70	1.88	0.00	6.00			0.20	0.64	1.17	1.50	1.50	1.56	1.66	1.85	2.00	2.28	3.06	3.66	4.15	4.47	4.80	5.14	5.73		
02274490	0106	20040106	20150106	12	2.80	1.78	0.00	5.70			0.26	0.84	1.43	1.80	1.80	1.80	1.80	1.80	2.00	2.47	3.64	4.09	4.23	4.42	4.66	4.94	5.46		
02274490	0107	20040107	20150107	12	2.82	1.59	0.00	5.00			0.39	1.23	1.54	1.77	1.97	2.06	2.10	2.10	2.15	2.48	3.72	4.14	4.22	4.35	4.52	4.71	4.91		
02274490	0108	20040108	20150108	12	2.59	1.65	0.00	4.90			0.14	0.45	1.09	1.55	1.68	1.75	1.86	2.06	2.15	2.35	3.00	3.65	4.22	4.35	4.48	4.62	4.81		
02274490	0109	20040109	20150109	12	2.63	1.58	0.00	4.80			0.13	0.40	1.19	1.75	1.88	1.96	2.02	2.08	2.35	2.67	3.00	3.46	3.94	4.20	4.46	4.71	4.77		
02274490	0110	20040110	20150110	12	2.87	1.50	0.00	4.70			0.13	0.41	1.37	2.02	2.09	2.54	2.92	2.98	3.20	3.42	3.48	3.54	3.66	4.05	4.36	4.61	4.67		
02274490	0111	20040111	20150111	12	3.20	1.81	0.00	6.10			0.14	0.43	1.38	2.02	2.09	2.43	2.82	3.21	3.60	3.96	4.22	4.30	4.33	4.53	4.60	4.67	5.65		
02274490	0112	20040112	20150112	12	4.37	3.01	0.52	10.00			0.96	1.93	2.00	2.05	2.18	2.48	2.80	3.12	3.80	4.40	4.40	4.49	4.82	6.25	7.92	9.62	9.88		
02274490	0113	20040113	20150113	12	14.56	35.87	0.58	128.00			1.01	1.93	2.00	2.10	2.36	2.73	3.10	3.42	3.80	4.16	4.42	4.59	4.93	6.42	9.40	18.75	93.50		
02274490	0114	20040114	20150114	12	14.14	35.00	0.74	125.00			1.09	1.84	1.96	2.23	2.81	3.12	3.46	3.98	4.25	4.43	4.56	4.69	4.82	4.95	7.40	16.70	90.80		
02274490	0115	20040115	20150115	12	11.64	25.29	0.92	91.00			1.21	1.85	1.96	2.15	2.54	3.10	3.54	3.67	3.90	4.12	4.18	4.38	4.66	5.05	9.52	19.75	68.50		
02274490	0116	20040116	20150116	12	8.72	19.98	0.73	72.00			1.08	1.84	1.96	2.00	2.00	2.17	2.36	2.56	2.60	2.83	3.80	4.10	4.15	4.47	5.04	9.02	52.11		
02274490	0117	20040117	20150117	12	7.62	16.23	0.66	59.00			1.03	1.84	1.90	1.93	1.99	2.17	2.36	2.56	2.85	3.23	3.82	4.04	4.16	4.55	4.90	7.89	42.86		
02274490	0118	20040118	20150118	12	7.01	13.33	0.69	49.00			1.02	1.74	1.92	2.02	2.09	2.32	2.54	2.67	3.00	3.42	3.94	4.10	4.14	4.40	5.62	9.39	36.49		
02274490	0119	20040119	20150119	12	6.88	11.66	0.81	43.00			1.14	1.85	1.96	2.02	2.09	2.43	2.80	3.12	3.40	3.66	3.92	4.04	4.11	4.17	6.92	12.60	33.40		
02274490	0120	20040120	20150120	12	6.62	10.44	0.90	39.00			1.23	1.94	2.06	2.15	2.28	2.63	3.08	3.67	3.80	3.84	4.04	4.19	4.31	4.38	6.60	11.36	30.27		
02274490	0121	20040121	20150121	12	6.50	9.53	0.95	36.00			1.27	1.95	2.30	2.50	2.50	2.67	2.94	3.40	3.65	3.83	3.96	4.18	4.63	6.12	7.54	10.16	27.84		
02274490	0122	20040122	20150122	12	6.05	8.40	0.93	32.00			1.25	1.95	2.24	2.40	2.40	2.46	2.68	3.27	3.50	3.71	4.16	4.43	4.81	6.17	7.14	9.01	24.74		
02274490	0123	20040123	20150123	12	5.41	6.24	0.74	24.00			1.12	1.94	2.06	2.15	2.28	2.35	2.58	3.17	3.45	3.69	4.08	4.56	5.23	6.72	7.58	8.80	19.20		
02274490	0124	20040124	20150124	12	5.02	4.83	0.72	17.00			1.10	1.94	2.00	2.00	2.00	2.17	2.50	3.15	3.30	3.44	4.02	4.29	4.66	6.35	9.00	12.25	15.50		
02274490	0125	20040125	20150125	12	3.89	3.01	0.70	12.00			1.06	1.84	2.02	2.10	2.10	2.15	2.36	2.88	3.15	3.34	3.54	3.78	4.12	4.90	5.76	6.87	10.38		
02274490	0126	20040126	20150126	12	4.23	3.65	0.67	12.00			0.89	1.36	1.76	2.05	2.18	2.25	2.42	2.81	2.95	3.06	3.32	3.62	4.11	5.47	8.00	11.05	11.70		
02274490	0127	20040127	20150127	12	3.82	2.86	0.79	9.40			0.94	1.27	1.78	2.10	2.10	2.15	2.24	2.37	2.70	3.09	3.48	3.73	4.10	5.40	7.18	9.12	9.31		
02274490	0128	20040128	20150128	12	3.27	2.10	1.10	8.50			1.16	1.29	1.60	1.82	1.89	2.06	2.28	2.54	2.80	3.06	3.32	3.54	3.73	3.92	4.68	5.84	7.66		
02274490	0129	20040129	20150129	12	3.17	1.61	1.20	6.50			1.35	1.68	1.88	2.00	2.00	2.06	2.20	2.52	2.85	3.13	3.26	3.62	4.01	4.08	4.66	5.55	6.20		
02274490	0130	20040130	20150130	12	3.34	1.64	1.10	5.90			1.34	1.86	1.96	2.02	2.09	2.38	2.66	2.85	2.90	2.96	3.22	3.62	4.15	5.12	5.66	5.90	5.90		
02274490	0131	20040131	20150131	12	3.66	1.93	1.30	7.10			1.45	1.77	1.92	2.10	2.36	2.40	2.44	2.57	2.95	3.39	3.78	4.53	5.36	5.75	5.90	5.96	6.74		
02274490	0201	20040201	20150201	12	4.13	2.97	1.30	10.00			1.45	1.77	1.92	2.10	2.36	2.40	2.52	2.91	3.15	3.38	3.70	3.89	4.16	5.20	7.36	10.00	10.00		
02274490	0202	20040202	20150202	12	3.85	2.55	1.90	11.00			1.90	1.90	1.96	2.10	2.36	2.46	2.62	3.01	3.20	3.34	3.54	3.73	4.02	4.80	5.26	5.78	9.35		
02274490	0203	20040203	20150203	12	5.12	5.10	1.80	19.00			1.83	1.90	1.96	2.12	2.45	2.50	2.52	2.58	2.95	3.41	3.86	4.04	4.36	6.05	8.42	11.40	16.60		
02274490	0204	20040204	20150204	12	16.07	38.40	0.47	136.00			0.87	1.73	1.98	2.17	2.37	2.40	2.42	2.48	2.50	2.60	3.06	3.65	4.71	8.03	15.98	31.50	103.00		
02274490	0205	20040205	20150205	12	17.03	39.94	0.30	142.00			0.34	0.41	1.19	1.85	2.24	2.30	2.32	2.38	2.60	2.84	3.04	5.30	9.10	16.25	19.40	26.10	105.40		
02274490	0206	20040206	20150206	12	16.14	28.75	0.60	91.00			0.60	0.61	1.20	1.73	2.05	2.15	2.24	2.37	2.70	3.02	3.08	4.90	8.59	18.27	36.40	59.65	81.10		
02274490	0207	20040207	20150207	12	12.20	20.33	0.91	66.00			0.97	1.09	1.40	1.70	1.96	2.11	2.30	2.62	2.75	2.88	3.20	4.88	7.82	14.45	26.20	41.30	58.20		
02274490	0208	20040208	20150208	12	9.39	15.62	1.10	52.00			1.22	1.48	1.56	1.68	1.87	2.17	2.40	2.40	2.50	2.66	2.92	4.39	6.30	7.60	16.86	31.10	45.40		
02274490	0209	20040209	20150209	12	7.69	12.05	1.10	41.00			1.31	1.77	2.04	2.23	2.29	2.30	2.36	2.56	2.75	2.92	2.98	3.58	4.45	5.42	12.68	23.90	35.60		
02274490	0210	20040210	20150210	12	8.23	13.08	1.30	39.00			1.45	1.77	1.86	1.95	2.08	2.15	2.28	2.54	2.65	2.76	3.02	3.33	3.79	5.03	16.50	33.30	37.20		
02274490	0211	20040211	20150211	12	7.06	10.35	1.40	31.00			1.43	1.50	1.68	1.85	1.98	2.11	2.24	2.37	2.50	2.66	2.92	3.58	4.42	5.20	14.10	27.20	29.80		
02274490	0212	20040212	20150212	12	6.19	8.40	1.30	24.00			1.33	1.40	1.64	1.85	1.98	2.11	2.22	2.29	2.45	2.63	2.76	3.61	4.67	5.12	12.78	24.00	24.00		
