site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11047300	ALL	19721001	20151102	11356	16.03	90.71	0.00	3490.00	0.00	0.18	0.50	0.63	0.86	1.10	1.40	1.60	1.90	2.20	2.70	3.20	3.70	4.20	4.90	5.90	7.40	11.00	20.00	50.00	273.43
11047300	0101	19730101	20150101	31	11.24	14.64	0.10	59.00		1.06	1.74	1.98	2.12	3.30	4.16	4.52	4.84	5.00	5.50	5.60	6.42	6.82	8.62	12.00	16.00	23.00	38.20	53.60	
11047300	0102	19730102	20150102	31	20.94	54.68	0.10	297.00		0.76	1.30	1.94	2.66	3.30	3.68	4.34	4.58	4.64	4.70	5.06	5.50	5.58	6.04	7.50	23.40	33.40	50.20	173.40	
11047300	0103	19730103	20150103	31	29.21	60.43	0.10	258.00		0.52	1.34	1.90	2.44	3.00	3.46	3.82	4.22	4.40	4.50	4.62	5.14	5.54	7.72	13.00	33.20	59.20	145.60	197.40	
11047300	0104	19730104	20150104	31	25.33	58.64	0.10	310.00		0.34	1.50	2.38	3.08	3.60	3.66	4.00	4.40	4.68	5.00	5.88	8.28	9.32	13.80	16.00	25.40	44.80	77.60	191.80	
11047300	0105	19730105	20150105	31	39.45	136.49	0.10	768.00		0.28	1.24	2.60	3.12	3.40	4.32	4.54	4.94	5.62	6.10	6.76	8.80	11.52	16.40	30.00	33.40	45.00	59.40	348.00	
11047300	0106	19730106	20150106	31	19.29	33.41	0.10	149.00		0.28	1.02	2.38	2.66	3.10	3.90	4.24	4.40	4.92	5.20	6.60	6.88	8.64	16.40	32.00	32.60	34.80	38.00	131.60	
11047300	0107	19730107	20150107	31	29.85	73.66	0.10	381.00		0.34	0.72	2.08	2.52	3.20	3.32	4.22	4.46	4.88	5.30	6.56	6.70	7.66	8.34	19.00	25.00	45.60	93.60	246.60	
11047300	0108	19730108	20150108	31	24.97	60.62	0.10	310.00		0.40	0.94	1.82	2.34	2.50	3.28	3.56	4.52	4.88	5.00	5.80	6.26	6.98	11.24	17.00	26.40	32.60	67.80	215.20	
11047300	0109	19730109	20150109	31	76.53	356.22	0.70	1990.00		0.88	1.42	1.66	1.84	2.00	2.42	3.22	4.10	4.44	4.70	5.38	6.44	7.16	8.38	14.00	15.60	21.80	41.00	889.00	
11047300	0110	19730110	20150110	31	77.71	330.98	0.80	1830.00		1.04	1.24	1.48	1.72	2.40	3.10	3.88	4.28	4.40	4.80	5.38	5.68	6.16	6.70	8.10	14.00	21.40	58.20	938.40	
11047300	0111	19730111	20150111	31	105.84	394.24	0.10	2050.00		0.52	0.94	1.50	2.10	2.50	3.04	3.80	4.04	4.24	4.40	5.04	5.32	5.88	6.36	7.30	17.80	23.40	149.80	1347.40	
11047300	0112	19730112	20150112	31	36.19	101.33	0.10	473.00		0.34	1.08	1.88	1.94	2.50	2.74	3.80	3.88	4.06	4.30	5.12	5.28	5.68	6.20	6.70	18.80	26.40	136.80	374.60	
11047300	0113	19730113	20150113	31	25.82	76.55	0.10	390.00		0.10	0.82	1.46	1.64	2.30	2.88	3.52	4.08	4.48	5.00	5.16	5.82	5.98	6.94	7.00	17.80	23.60	34.00	277.20	
