site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06132000	ALL	19431001	20130930	25203	9292.92	5268.27	16.00	65900.00	1040.00	3200.00	4200.00	4900.00	5500.00	6000.00	6500.00	7000.00	7400.00	7800.00	8000.00	8700.00	9440.00	10100.00	10700.00	11600.00	12600.00	13800.00	14600.00	18500.00	27800.00
06132000	0101	19440101	20130101	69	9181.45	2725.92	1000.00	14300.00		4600.00	5400.00	5845.00	6900.00	7300.00	7740.00	7910.00	8120.00	9750.00	10000.00	10100.00	10200.00	10400.00	10800.00	11100.00	11500.00	12000.00	12500.00	13400.00	
06132000	0102	19440102	20130102	69	9131.01	2748.10	1070.00	13900.00		4600.00	5190.00	5695.00	6620.00	7220.00	7530.00	7985.00	8100.00	9600.00	9900.00	10050.00	10200.00	10400.00	11000.00	11200.00	11900.00	12100.00	12400.00	12850.00	
06132000	0103	19440103	20130103	69	9089.13	2772.77	1140.00	14000.00		4550.00	4900.00	5550.00	6300.00	7225.00	7560.00	7900.00	8150.00	9400.00	9800.00	10000.00	10100.00	10600.00	10900.00	11250.00	11800.00	12000.00	12300.00	12950.00	
06132000	0104	19440104	20130104	69	9101.74	2803.78	1290.00	13900.00		4290.00	4900.00	5850.00	6320.00	7200.00	7480.00	7850.00	8150.00	9250.00	9800.00	9975.00	10100.00	10900.00	11200.00	11300.00	11700.00	12200.00	12500.00	12950.00	
06132000	0105	19440105	20130105	69	9244.49	2912.99	1190.00	14200.00		4185.00	4900.00	6100.00	6860.00	7165.00	7560.00	7850.00	8200.00	9150.00	9950.00	10100.00	10400.00	10950.00	11100.00	11600.00	12100.00	12400.00	12800.00	13500.00	
06132000	0106	19440106	20130106	69	9171.33	2894.95	892.00	13800.00		4165.00	4900.00	6000.00	6300.00	7070.00	7390.00	7850.00	8240.00	9400.00	10000.00	10200.00	10400.00	10800.00	11100.00	11400.00	12100.00	12200.00	12700.00	13250.00	
06132000	0107	19440107	20130107	69	9233.33	2888.20	1190.00	14000.00		4255.00	4880.00	5750.00	6420.00	7155.00	7400.00	7950.00	8600.00	9400.00	9800.00	10100.00	10600.00	11000.00	11200.00	11500.00	12000.00	12250.00	12500.00	13400.00	
06132000	0108	19440108	20130108	69	9327.68	2845.57	1670.00	14200.00		4550.00	5100.00	5950.00	6980.00	7185.00	7600.00	7800.00	8300.00	9450.00	9900.00	10200.00	10500.00	11050.00	11400.00	11700.00	12200.00	12250.00	12600.00	13400.00	
06132000	0109	19440109	20130109	69	9352.46	2882.57	1760.00	14100.00		4550.00	5040.00	6000.00	6740.00	7250.00	7490.00	7875.00	8700.00	9250.00	9900.00	10200.00	10800.00	11100.00	11300.00	11800.00	12100.00	12400.00	13000.00	13500.00	
06132000	0110	19440110	20130110	69	9386.96	2903.31	1530.00	14300.00		4400.00	5320.00	5840.00	6900.00	7300.00	7520.00	7880.00	8300.00	9350.00	10000.00	10450.00	10600.00	11150.00	11300.00	11850.00	12200.00	12350.00	13000.00	13350.00	
06132000	0111	19440111	20130111	69	9421.30	2895.00	1640.00	14000.00		4180.00	5160.00	6250.00	6900.00	7350.00	7650.00	8000.00	8760.00	9530.00	10000.00	10400.00	10900.00	11100.00	11600.00	11800.00	12200.00	12500.00	12700.00	13400.00	
06132000	0112	19440112	20130112	69	9499.71	2961.38	1740.00	14200.00		4210.00	5270.00	6050.00	7000.00	7300.00	7680.00	7850.00	8700.00	9455.00	10000.00	10550.00	11200.00	11450.00	11800.00	12050.00	12200.00	12450.00	13000.00	13450.00	
06132000	0113	19440113	20130113	69	9553.48	3087.36	1290.00	15200.00		4185.00	5200.00	6200.00	6900.00	7235.00	7550.00	7800.00	8900.00	9600.00	10000.00	10700.00	11100.00	11500.00	12000.00	12200.00	12400.00	12600.00	13100.00	13750.00	
06132000	0114	19440114	20130114	69	9624.49	3109.26	1220.00	14900.00		4180.00	5000.00	6070.00	7000.00	7250.00	7510.00	7850.00	8600.00	9660.00	10200.00	10750.00	11400.00	11900.00	12100.00	12250.00	12400.00	12700.00	13300.00	13850.00	
06132000	0115	19440115	20130115	69	9680.29	3137.81	1800.00	15400.00		4180.00	5000.00	6200.00	7000.00	7250.00	7600.00	7755.00	8800.00	9370.00	10000.00	10500.00	10900.00	11850.00	12100.00	12300.00	12700.00	13100.00	13400.00	14300.00	
06132000	0116	19440116	20130116	69	9607.97	3135.22	1400.00	14900.00		4230.00	4900.00	6050.00	6800.00	7250.00	7500.00	7850.00	8800.00	9300.00	9600.00	10650.00	11000.00	11600.00	12100.00	12500.00	12700.00	13050.00	13300.00	14100.00	
06132000	0117	19440117	20130117	69	9626.81	3155.75	1330.00	15000.00		4250.00	4920.00	5880.00	7000.00	7200.00	7500.00	7900.00	8600.00	9250.00	9900.00	10750.00	11100.00	11550.00	12100.00	12350.00	12700.00	13000.00	13600.00	14100.00	
06132000	0118	19440118	20130118	69	9772.32	3179.29	1430.00	15000.00		4300.00	5100.00	6120.00	7030.00	7250.00	7570.00	8000.00	9200.00	9445.00	10000.00	10850.00	11100.00	11700.00	12000.00	12400.00	12800.00	13050.00	14100.00	14350.00	
06132000	0119	19440119	20130119	69	9757.54	3263.18	1400.00	15100.00		4400.00	5400.00	5835.00	7000.00	7200.00	7590.00	8050.00	8870.00	9230.00	10000.00	10750.00	11100.00	11900.00	12000.00	12450.00	12900.00	13400.00	14100.00	14450.00	
06132000	0120	19440120	20130120	69	9748.41	3317.98	1200.00	15100.00		4105.00	5200.00	5850.00	6560.00	7150.00	7700.00	8075.00	8200.00	9600.00	10100.00	10650.00	11100.00	11900.00	12200.00	12450.00	12800.00	13300.00	14000.00	14850.00	
06132000	0121	19440121	20130121	69	9798.84	3335.33	1200.00	15600.00		4000.00	5100.00	5955.00	6940.00	7200.00	7570.00	7950.00	8700.00	9850.00	10200.00	10950.00	11400.00	11850.00	12000.00	12400.00	13000.00	13200.00	14000.00	14900.00	
06132000	0122	19440122	20130122	69	9789.71	3369.02	1400.00	15200.00		4050.00	5230.00	5850.00	6900.00	7215.00	7500.00	8050.00	8900.00	9900.00	10500.00	10850.00	11400.00	11900.00	12200.00	12500.00	13200.00	13400.00	13900.00	14850.00	
06132000	0123	19440123	20130123	69	9878.41	3419.73	1500.00	15200.00		4050.00	5100.00	5600.00	7000.00	7300.00	7510.00	7950.00	9000.00	9850.00	10600.00	11000.00	11600.00	12000.00	12200.00	12850.00	13000.00	13650.00	14100.00	14850.00	
06132000	0124	19440124	20130124	69	9879.28	3351.15	1550.00	15100.00		4330.00	5090.00	5950.00	7000.00	7350.00	7500.00	7950.00	8500.00	9400.00	10700.00	10850.00	11700.00	12100.00	12200.00	12800.00	13200.00	13850.00	14100.00	14550.00	
06132000	0125	19440125	20130125	69	9943.04	3339.03	1550.00	15100.00		4270.00	5330.00	6000.00	7000.00	7400.00	7660.00	8150.00	8470.00	9000.00	10800.00	11050.00	11800.00	12150.00	12300.00	12850.00	13200.00	13700.00	14000.00	14800.00	
06132000	0126	19440126	20130126	69	9953.33	3364.99	1500.00	15100.00		4175.00	5330.00	6000.00	7000.00	7250.00	7500.00	8150.00	8930.00	9400.00	10400.00	11000.00	11900.00	12200.00	12800.00	13000.00	13200.00	13650.00	14100.00	14550.00	
06132000	0127	19440127	20130127	69	9947.54	3444.30	1400.00	15300.00		4395.00	5300.00	5900.00	7000.00	7265.00	7500.00	7900.00	8200.00	9600.00	10500.00	11100.00	11800.00	12050.00	12600.00	13050.00	13300.00	14050.00	14200.00	14800.00	
06132000	0128	19440128	20130128	69	9978.99	3440.12	1400.00	15300.00		4200.00	5600.00	5815.00	6500.00	7250.00	7700.00	8100.00	8900.00	9650.00	10700.00	11300.00	11700.00	12000.00	12300.00	13000.00	13300.00	13800.00	14100.00	14950.00	
06132000	0129	19440129	20130129	69	9955.22	3537.19	1400.00	15400.00		3500.00	5500.00	5765.00	6100.00	7250.00	7500.00	7900.00	9400.00	10050.00	10800.00	11050.00	11700.00	12000.00	12600.00	13000.00	13400.00	14000.00	14200.00	14850.00	
06132000	0130	19440130	20130130	69	9873.62	3621.68	1400.00	15300.00		2955.00	4960.00	5470.00	6140.00	7250.00	7510.00	8050.00	8980.00	9850.00	10800.00	11200.00	11700.00	12000.00	12500.00	12900.00	13400.00	13700.00	14200.00	14850.00	
06132000	0131	19440131	20130131	69	9913.19	3675.45	1600.00	15300.00		3125.00	4510.00	5690.00	6000.00	7100.00	7540.00	7950.00	8700.00	10000.00	10900.00	11250.00	11900.00	12150.00	12300.00	12950.00	13100.00	14000.00	14600.00	15000.00	
06132000	0201	19440201	20130201	69	9805.94	3586.88	1600.00	15200.00		2900.00	5000.00	5940.00	6100.00	7100.00	7800.00	8100.00	9000.00	9800.00	10300.00	10950.00	11500.00	12000.00	12300.00	12550.00	13100.00	13950.00	14200.00	15000.00	
06132000	0202	19440202	20130202	69	9827.83	3693.51	800.00	15200.00		2850.00	4880.00	5795.00	6500.00	7100.00	7600.00	8000.00	8200.00	9500.00	10600.00	11000.00	11700.00	12150.00	12600.00	12900.00	13200.00	14050.00	14300.00	14900.00	
06132000	0203	19440203	20130203	69	9753.19	3770.41	1100.00	15200.00		2790.00	5000.00	5450.00	6100.00	6635.00	7400.00	7850.00	8000.00	8950.00	10300.00	10850.00	12000.00	12650.00	12900.00	13000.00	13500.00	13850.00	14200.00	14950.00	
06132000	0204	19440204	20130204	69	9754.64	3818.67	1100.00	15200.00		2710.00	4470.00	5400.00	5900.00	6600.00	7510.00	7800.00	8300.00	9290.00	10400.00	11200.00	11600.00	12200.00	12900.00	13200.00	13400.00	14000.00	14300.00	14900.00	
06132000	0205	19440205	20130205	69	9664.20	3879.52	1100.00	15200.00		1735.00	4500.00	5350.00	5830.00	7050.00	7400.00	7650.00	7700.00	9500.00	10600.00	11050.00	11800.00	12100.00	12400.00	13050.00	13600.00	13950.00	14200.00	14850.00	
06132000	0206	19440206	20130206	69	9708.55	3920.32	1200.00	15400.00		2480.00	4300.00	5190.00	5800.00	6780.00	7300.00	7650.00	7900.00	9550.00	10400.00	11000.00	11900.00	12450.00	12700.00	13100.00	13700.00	13900.00	14200.00	15050.00	
06132000	0207	19440207	20130207	69	9778.41	3892.97	1200.00	15200.00		2560.00	4300.00	5165.00	5900.00	7000.00	7300.00	7650.00	8000.00	9820.00	10400.00	10950.00	11600.00	12400.00	12800.00	13300.00	13900.00	14150.00	14500.00	14950.00	
06132000	0208	19440208	20130208	69	9790.58	3893.47	1160.00	15200.00		2430.00	4300.00	5430.00	5800.00	7000.00	7560.00	7850.00	8200.00	9360.00	10200.00	10900.00	12000.00	12500.00	12800.00	13350.00	13900.00	14100.00	14300.00	14900.00	
06132000	0209	19440209	20130209	69	9821.30	3977.15	800.00	15200.00		2195.00	4400.00	5365.00	5900.00	7120.00	7400.00	7850.00	8400.00	9105.00	10000.00	10950.00	12100.00	12700.00	13200.00	13650.00	13900.00	14250.00	14400.00	14850.00	
06132000	0210	19440210	20130210	69	9773.91	3986.82	1080.00	15100.00		2380.00	4330.00	5330.00	6000.00	6700.00	7300.00	7670.00	8100.00	8900.00	10100.00	10900.00	12000.00	12700.00	13100.00	13750.00	14000.00	14200.00	14500.00	14950.00	
