site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16208000	0407	19610407	20150407	51	25.35	48.77	1.60	337.00		1.82	2.08	3.04	4.70	6.20	6.92	8.38	9.20	10.56	14.00	15.60	19.00	19.80	23.40	25.00	30.20	39.00	45.00	88.00	
16208000	0408	19610408	20150408	51	25.51	46.18	1.00	289.00		1.52	2.12	2.60	3.70	4.50	6.24	7.70	8.68	10.28	12.00	14.00	17.00	18.00	20.00	23.00	32.20	41.60	55.60	130.00	
16208000	0409	19610409	20150409	51	25.63	44.43	0.64	249.00		1.40	2.00	2.50	4.26	5.00	6.22	6.68	7.64	9.20	10.00	12.80	15.00	15.80	17.40	20.00	36.20	41.40	65.20	131.60	
16208000	0410	19610410	20150410	51	28.99	32.85	0.50	122.00		1.09	1.98	3.12	3.72	4.60	5.96	6.92	9.38	13.20	16.00	21.20	25.80	29.00	31.40	34.00	53.00	70.80	88.20	109.40	
16208000	0411	19610411	20150411	51	23.36	29.46	0.48	161.00		0.89	1.62	2.98	3.40	4.70	5.98	8.44	9.72	10.40	11.00	16.20	19.20	25.80	27.40	30.00	38.00	41.00	61.20	90.60	
16208000	0412	19610412	20150412	51	20.53	27.12	0.62	140.00		1.00	3.12	3.92	4.72	5.50	6.50	7.58	8.82	9.14	10.00	12.60	15.20	17.60	19.00	22.00	25.40	44.00	53.80	85.60	
16208000	0413	19610413	20150413	51	21.43	26.82	0.55	140.00		1.21	3.06	3.88	5.44	6.80	7.34	7.72	8.80	9.64	11.00	12.00	15.20	18.00	22.00	29.00	31.60	35.00	52.40	89.20	
16208000	0414	19610414	20150414	51	24.20	30.50	0.51	116.00		1.04	2.16	3.04	4.70	4.90	6.38	6.84	7.52	8.78	9.70	11.60	15.20	16.00	25.20	32.00	47.60	54.00	73.20	113.00	
16208000	0415	19610415	20150415	51	39.17	144.48	0.50	1030.00		0.79	2.36	3.48	3.96	4.50	5.56	6.22	7.86	8.64	10.00	12.00	13.60	17.00	19.00	21.00	26.20	30.40	55.80	142.60	
16208000	0416	19610416	20150416	51	20.33	26.57	0.48	122.00		0.52	2.50	3.08	3.40	4.20	5.06	6.70	7.22	8.58	10.00	11.60	13.00	14.00	19.20	23.00	34.40	41.60	59.00	93.60	
16208000	0417	19610417	20150417	51	25.91	37.45	0.37	200.00		1.57	3.00	3.88	4.14	5.40	6.60	8.74	9.38	11.00	12.00	16.00	18.00	20.80	23.00	25.00	34.60	43.20	76.20	119.00	
16208000	0418	19610418	20150418	51	27.21	34.41	0.28	158.00		1.20	2.64	3.74	4.54	5.10	5.64	7.42	9.62	11.40	13.00	15.20	17.40	21.80	27.40	34.00	40.80	61.00	89.40	104.40	
16208000	0419	19610419	20150419	51	39.57	127.08	0.58	902.00		2.02	2.94	3.60	4.18	5.20	5.78	7.80	7.98	8.58	12.00	12.00	16.40	19.80	21.40	25.00	28.60	45.80	82.80	138.20	
16208000	0420	19610420	20150420	51	52.19	95.22	2.30	488.00		3.00	4.24	5.46	6.20	7.20	8.72	9.84	11.00	15.40	18.00	20.00	22.20	24.60	32.80	42.00	49.60	102.60	169.20	311.80	
16208000	0421	19610421	20150421	51	26.99	29.31	2.20	136.00		2.90	3.40	4.60	5.80	7.10	9.84	10.20	12.60	15.40	17.00	19.60	22.60	26.60	28.40	35.00	38.60	49.40	65.20	105.20	
16208000	0422	19610422	20150422	51	26.44	33.96	1.30	168.00		2.16	2.94	3.84	4.24	6.20	6.98	10.40	12.00	13.40	14.00	18.00	19.40	23.00	25.40	27.00	35.20	48.80	75.80	120.40	
16208000	0423	19610423	20150423	51	25.38	42.22	0.71	261.00		1.92	2.78	3.30	4.50	5.00	6.22	9.08	10.00	11.00	12.00	13.00	15.00	15.80	17.00	27.00	39.80	45.20	59.00	105.00	
16208000	0424	19610424	20150424	51	30.28	57.80	0.48	361.00		1.74	2.38	3.44	4.54	5.80	7.36	8.70	9.64	9.94	11.00	13.20	15.20	19.80	22.40	25.00	27.60	44.40	98.00	134.80	
16208000	0425	19610425	20150425	51	22.67	25.61	0.36	131.00		2.04	3.28	5.26	5.68	7.40	8.00	9.44	9.76	11.00	13.00	14.60	16.00	17.80	24.60	30.00	39.00	43.80	58.40	79.40	
16208000	0426	19610426	20150426	51	23.78	28.88	0.30	147.00		2.44	3.54	4.08	5.32	7.20	8.06	8.98	11.00	14.00	16.00	17.00	19.20	20.80	23.40	29.00	30.60	42.60	51.80	100.80	
16208000	0427	19610427	20150427	51	26.18	36.15	0.27	185.00		1.98	3.52	4.98	6.54	8.20	8.78	9.44	11.60	13.00	14.00	14.60	16.20	19.60	21.80	26.00	39.20	47.20	55.80	126.60	
16208000	0428	19610428	20150428	51	32.11	55.07	0.24	337.00		1.60	2.94	4.10	4.80	6.00	8.00	9.16	9.98	11.40	12.00	14.00	16.00	18.80	27.00	32.00	43.00	62.40	78.20	137.40	
16208000	0429	19610429	20150429	51	27.67	40.87	0.29	251.00		1.52	3.14	3.86	5.12	6.50	7.94	9.34	9.86	11.00	12.00	16.00	17.40	19.00	25.20	31.00	38.60	62.20	70.40	100.80	
16208000	0430	19610430	20150430	51	19.39	19.68	1.30	98.00		2.12	2.84	3.70	4.12	6.00	7.22	8.56	9.48	11.40	13.00	14.00	17.40	22.00	23.00	24.00	27.00	37.40	44.20	66.40	
16208000	0501	19610501	20150501	51	20.60	27.79	1.00	175.00		1.98	2.90	3.48	4.14	6.10	6.96	8.04	8.92	9.46	11.00	12.20	16.20	17.80	20.40	26.00	30.60	39.00	53.00	62.80	
16208000	0502	19610502	20150502	51	33.51	84.00	0.54	524.00		1.98	2.64	3.18	4.76	6.00	6.48	6.74	7.68	8.84	11.00	13.20	15.40	18.00	19.00	20.00	24.40	37.40	56.80	234.20	
16208000	0503	19610503	20150503	51	21.93	37.49	0.35	244.00		1.80	2.50	3.16	3.72	5.60	6.46	7.14	7.68	9.76	12.00	12.00	15.20	16.80	19.80	21.00	25.80	37.60	48.60	87.80	
