site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14120000	ALL	18981001	20160204	20201	990.68	933.65	144.00	19200.00	211.00	263.00	307.00	343.00	385.00	429.00	484.00	548.00	619.00	690.00	764.00	843.10	923.00	1010.00	1100.00	1210.00	1360.00	1540.00	1850.00	2450.00	4620.00
14120000	0101	18990101	20160101	55	1215.27	1067.62	340.00	6930.00		424.60	496.00	531.80	554.20	640.00	665.20	716.80	781.20	850.60	916.00	985.00	1082.00	1158.00	1184.00	1300.00	1538.00	1792.00	2530.00	3242.00	
14120000	0102	18990102	20160102	55	1261.38	1337.87	320.00	8710.00		422.60	481.00	533.80	593.60	690.00	719.80	747.40	853.60	873.60	913.00	954.80	1026.00	1044.00	1122.00	1350.00	1550.00	1752.00	2328.00	3256.00	
14120000	0103	18990103	20160103	55	1332.78	1354.90	280.00	8090.00		404.20	472.00	547.60	582.80	678.00	711.80	748.00	852.40	884.00	936.00	986.60	1016.00	1058.00	1184.00	1420.00	1570.00	1826.00	3068.00	4088.00	
14120000	0104	18990104	20160104	55	1304.22	1004.09	260.00	5000.00		393.80	485.00	529.80	617.60	650.00	761.60	810.80	888.40	939.00	950.00	1046.00	1178.00	1280.00	1434.00	1500.00	1716.00	1918.00	2798.00	4004.00	
14120000	0105	18990105	20160105	55	1467.96	1149.55	205.00	5450.00		319.20	454.00	512.40	604.00	655.00	752.60	840.00	869.80	908.20	1010.00	1180.00	1324.00	1436.00	1592.00	1980.00	2480.00	2956.00	3188.00	4048.00	
14120000	0106	18990106	20160106	55	1489.55	1555.89	167.00	10600.00		307.20	437.20	534.60	607.60	630.00	755.40	823.20	851.80	914.00	944.00	1184.00	1260.00	1358.00	1530.00	1900.00	2220.00	2562.00	2946.00	3492.00	
14120000	0107	18990107	20160107	55	1590.22	1746.21	220.00	10400.00		323.00	462.80	516.00	567.40	653.00	780.80	816.20	844.80	867.60	1020.00	1158.00	1180.00	1328.00	1504.00	1830.00	2220.00	2676.00	3082.00	6042.00	
14120000	0108	18990108	20160108	55	1570.62	1574.72	220.00	7610.00		341.80	495.40	540.40	574.80	655.00	772.60	811.20	834.80	907.80	1050.00	1100.00	1170.00	1320.00	1488.00	1820.00	2200.00	2970.00	3398.00	6334.00	
14120000	0109	18990109	20160109	55	1480.09	1203.63	220.00	6020.00		353.40	500.00	532.00	604.40	733.00	789.80	810.60	887.00	932.80	1080.00	1162.00	1218.00	1392.00	1722.00	1800.00	2206.00	2680.00	3100.00	4428.00	
14120000	0110	18990110	20160110	55	1433.98	1130.59	378.00	6010.00		458.80	521.60	569.20	641.00	730.00	792.60	829.20	860.20	942.80	1050.00	1116.00	1244.00	1414.00	1436.00	1650.00	2142.00	2570.00	3102.00	3988.00	
14120000	0111	18990111	20160111	55	1392.93	1043.36	371.00	5860.00		462.80	523.00	576.20	612.80	728.00	778.00	810.60	867.40	958.40	1010.00	1100.00	1188.00	1340.00	1614.00	1800.00	2236.00	2384.00	2500.00	3744.00	
14120000	0112	18990112	20160112	55	1344.33	786.71	379.00	3850.00		465.00	500.20	567.40	654.20	714.00	750.80	846.80	977.80	1058.00	1120.00	1264.00	1432.00	1502.00	1654.00	1800.00	2064.00	2230.00	2524.00	2844.00	
14120000	0113	18990113	20160113	55	1533.67	1031.01	395.00	5250.00		475.40	500.60	577.20	686.20	759.00	848.00	915.60	966.80	1124.00	1320.00	1378.00	1496.00	1716.00	1944.00	2100.00	2200.00	2378.00	3192.00	3846.00	
14120000	0114	18990114	20160114	55	1707.16	1248.30	376.00	4770.00		461.40	512.60	578.20	658.00	850.00	898.60	940.00	1056.00	1202.00	1330.00	1330.00	1568.00	1728.00	1914.00	2000.00	2770.00	3596.00	4004.00	4450.00	
14120000	0115	18990115	20160115	55	1955.25	2276.02	379.00	15000.00		448.00	492.20	626.40	698.20	800.00	876.40	996.00	1094.00	1230.00	1300.00	1382.00	1540.00	1808.00	1928.00	2450.00	2856.00	2992.00	3402.00	6650.00	
14120000	0116	18990116	20160116	56	1962.11	2283.09	427.00	13000.00		440.85	524.40	693.30	768.00	820.25	930.30	1027.95	1098.00	1209.00	1290.00	1388.00	1528.00	1602.00	1847.00	2175.00	2284.00	2785.50	4415.00	6060.00	
14120000	0117	18990117	20160117	56	1857.29	1759.41	400.00	9490.00		443.85	541.10	662.10	724.80	824.00	882.10	960.55	1023.40	1159.00	1295.00	1393.50	1542.00	1593.00	1763.00	2167.50	2336.00	3552.00	4026.00	6221.00	
