site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05418110	0122	20130122	20150122	3	23.67	10.07	13.00	33.00						13.00	15.40	17.80	20.20	22.60	25.00	26.60	28.20	29.80	31.40	33.00					
05418110	0123	20130123	20150123	3	23.00	10.54	12.00	33.00						12.00	14.40	16.80	19.20	21.60	24.00	25.80	27.60	29.40	31.20	33.00					
05418110	0124	20130124	20150124	3	22.67	12.01	11.00	35.00						11.00	13.20	15.40	17.60	19.80	22.00	24.60	27.20	29.80	32.40	35.00					
05418110	0125	20130125	20150125	3	26.67	12.01	15.00	39.00						15.00	17.20	19.40	21.60	23.80	26.00	28.60	31.20	33.80	36.40	39.00					
05418110	0126	20130126	20150126	3	23.00	10.15	14.00	34.00						14.00	15.40	16.80	18.20	19.60	21.00	23.60	26.20	28.80	31.40	34.00					
05418110	0127	20130127	20150127	3	21.67	9.07	15.00	32.00						15.00	15.60	16.20	16.80	17.40	18.00	20.80	23.60	26.40	29.20	32.00					
05418110	0128	20130128	20150128	3	25.33	6.51	19.00	32.00						19.00	20.20	21.40	22.60	23.80	25.00	26.40	27.80	29.20	30.60	32.00					
05418110	0129	20130129	20150129	3	92.67	113.85	22.00	224.00						22.00	24.00	26.00	28.00	30.00	32.00	70.40	108.80	147.20	185.60	224.00					
05418110	0130	20130130	20150130	3	52.67	45.46	23.00	105.00						23.00	24.40	25.80	27.20	28.60	30.00	45.00	60.00	75.00	90.00	105.00					
05418110	0131	20130131	20150131	3	27.00	4.00	23.00	31.00						23.00	23.80	24.60	25.40	26.20	27.00	27.80	28.60	29.40	30.20	31.00					
05418110	0201	20130201	20150201	3	23.67	1.15	23.00	25.00						23.00	23.00	23.00	23.00	23.00	23.00	23.40	23.80	24.20	24.60	25.00					
05418110	0202	20130202	20150202	3	27.00	3.61	23.00	30.00						23.00	24.00	25.00	26.00	27.00	28.00	28.40	28.80	29.20	29.60	30.00					
05418110	0203	20130203	20150203	3	26.33	3.79	22.00	29.00						22.00	23.20	24.40	25.60	26.80	28.00	28.20	28.40	28.60	28.80	29.00					
05418110	0204	20130204	20150204	3	23.67	6.03	18.00	30.00						18.00	19.00	20.00	21.00	22.00	23.00	24.40	25.80	27.20	28.60	30.00					
05418110	0205	20130205	20150205	3	23.33	5.03	18.00	28.00						18.00	19.20	20.40	21.60	22.80	24.00	24.80	25.60	26.40	27.20	28.00					
05418110	0206	20130206	20150206	3	25.33	4.04	23.00	30.00						23.00	23.00	23.00	23.00	23.00	23.00	24.40	25.80	27.20	28.60	30.00					
05418110	0207	20130207	20150207	3	27.00	5.29	23.00	33.00						23.00	23.40	23.80	24.20	24.60	25.00	26.60	28.20	29.80	31.40	33.00					
05418110	0208	20130208	20150208	3	26.00	7.00	21.00	34.00						21.00	21.40	21.80	22.20	22.60	23.00	25.20	27.40	29.60	31.80	34.00					
05418110	0209	20130209	20150209	3	26.00	4.36	23.00	31.00						23.00	23.20	23.40	23.60	23.80	24.00	25.40	26.80	28.20	29.60	31.00					
05418110	0210	20130210	20150210	3	83.33	98.47	24.00	197.00						24.00	25.00	26.00	27.00	28.00	29.00	62.60	96.20	129.80	163.40	197.00					
05418110	0211	20130211	20150211	3	155.00	221.71	25.00	411.00						25.00	25.80	26.60	27.40	28.20	29.00	105.40	181.80	258.20	334.60	411.00					
05418110	0212	20130212	20150212	3	58.33	57.74	25.00	125.00						25.00	25.00	25.00	25.00	25.00	25.00	45.00	65.00	85.00	105.00	125.00					
05418110	0213	20130213	20150213	3	51.33	43.04	25.00	101.00						25.00	25.60	26.20	26.80	27.40	28.00	42.60	57.20	71.80	86.40	101.00					
05418110	0214	20130214	20150214	3	40.00	25.98	25.00	70.00						25.00	25.00	25.00	25.00	25.00	25.00	34.00	43.00	52.00	61.00	70.00					
05418110	0215	20130215	20150215	3	34.67	17.62	24.00	55.00						24.00	24.20	24.40	24.60	24.80	25.00	31.00	37.00	43.00	49.00	55.00					
05418110	0216	20130216	20150216	3	39.00	23.39	25.00	66.00						25.00	25.20	25.40	25.60	25.80	26.00	34.00	42.00	50.00	58.00	66.00					
05418110	0217	20130217	20150217	3	35.67	17.62	25.00	56.00						25.00	25.20	25.40	25.60	25.80	26.00	32.00	38.00	44.00	50.00	56.00					
05418110	0218	20130218	20150218	3	31.33	12.74	23.00	46.00						23.00	23.40	23.80	24.20	24.60	25.00	29.20	33.40	37.60	41.80	46.00					
05418110	0219	20130219	20150219	3	27.33	4.51	23.00	32.00						23.00	23.80	24.60	25.40	26.20	27.00	28.00	29.00	30.00	31.00	32.00					
05418110	0220	20130220	20150220	3	30.67	6.81	23.00	36.00						23.00	25.00	27.00	29.00	31.00	33.00	33.60	34.20	34.80	35.40	36.00					
05418110	0221	20130221	20150221	3	33.00	8.00	25.00	41.00						25.00	26.60	28.20	29.80	31.40	33.00	34.60	36.20	37.80	39.40	41.00					
05418110	0222	20130222	20150222	3	35.00	12.53	23.00	48.00						23.00	25.20	27.40	29.60	31.80	34.00	36.80	39.60	42.40	45.20	48.00					
05418110	0223	20130223	20150223	3	34.00	11.53	23.00	46.00						23.00	25.00	27.00	29.00	31.00	33.00	35.60	38.20	40.80	43.40	46.00					
05418110	0224	20130224	20150224	3	32.67	10.26	24.00	44.00						24.00	25.20	26.40	27.60	28.80	30.00	32.80	35.60	38.40	41.20	44.00					
05418110	0225	20130225	20150225	3	31.67	9.87	25.00	43.00						25.00	25.40	25.80	26.20	26.60	27.00	30.20	33.40	36.60	39.80	43.00					
05418110	0226	20130226	20150226	3	31.33	11.02	24.00	44.00						24.00	24.40	24.80	25.20	25.60	26.00	29.60	33.20	36.80	40.40	44.00					
05418110	0227	20130227	20150227	3	31.33	11.02	24.00	44.00						24.00	24.40	24.80	25.20	25.60	26.00	29.60	33.20	36.80	40.40	44.00					
05418110	0228	20130228	20150228	3	30.33	10.12	24.00	42.00						24.00	24.20	24.40	24.60	24.80	25.00	28.40	31.80	35.20	38.60	42.00					
05418110	0301	20130301	20150301	3	30.00	8.66	25.00	40.00						25.00	25.00	25.00	25.00	25.00	25.00	28.00	31.00	34.00	37.00	40.00					
05418110	0302	20130302	20150302	3	29.33	8.39	24.00	39.00						24.00	24.20	24.40	24.60	24.80	25.00	27.80	30.60	33.40	36.20	39.00					
05418110	0303	20130303	20150303	3	29.67	8.33	23.00	39.00						23.00	23.80	24.60	25.40	26.20	27.00	29.40	31.80	34.20	36.60	39.00					
05418110	0304	20130304	20150304	3	29.00	9.54	23.00	40.00						23.00	23.20	23.40	23.60	23.80	24.00	27.20	30.40	33.60	36.80	40.00					
05418110	0305	20130305	20150305	3	29.33	9.29	23.00	40.00						23.00	23.40	23.80	24.20	24.60	25.00	28.00	31.00	34.00	37.00	40.00					
05418110	0306	20130306	20150306	3	28.67	8.14	23.00	38.00						23.00	23.40	23.80	24.20	24.60	25.00	27.60	30.20	32.80	35.40	38.00					
05418110	0307	20130307	20150307	3	29.67	6.66	24.00	37.00						24.00	24.80	25.60	26.40	27.20	28.00	29.80	31.60	33.40	35.20	37.00					
05418110	0308	20130308	20150308	3	34.33	7.23	26.00	39.00						26.00	28.40	30.80	33.20	35.60	38.00	38.20	38.40	38.60	38.80	39.00					
05418110	0309	20130309	20150309	3	152.67	115.49	28.00	256.00						28.00	57.20	86.40	115.60	144.80	174.00	190.40	206.80	223.20	239.60	256.00					
05418110	0310	20130310	20150310	3	1395.33	2070.55	54.00	3780.00						54.00	113.60	173.20	232.80	292.40	352.00	1037.60	1723.20	2408.80	3094.40	3780.00					
05418110	0311	20130311	20150311	3	823.33	1022.24	154.00	2000.00						154.00	186.40	218.80	251.20	283.60	316.00	652.80	989.60	1326.40	1663.20	2000.00					
05418110	0312	20130312	20150312	3	365.33	178.79	161.00	493.00						161.00	217.20	273.40	329.60	385.80	442.00	452.20	462.40	472.60	482.80	493.00					
05418110	0313	20130313	20150313	3	322.00	209.72	123.00	541.00						123.00	158.80	194.60	230.40	266.20	302.00	349.80	397.60	445.40	493.20	541.00					
05418110	0314	20130314	20150314	3	684.00	908.12	97.00	1730.00						97.00	122.60	148.20	173.80	199.40	225.00	526.00	827.00	1128.00	1429.00	1730.00					
05418110	0315	20130315	20150315	3	430.00	497.79	75.00	999.00						75.00	103.20	131.40	159.60	187.80	216.00	372.60	529.20	685.80	842.40	999.00					
05418110	0316	20130316	20150316	3	197.33	127.67	66.00	321.00						66.00	93.80	121.60	149.40	177.20	205.00	228.20	251.40	274.60	297.80	321.00					
05418110	0317	20130317	20150317	3	145.00	75.35	58.00	189.00						58.00	84.00	110.00	136.00	162.00	188.00	188.20	188.40	188.60	188.80	189.00					
05418110	0318	20130318	20150318	3	147.33	85.68	51.00	215.00						51.00	76.00	101.00	126.00	151.00	176.00	183.80	191.60	199.40	207.20	215.00					
05418110	0319	20130319	20150319	3	347.00	397.25	49.00	798.00						49.00	78.00	107.00	136.00	165.00	194.00	314.80	435.60	556.40	677.20	798.00					
05418110	0320	20130320	20150320	3	190.00	147.16	47.00	341.00						47.00	74.00	101.00	128.00	155.00	182.00	213.80	245.60	277.40	309.20	341.00					
05418110	0321	20130321	20150321	3	200.00	168.29	45.00	379.00						45.00	71.20	97.40	123.60	149.80	176.00	216.60	257.20	297.80	338.40	379.00					
05418110	0322	20130322	20150322	3	187.67	149.19	43.00	341.00						43.00	70.20	97.40	124.60	151.80	179.00	211.40	243.80	276.20	308.60	341.00					
05418110	0323	20130323	20150323	3	129.33	76.57	43.00	189.00						43.00	65.60	88.20	110.80	133.40	156.00	162.60	169.20	175.80	182.40	189.00					
05418110	0324	20130324	20150324	3	119.00	73.75	42.00	189.00						42.00	58.80	75.60	92.40	109.20	126.00	138.60	151.20	163.80	176.40	189.00					
05418110	0325	20130325	20150325	3	119.67	78.95	46.00	203.00						46.00	58.80	71.60	84.40	97.20	110.00	128.60	147.20	165.80	184.40	203.00					
05418110	0326	20130326	20150326	3	117.33	79.43	48.00	204.00						48.00	58.40	68.80	79.20	89.60	100.00	120.80	141.60	162.40	183.20	204.00					
05418110	0327	20130327	20150327	3	153.33	131.49	46.00	300.00						46.00	59.60	73.20	86.80	100.40	114.00	151.20	188.40	225.60	262.80	300.00					
05418110	0328	20130328	20150328	3	267.67	196.31	42.00	399.00						42.00	106.00	170.00	234.00	298.00	362.00	369.40	376.80	384.20	391.60	399.00					
05418110	0329	20130329	20150329	3	173.00	141.67	43.00	324.00						43.00	64.80	86.60	108.40	130.20	152.00	186.40	220.80	255.20	289.60	324.00					
05418110	0330	20130330	20150330	3	160.00	130.40	42.00	300.00						42.00	61.20	80.40	99.60	118.80	138.00	170.40	202.80	235.20	267.60	300.00					
05418110	0331	20130331	20150331	3	159.67	120.07	42.00	282.00						42.00	64.60	87.20	109.80	132.40	155.00	180.40	205.80	231.20	256.60	282.00					
05418110	0401	20130401	20150401	3	139.33	96.55	41.00	234.00						41.00	61.40	81.80	102.20	122.60	143.00	161.20	179.40	197.60	215.80	234.00					
05418110	0402	20130402	20150402	3	117.33	82.59	41.00	205.00						41.00	54.00	67.00	80.00	93.00	106.00	125.80	145.60	165.40	185.20	205.00					
05418110	0403	20130403	20150403	3	112.33	79.22	40.00	197.00						40.00	52.00	64.00	76.00	88.00	100.00	119.40	138.80	158.20	177.60	197.00					
05418110	0404	20130404	20150404	3	110.00	78.94	39.00	195.00						39.00	50.40	61.80	73.20	84.60	96.00	115.80	135.60	155.40	175.20	195.00					
05418110	0405	20130405	20150405	3	108.67	81.00	40.00	198.00						40.00	49.60	59.20	68.80	78.40	88.00	110.00	132.00	154.00	176.00	198.00					
05418110	0406	20130406	20150406	3	106.67	80.71	39.00	196.00						39.00	48.20	57.40	66.60	75.80	85.00	107.20	129.40	151.60	173.80	196.00					
05418110	0407	20130407	20150407	3	106.67	80.71	39.00	196.00						39.00	48.20	57.40	66.60	75.80	85.00	107.20	129.40	151.60	173.80	196.00					
05418110	0408	20130408	20150408	3	106.33	75.50	46.00	191.00						46.00	53.20	60.40	67.60	74.80	82.00	103.80	125.60	147.40	169.20	191.00					
05418110	0409	20130409	20150409	3	120.00	81.56	68.00	214.00						68.00	70.00	72.00	74.00	76.00	78.00	105.20	132.40	159.60	186.80	214.00					
05418110	0410	20130410	20150410	3	199.00	194.20	78.00	423.00						78.00	81.60	85.20	88.80	92.40	96.00	161.40	226.80	292.20	357.60	423.00					
05418110	0411	20130411	20150411	3	162.00	146.38	75.00	331.00						75.00	76.00	77.00	78.00	79.00	80.00	130.20	180.40	230.60	280.80	331.00					
05418110	0412	20120412	20150412	4	118.75	93.52	70.00	259.00					70.00	70.25	70.50	70.75	71.00	72.00	73.00	74.00	75.00	121.00	167.00	213.00	259.00				
05418110	0413	20120413	20150413	4	208.00	215.38	70.00	524.00					70.00	70.50	71.00	71.50	72.00	95.50	119.00	142.50	166.00	255.50	345.00	434.50	524.00				
05418110	0414	20120414	20150414	4	285.25	389.21	62.00	867.00					62.00	65.25	68.50	71.75	75.00	90.50	106.00	121.50	137.00	319.50	502.00	684.50	867.00				
05418110	0415	20120415	20150415	4	200.50	162.17	59.00	422.00					59.00	70.00	81.00	92.00	103.00	131.75	160.50	189.25	218.00	269.00	320.00	371.00	422.00				
05418110	0416	20120416	20150416	4	169.50	136.42	56.00	358.00					56.00	63.00	70.00	77.00	84.00	108.00	132.00	156.00	180.00	224.50	269.00	313.50	358.00				
05418110	0417	20120417	20150417	4	212.50	174.93	54.00	399.00					54.00	58.75	63.50	68.25	73.00	135.75	198.50	261.25	324.00	342.75	361.50	380.25	399.00				
05418110	0418	20120418	20150418	4	497.75	717.46	52.00	1560.00					52.00	57.25	62.50	67.75	73.00	131.25	189.50	247.75	306.00	619.50	933.00	1246.50	1560.00				
05418110	0419	20120419	20150419	4	247.25	236.84	51.00	561.00					51.00	57.75	64.50	71.25	78.00	133.25	188.50	243.75	299.00	364.50	430.00	495.50	561.00				
05418110	0420	20120420	20150420	4	202.75	137.70	63.00	345.00					63.00	74.50	86.00	97.50	109.00	155.25	201.50	247.75	294.00	306.75	319.50	332.25	345.00				
05418110	0421	20120421	20150421	4	178.50	115.98	58.00	294.00					58.00	69.00	80.00	91.00	102.00	141.50	181.00	220.50	260.00	268.50	277.00	285.50	294.00				
05418110	0422	20120422	20150422	4	161.50	108.64	53.00	289.00					53.00	62.75	72.50	82.25	92.00	122.00	152.00	182.00	212.00	231.25	250.50	269.75	289.00				
05418110	0423	20120423	20150423	4	148.75	103.67	50.00	282.00					50.00	59.00	68.00	77.00	86.00	108.75	131.50	154.25	177.00	203.25	229.50	255.75	282.00				
05418110	0424	20120424	20150424	4	148.50	116.44	48.00	311.00					48.00	57.00	66.00	75.00	84.00	100.75	117.50	134.25	151.00	191.00	231.00	271.00	311.00				
05418110	0425	20120425	20150425	4	151.25	129.73	50.00	339.00					50.00	58.25	66.50	74.75	83.00	95.50	108.00	120.50	133.00	184.50	236.00	287.50	339.00				
05418110	0426	20120426	20150426	4	144.25	129.35	47.00	333.00					47.00	54.50	62.00	69.50	77.00	87.75	98.50	109.25	120.00	173.25	226.50	279.75	333.00				
05418110	0427	20120427	20150427	4	144.00	138.17	44.00	347.00					44.00	51.25	58.50	65.75	73.00	82.75	92.50	102.25	112.00	170.75	229.50	288.25	347.00				
05418110	0428	20120428	20150428	4	140.75	131.34	43.00	334.00					43.00	52.50	62.00	71.50	81.00	87.00	93.00	99.00	105.00	162.25	219.50	276.75	334.00				
05418110	0429	20120429	20150429	4	107.50	72.49	44.00	211.00					44.00	52.25	60.50	68.75	77.00	82.25	87.50	92.75	98.00	126.25	154.50	182.75	211.00				
05418110	0430	20120430	20150430	4	100.00	56.43	42.00	175.00					42.00	50.75	59.50	68.25	77.00	84.25	91.50	98.75	106.00	123.25	140.50	157.75	175.00				
05418110	0501	20120501	20150501	4	94.25	53.23	41.00	167.00					41.00	49.50	58.00	66.50	75.00	79.75	84.50	89.25	94.00	112.25	130.50	148.75	167.00				
05418110	0502	20120502	20150502	4	99.50	48.01	40.00	154.00					40.00	52.00	64.00	76.00	88.00	95.00	102.00	109.00	116.00	125.50	135.00	144.50	154.00				
05418110	0503	20120503	20150503	4	104.00	43.92	41.00	142.00					41.00	58.50	76.00	93.50	111.00	113.75	116.50	119.25	122.00	127.00	132.00	137.00	142.00				
05418110	0504	20120504	20150504	4	139.50	96.53	49.00	275.00					49.00	62.50	76.00	89.50	103.00	110.00	117.00	124.00	131.00	167.00	203.00	239.00	275.00				
05418110	0505	20120505	20150505	4	118.25	63.18	52.00	202.00					52.00	62.75	73.50	84.25	95.00	102.25	109.50	116.75	124.00	143.50	163.00	182.50	202.00				
05418110	0506	20120506	20150506	4	103.50	44.56	50.00	156.00					50.00	60.25	70.50	80.75	91.00	97.50	104.00	110.50	117.00	126.75	136.50	146.25	156.00				
05418110	0507	20120507	20150507	4	97.25	35.26	53.00	134.00					53.00	61.50	70.00	78.50	87.00	94.00	101.00	108.00	115.00	119.75	124.50	129.25	134.00				
05418110	0508	20120508	20150508	4	91.25	28.78	55.00	119.00					55.00	61.75	68.50	75.25	82.00	88.75	95.50	102.25	109.00	111.50	114.00	116.50	119.00				
05418110	0509	20120509	20150509	4	88.00	28.72	52.00	117.00					52.00	58.75	65.50	72.25	79.00	85.25	91.50	97.75	104.00	107.25	110.50	113.75	117.00				
05418110	0510	20120510	20150510	4	89.75	35.20	51.00	134.00					51.00	57.25	63.50	69.75	76.00	81.50	87.00	92.50	98.00	107.00	116.00	125.00	134.00				
05418110	0511	20120511	20150511	4	86.00	30.48	51.00	121.00					51.00	56.50	62.00	67.50	73.00	79.50	86.00	92.50	99.00	104.50	110.00	115.50	121.00				
05418110	0512	20120512	20150512	4	85.75	33.20	47.00	119.00					47.00	52.75	58.50	64.25	70.00	79.25	88.50	97.75	107.00	110.00	113.00	116.00	119.00				
05418110	0513	20120513	20150513	4	84.50	35.65	44.00	126.00					44.00	50.25	56.50	62.75	69.00	76.50	84.00	91.50	99.00	105.75	112.50	119.25	126.00				
05418110	0514	20120514	20150514	4	82.50	31.31	47.00	118.00					47.00	52.25	57.50	62.75	68.00	75.25	82.50	89.75	97.00	102.25	107.50	112.75	118.00				
05418110	0515	20120515	20150515	4	84.25	30.18	54.00	122.00					54.00	57.25	60.50	63.75	67.00	73.75	80.50	87.25	94.00	101.00	108.00	115.00	122.00				
05418110	0516	20120516	20150516	4	84.00	34.28	52.00	130.00					52.00	55.25	58.50	61.75	65.00	71.00	77.00	83.00	89.00	99.25	109.50	119.75	130.00				
05418110	0517	20120517	20150517	4	79.50	29.29	50.00	117.00					50.00	53.50	57.00	60.50	64.00	69.75	75.50	81.25	87.00	94.50	102.00	109.50	117.00				
05418110	0518	20120518	20150518	4	75.50	27.21	46.00	109.00					46.00	50.25	54.50	58.75	63.00	68.25	73.50	78.75	84.00	90.25	96.50	102.75	109.00				
05418110	0519	20120519	20150519	4	73.00	26.34	43.00	104.00					43.00	47.75	52.50	57.25	62.00	67.25	72.50	77.75	83.00	88.25	93.50	98.75	104.00				
05418110	0520	20120520	20150520	4	73.00	23.73	47.00	99.00					47.00	50.25	53.50	56.75	60.00	66.50	73.00	79.50	86.00	89.25	92.50	95.75	99.00				
05418110	0521	20120521	20150521	4	69.25	20.45	47.00	92.00					47.00	49.75	52.50	55.25	58.00	63.50	69.00	74.50	80.00	83.00	86.00	89.00	92.00				
05418110	0522	20120522	20150522	4	66.75	19.09	44.00	87.00					44.00	47.75	51.50	55.25	59.00	63.50	68.00	72.50	77.00	79.50	82.00	84.50	87.00				
05418110	0523	20120523	20150523	4	65.25	18.84	42.00	85.00					42.00	46.25	50.50	54.75	59.00	63.00	67.00	71.00	75.00	77.50	80.00	82.50	85.00				
05418110	0524	20120524	20150524	4	67.00	12.99	55.00	84.00					55.00	56.00	57.00	58.00	59.00	61.75	64.50	67.25	70.00	73.50	77.00	80.50	84.00				
05418110	0525	20120525	20150525	4	74.50	11.47	58.00	84.00					58.00	62.50	67.00	71.50	76.00	77.00	78.00	79.00	80.00	81.00	82.00	83.00	84.00				
05418110	0526	20120526	20150526	4	101.50	21.24	86.00	131.00					86.00	86.00	86.00	86.00	86.00	90.25	94.50	98.75	103.00	110.00	117.00	124.00	131.00				
05418110	0527	20120527	20150527	4	122.25	63.30	86.00	217.00					86.00	87.00	88.00	89.00	90.00	91.50	93.00	94.50	96.00	126.25	156.50	186.75	217.00				
05418110	0528	20120528	20150528	4	109.50	35.05	74.00	143.00					74.00	76.75	79.50	82.25	85.00	97.75	110.50	123.25	136.00	137.75	139.50	141.25	143.00				
05418110	0529	20120529	20150529	4	103.00	34.91	67.00	145.00					67.00	71.00	75.00	79.00	83.00	91.50	100.00	108.50	117.00	124.00	131.00	138.00	145.00				
05418110	0530	20120530	20150530	4	105.50	49.33	66.00	176.00					66.00	69.00	72.00	75.00	78.00	84.00	90.00	96.00	102.00	120.50	139.00	157.50	176.00				
05418110	0531	20120531	20150531	4	121.25	83.49	74.00	246.00					74.00	74.25	74.50	74.75	75.00	78.75	82.50	86.25	90.00	129.00	168.00	207.00	246.00				
05418110	0601	20120601	20150601	4	101.00	46.55	68.00	170.00					68.00	71.50	75.00	78.50	82.00	82.50	83.00	83.50	84.00	105.50	127.00	148.50	170.00				
05418110	0602	20120602	20150602	4	91.50	31.75	65.00	137.00					65.00	67.75	70.50	73.25	76.00	79.00	82.00	85.00	88.00	100.25	112.50	124.75	137.00				
05418110	0603	20120603	20150603	4	83.75	25.38	62.00	120.00					62.00	64.50	67.00	69.50	72.00	74.25	76.50	78.75	81.00	90.75	100.50	110.25	120.00				
05418110	0604	20120604	20150604	4	81.00	22.49	63.00	113.00					63.00	64.25	65.50	66.75	68.00	71.00	74.00	77.00	80.00	88.25	96.50	104.75	113.00				
05418110	0605	20120605	20150605	4	80.25	27.65	60.00	120.00					60.00	60.75	61.50	62.25	63.00	66.75	70.50	74.25	78.00	88.50	99.00	109.50	120.00				
05418110	0606	20120606	20150606	4	79.00	32.24	57.00	126.00					57.00	57.50	58.00	58.50	59.00	62.75	66.50	70.25	74.00	87.00	100.00	113.00	126.00				
05418110	0607	20120607	20150607	4	80.75	30.13	57.00	124.00					57.00	58.75	60.50	62.25	64.00	67.50	71.00	74.50	78.00	89.50	101.00	112.50	124.00				
05418110	0608	20120608	20150608	4	76.50	27.83	56.00	116.00					56.00	56.50	57.00	57.50	58.00	62.50	67.00	71.50	76.00	86.00	96.00	106.00	116.00				
05418110	0609	20120609	20150609	4	73.25	27.34	54.00	112.00					54.00	54.00	54.00	54.00	54.00	58.75	63.50	68.25	73.00	82.75	92.50	102.25	112.00				
05418110	0610	20120610	20150610	4	72.50	30.03	52.00	116.00					52.00	52.25	52.50	52.75	53.00	57.00	61.00	65.00	69.00	80.75	92.50	104.25	116.00				
05418110	0611	20120611	20150611	4	79.75	19.48	65.00	108.00					65.00	66.00	67.00	68.00	69.00	71.00	73.00	75.00	77.00	84.75	92.50	100.25	108.00				
05418110	0612	20120612	20150612	4	148.50	149.71	54.00	371.00					54.00	57.25	60.50	63.75	67.00	75.75	84.50	93.25	102.00	169.25	236.50	303.75	371.00				
05418110	0613	20120613	20150613	4	116.75	93.75	51.00	254.00					51.00	54.00	57.00	60.00	63.00	72.00	81.00	90.00	99.00	137.75	176.50	215.25	254.00				
05418110	0614	20120614	20150614	4	97.00	60.57	52.00	185.00					52.00	54.75	57.50	60.25	63.00	69.25	75.50	81.75	88.00	112.25	136.50	160.75	185.00				
05418110	0615	20120615	20150615	4	150.75	168.84	51.00	403.00					51.00	53.75	56.50	59.25	62.00	68.25	74.50	80.75	87.00	166.00	245.00	324.00	403.00				
05418110	0616	20120616	20150616	4	127.50	114.55	51.00	298.00					51.00	57.50	64.00	70.50	77.00	78.75	80.50	82.25	84.00	137.50	191.00	244.50	298.00				
05418110	0617	20120617	20150617	4	155.75	110.43	50.00	283.00					50.00	57.00	64.00	71.00	78.00	111.50	145.00	178.50	212.00	229.75	247.50	265.25	283.00				
