site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11532500	ALL	19311001	20160215	30819	3732.00	6746.64	160.00	180000.00	197.00	235.00	265.00	303.00	349.00	414.00	521.00	682.00	920.00	1220.00	1570.00	1970.00	2430.00	2930.00	3540.00	4310.00	5240.00	6550.00	8870.00	14000.00	32400.00
11532500	0101	19320101	20160101	85	7889.20	11568.78	281.00	87300.00		823.20	1150.00	1479.00	1916.00	2555.00	3010.00	3291.00	3742.00	3900.00	4590.00	5495.00	5940.00	6747.00	7584.00	8530.00	10480.00	12500.00	15280.00	28900.00	
11532500	0102	19320102	20160102	85	7690.98	8996.42	509.00	55500.00		866.00	1136.00	1660.00	2048.00	2410.00	2802.00	3129.00	3488.00	4081.00	4640.00	5720.00	5980.00	7027.00	7712.00	8725.00	11160.00	13280.00	17500.00	28960.00	
11532500	0103	19320103	20160103	85	7089.13	8839.73	502.00	68500.00		771.00	1228.00	1758.00	2246.00	2640.00	2858.00	3192.00	3514.00	3895.00	4770.00	5472.00	5788.00	6187.00	7098.00	8550.00	10400.00	13800.00	14680.00	19900.00	
11532500	0104	19320104	20160104	85	7271.66	9915.71	492.00	79300.00		753.00	1228.00	1837.00	2336.00	2520.00	2682.00	2919.00	3464.00	4192.00	4620.00	4931.00	5440.00	5706.00	7054.00	8560.00	11540.00	13110.00	15740.00	20810.00	
11532500	0105	19320105	20160105	85	6762.07	6801.89	480.00	45400.00		814.60	1174.00	1703.00	2214.00	2480.00	2926.00	3369.00	4124.00	4421.00	4630.00	5280.00	5744.00	6429.00	7664.00	8700.00	9540.00	12330.00	15340.00	19390.00	
11532500	0106	19320106	20160106	85	7629.81	14021.93	472.00	110000.00		734.00	1226.00	1639.00	2086.00	2295.00	2654.00	3274.00	3878.00	4030.00	5000.00	5550.00	6006.00	6233.00	6744.00	7800.00	8730.00	9864.00	12220.00	20770.00	
11532500	0107	19320107	20160107	85	7308.02	9428.91	470.00	58400.00		1033.00	1310.00	1924.00	2052.00	2190.00	2970.00	3370.00	3812.00	4325.00	4790.00	5163.00	5792.00	6492.00	6998.00	7800.00	9008.00	10310.00	15580.00	24450.00	
11532500	0108	19320108	20160108	85	7502.44	8859.21	512.00	60300.00		932.00	1558.00	1885.00	1984.00	2245.00	2844.00	3421.00	3904.00	4154.00	4400.00	5096.00	5754.00	6400.00	7184.00	8375.00	11220.00	13120.00	18680.00	25080.00	
11532500	0109	19320109	20160109	85	7637.31	9066.70	476.00	55100.00		1013.80	1582.00	1779.00	2000.00	2415.00	3092.00	3292.00	3588.00	4286.00	4730.00	5341.00	5698.00	6000.00	7140.00	9365.00	12400.00	13510.00	16140.00	26930.00	
11532500	0110	19320110	20160110	85	8154.42	8798.39	582.00	43800.00		1144.00	1732.00	1972.00	2342.00	2795.00	3190.00	3664.00	4110.00	4737.00	5060.00	5476.00	6610.00	7328.00	9248.00	9730.00	10300.00	14100.00	19000.00	34320.00	
11532500	0111	19320111	20160111	85	8231.79	9980.78	750.00	54700.00		1337.00	1688.00	2109.00	2550.00	2890.00	3430.00	3660.00	4058.00	4351.00	4920.00	5310.00	5642.00	6349.00	7140.00	8720.00	10460.00	13220.00	20320.00	32290.00	
11532500	0112	19320112	20160112	85	8275.65	9354.22	690.00	54900.00		1410.00	1754.00	2147.00	2742.00	2960.00	3274.00	3770.00	3978.00	4396.00	5140.00	5481.00	5860.00	6710.00	7252.00	8770.00	11880.00	16710.00	20520.00	28750.00	
