site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07195500	ALL	19551001	20151213	21989	639.18	1434.63	10.00	53100.00	44.90	80.00	109.00	126.00	145.00	163.00	185.00	210.00	236.00	267.00	302.00	344.00	393.00	454.00	524.00	616.00	744.00	938.00	1260.00	2035.00	5811.00
07195500	0101	19560101	20150101	60	721.95	1850.05	57.00	14300.00		77.20	107.80	127.20	146.40	166.25	196.50	258.40	285.20	338.75	388.00	426.85	432.20	460.05	500.60	561.50	772.60	874.85	1411.00	1629.00	
07195500	0102	19560102	20150102	60	555.22	731.16	57.00	4340.00		77.50	115.10	134.90	154.60	176.50	224.70	278.00	319.80	354.35	377.00	396.10	417.40	440.15	482.60	564.25	760.00	805.90	1177.00	1665.50	
07195500	0103	19560103	20150103	60	496.00	448.25	55.00	2630.00		73.40	112.30	138.00	148.80	168.75	239.40	289.35	337.20	374.35	395.00	413.10	446.00	488.10	538.30	620.75	709.60	822.95	1128.00	1416.00	
07195500	0104	19560104	20150104	60	688.68	1037.61	55.00	6430.00		75.00	107.80	135.45	148.20	163.50	234.60	276.50	336.40	355.60	380.50	409.90	431.40	528.50	600.00	754.50	952.00	1098.00	1195.00	3385.50	
07195500	0105	19560105	20150105	60	935.40	2610.20	55.00	16800.00		79.05	107.80	134.90	147.60	159.50	234.30	272.70	331.40	346.90	374.00	410.55	437.00	494.15	541.10	639.25	713.80	930.90	1033.70	2590.50	
07195500	0106	19560106	20150106	60	690.00	1418.38	55.00	9360.00		77.20	113.20	130.75	140.60	151.50	232.50	294.65	317.80	332.30	375.00	397.50	426.20	454.15	508.30	595.25	681.20	792.60	982.50	2250.50	
07195500	0107	19560107	20150107	60	562.22	826.95	55.00	4720.00		81.30	111.40	127.05	140.00	147.25	224.90	281.55	304.20	339.55	366.00	370.10	390.20	421.55	508.70	590.00	642.20	741.45	938.80	3081.00	
07195500	0108	19560108	20150108	60	550.55	993.26	55.00	7320.00		70.65	111.40	125.15	140.60	145.50	221.90	274.15	299.80	329.45	339.00	349.65	375.60	402.45	474.40	536.50	618.00	664.75	889.00	2085.00	
07195500	0109	19560109	20150109	60	506.68	715.78	55.00	5050.00		64.10	114.50	126.30	138.20	150.25	219.00	283.35	312.40	317.35	332.50	349.20	370.60	432.70	502.30	520.00	597.20	664.15	1019.70	1863.50	
