site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05063398	ALL	20040816	20160105	4160	61.66	201.45	1.10	4140.00	1.70	2.40	3.20	3.80	4.70	5.50	6.10	6.80	8.00	9.20	11.00	13.00	16.00	22.00	30.00	41.00	56.00	81.00	126.90	259.75	866.95
05063398	0101	20050101	20160101	12	6.39	3.10	2.30	13.00			2.45	2.77	3.34	3.95	4.60	5.20	5.64	5.77	5.85	5.90	5.90	7.12	8.65	8.97	9.18	9.48	11.89		
05063398	0102	20050102	20160102	12	6.30	3.05	2.30	13.00			2.48	2.87	3.38	3.90	4.42	5.11	5.62	5.69	5.75	5.80	5.80	6.92	8.34	8.60	8.94	9.48	11.89		
05063398	0103	20050103	20160103	12	6.26	3.04	2.30	13.00			2.48	2.87	3.38	3.90	4.42	5.11	5.60	5.60	5.60	5.64	5.84	6.89	8.15	8.47	8.88	9.48	11.89		
05063398	0104	20050104	20160104	12	6.20	3.02	2.20	13.00			2.47	3.06	3.46	3.90	4.42	4.94	5.36	5.55	5.60	5.63	5.76	6.70	7.86	8.25	8.80	9.58	11.92		
05063398	0105	20050105	20160105	12	6.24	3.20	2.30	14.00			2.57	3.15	3.50	3.88	4.33	4.89	5.32	5.38	5.50	5.63	5.76	6.61	7.66	8.05	8.68	9.63	12.62		
05063398	0106	20050106	20150106	11	6.35	3.30	2.10	14.00			2.34	3.06	3.46	3.70	4.60	5.24	5.36	5.48	5.60	5.72	6.12	7.08	7.60	7.90	8.80	10.32	13.08		
05063398	0107	20050107	20150107	11	6.30	3.28	2.10	14.00			2.36	3.14	3.56	3.80	4.58	5.12	5.18	5.36	5.60	5.66	6.02	6.98	7.46	7.70	8.72	10.32	13.08		
05063398	0108	20050108	20150108	11	6.23	3.27	2.30	14.00			2.52	3.18	3.56	3.80	4.28	4.70	5.00	5.30	5.60	5.66	6.00	6.90	7.28	7.40	8.60	10.32	13.08		
05063398	0109	20050109	20150109	11	6.13	3.24	2.50	14.00			2.68	3.22	3.56	3.80	4.16	4.52	4.88	5.20	5.50	5.56	5.82	6.48	6.86	7.10	8.48	10.32	13.08		
05063398	0110	20050110	20150110	11	5.95	3.03	2.50	13.00			2.66	3.14	3.54	3.90	3.96	4.18	4.72	5.06	5.30	5.48	5.78	6.32	6.70	7.00	8.44	10.12	12.28		
05063398	0111	20050111	20150111	11	5.85	3.07	2.40	13.00			2.56	3.04	3.40	3.70	3.94	4.24	4.66	4.88	5.00	5.36	5.72	6.08	6.44	6.80	8.42	10.20	12.30		
05063398	0112	20050112	20150112	11	5.83	3.35	2.30	14.00			2.44	2.86	3.20	3.50	3.98	4.36	4.54	4.64	4.70	5.24	5.66	5.84	6.22	6.70	8.38	10.40	13.10		
05063398	0113	20050113	20150113	11	5.77	3.34	2.50	14.00			2.58	2.82	3.10	3.40	4.00	4.40	4.40	4.48	4.60	5.20	5.62	5.68	6.06	6.60	8.28	10.32	13.08		
05063398	0114	20050114	20150114	11	5.78	3.61	2.60	15.00			2.64	2.76	2.92	3.10	3.76	4.26	4.44	4.54	4.60	5.08	5.42	5.48	5.90	6.50	8.24	10.52	13.88		
05063398	0115	20050115	20150115	11	5.74	3.62	2.70	15.00			2.70	2.70	2.86	3.10	3.70	4.20	4.50	4.60	4.60	4.84	5.10	5.40	5.86	6.40	8.20	10.52	13.88		
05063398	0116	20050116	20150116	11	5.65	3.64	2.50	15.00			2.54	2.66	2.86	3.10	3.64	4.12	4.48	4.60	4.60	4.66	4.84	5.26	5.76	6.30	8.10	10.44	13.86		
05063398	0117	20050117	20150117	11	5.56	3.67	2.40	15.00			2.52	2.88	3.04	3.10	3.40	3.66	3.84	4.18	4.60	4.66	4.84	5.26	5.72	6.20	8.06	10.44	13.86		
