site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02245500	ALL	19391001	20151005	27764	145.33	304.68	5.70	10300.00	11.00	18.00	24.00	29.00	34.00	38.00	43.00	49.00	54.00	60.00	67.00	75.00	86.00	98.00	115.00	138.00	170.00	217.00	305.00	499.00	1230.00
02245500	0101	19400101	20150101	76	122.18	133.31	20.00	788.00		23.70	28.70	31.00	35.00	48.00	55.00	57.90	65.80	73.30	83.50	90.00	95.20	105.00	112.50	128.25	171.80	196.35	295.00	376.05	
02245500	0102	19400102	20150102	76	133.97	158.27	21.00	931.00		26.25	27.70	31.00	35.00	46.25	54.00	58.85	67.20	72.00	83.50	91.35	98.00	104.45	119.70	137.25	166.40	283.70	306.10	498.30	
02245500	0103	19400103	20150103	76	154.66	224.00	21.00	1180.00		24.55	28.00	32.55	42.00	46.00	53.20	59.90	68.40	77.30	82.00	85.00	90.40	102.10	116.90	127.50	191.60	248.50	351.50	674.70	
02245500	0104	19400104	20150104	76	147.82	212.77	21.00	1260.00		24.55	28.00	32.00	39.60	49.25	54.20	61.95	67.80	70.00	78.00	83.35	88.00	103.30	118.90	136.75	157.00	223.40	321.70	680.50	
02245500	0105	19400105	20150105	76	127.38	147.42	21.00	837.00		24.55	29.40	31.55	37.60	52.00	54.10	56.95	63.80	67.30	74.50	82.00	90.20	102.45	115.90	125.25	194.00	244.05	275.30	477.00	
02245500	0106	19400106	20150106	76	120.30	137.86	21.00	784.00		25.85	30.00	31.00	37.40	51.00	52.20	55.95	63.60	68.00	73.50	80.75	95.80	105.20	113.00	121.75	176.20	210.00	277.80	360.90	
02245500	0107	19400107	20150107	76	138.42	315.02	21.00	2760.00		26.00	29.00	31.00	35.40	48.50	52.00	57.95	66.40	68.65	79.50	90.35	101.80	111.00	127.30	155.75	170.60	184.15	217.60	267.45	
02245500	0108	19400108	20150108	76	125.37	168.26	21.00	1300.00		25.85	27.00	31.00	36.00	49.50	55.00	61.80	64.80	71.30	75.50	98.45	105.20	116.10	134.40	147.00	157.60	190.45	227.60	354.90	
02245500	0109	19400109	20150109	76	124.47	145.01	21.00	1010.00		24.70	26.70	29.55	37.80	52.50	59.10	61.95	65.60	70.00	89.00	98.75	102.20	120.05	127.00	147.50	155.20	192.20	239.90	384.00	
02245500	0110	19400110	20150110	76	116.66	128.29	20.00	774.00		24.55	26.70	28.55	40.60	52.00	56.10	60.95	63.40	76.65	84.50	93.75	97.40	110.35	121.00	129.00	148.80	160.90	243.50	336.25	
02245500	0111	19400111	20150111	76	111.58	118.77	21.00	778.00		24.00	27.70	29.55	44.80	50.25	55.10	58.95	61.80	73.30	83.00	85.35	94.20	100.25	115.90	119.25	138.20	170.40	210.40	352.80	
02245500	0112	19400112	20150112	76	117.92	141.73	20.00	826.00		23.85	27.40	31.65	45.40	52.25	55.10	59.00	64.60	72.95	78.50	83.05	92.80	107.00	108.00	118.00	141.00	163.05	222.30	402.95	
02245500	0113	19400113	20150113	76	124.74	183.57	20.00	1440.00		25.40	28.70	32.55	49.40	53.25	58.00	61.90	72.60	75.65	80.50	90.75	96.20	99.05	109.20	117.75	137.00	151.90	259.20	372.05	
02245500	0114	19400114	20150114	76	135.01	153.62	20.00	897.00		25.40	28.00	41.95	50.80	55.00	56.10	61.80	70.80	74.00	82.50	93.00	99.80	125.25	134.00	145.50	173.80	235.95	287.80	427.95	
02245500	0115	19400115	20150115	76	150.49	213.43	19.00	1450.00		24.55	28.00	38.20	48.40	54.00	56.10	61.85	67.40	73.30	83.00	88.00	100.20	109.30	116.90	144.00	203.00	236.00	373.90	537.65	
02245500	0116	19400116	20150116	76	148.21	192.71	19.00	1000.00		25.25	28.70	34.55	48.00	52.25	54.10	56.00	60.80	68.65	78.50	86.35	100.60	109.25	133.70	146.00	183.20	264.15	326.70	766.75	
02245500	0117	19400117	20150117	76	133.32	162.88	18.00	1020.00		25.85	32.00	46.00	50.40	51.25	53.00	56.85	64.60	67.00	73.50	80.35	91.20	103.05	121.10	138.00	176.20	237.35	337.90	435.95	
02245500	0118	19400118	20150118	76	122.26	139.27	18.00	776.00		27.85	36.60	44.00	47.40	50.25	52.00	55.95	62.80	65.95	68.50	76.05	84.40	98.00	118.00	133.50	164.00	230.85	270.00	391.65	
