site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04066800	ALL	19130701	20151109	31300	3057.63	2372.22	162.00	33000.00	839.00	1170.00	1360.00	1500.00	1620.00	1730.00	1820.00	1930.00	2040.00	2160.00	2300.00	2430.00	2600.00	2800.00	3050.00	3370.00	3890.00	4650.00	5749.00	7719.50	12900.00
04066800	0101	19140101	20150101	85	2069.58	640.86	764.00	3800.00		1124.00	1310.00	1396.00	1476.00	1610.00	1730.00	1781.00	1876.00	1934.00	2000.00	2035.00	2132.00	2277.00	2352.00	2430.00	2638.00	2799.00	3000.00	3218.00	
04066800	0102	19140102	20150102	85	1976.32	598.13	914.00	3340.00		1038.00	1232.00	1336.00	1444.00	1520.00	1618.00	1701.00	1738.00	1817.00	1870.00	1906.00	1978.00	2098.00	2314.00	2460.00	2626.00	2768.00	2868.00	2920.00	
04066800	0103	19140103	20150103	85	1972.58	584.77	914.00	3360.00		1087.00	1236.00	1369.00	1440.00	1520.00	1576.00	1644.00	1704.00	1827.00	1900.00	1926.00	2152.00	2209.00	2312.00	2385.00	2574.00	2642.00	2848.00	3024.00	
04066800	0104	19140104	20150104	85	2005.18	515.22	1030.00	3090.00		1163.00	1346.00	1438.00	1520.00	1605.00	1680.00	1770.00	1800.00	1907.00	2000.00	2083.00	2118.00	2196.00	2300.00	2380.00	2460.00	2640.00	2748.00	2922.00	
04066800	0105	19140105	20150105	85	2027.58	498.18	984.00	3200.00		1180.00	1370.00	1508.00	1560.00	1665.00	1762.00	1800.00	1888.00	1934.00	2000.00	2046.00	2122.00	2198.00	2284.00	2450.00	2520.00	2595.00	2694.00	2922.00	
04066800	0106	19140106	20150106	85	2017.76	502.89	1030.00	3240.00		1166.00	1376.00	1440.00	1576.00	1670.00	1718.00	1801.00	1888.00	1934.00	2000.00	2113.00	2186.00	2255.00	2284.00	2365.00	2416.00	2517.00	2660.00	2982.00	
04066800	0107	19140107	20150107	85	2008.71	497.75	1040.00	3450.00		1212.00	1380.00	1458.00	1572.00	1640.00	1758.00	1832.00	1864.00	1900.00	1950.00	2033.00	2088.00	2118.00	2228.00	2385.00	2456.00	2552.00	2630.00	2997.00	
04066800	0108	19140108	20150108	85	2011.65	528.17	1010.00	3910.00		1089.00	1338.00	1518.00	1562.00	1685.00	1748.00	1800.00	1836.00	1927.00	2000.00	2040.00	2096.00	2119.00	2216.00	2350.00	2380.00	2582.00	2772.00	2880.00	
04066800	0109	19140109	20150109	85	1990.94	496.13	1090.00	3250.00		1178.00	1312.00	1498.00	1562.00	1625.00	1698.00	1800.00	1820.00	1890.00	1970.00	2050.00	2066.00	2119.00	2206.00	2290.00	2392.00	2562.00	2712.00	2955.00	
04066800	0110	19140110	20150110	85	2001.81	524.09	865.00	3220.00		1163.00	1268.00	1467.00	1542.00	1630.00	1680.00	1731.00	1796.00	1914.00	2060.00	2103.00	2150.00	2178.00	2256.00	2340.00	2432.00	2551.00	2700.00	3000.00	
04066800	0111	19140111	20150111	85	2015.38	538.83	972.00	3760.00		1109.00	1346.00	1440.00	1610.00	1680.00	1756.00	1831.00	1868.00	1914.00	2020.00	2020.00	2066.00	2126.00	2200.00	2260.00	2398.00	2535.00	2808.00	3114.00	
04066800	0112	19140112	20150112	85	1981.05	509.69	949.00	3430.00		1186.00	1312.00	1417.00	1534.00	1605.00	1670.00	1742.00	1808.00	1877.00	1980.00	2019.00	2096.00	2180.00	2264.00	2320.00	2398.00	2461.00	2672.00	2985.00	
04066800	0113	19140113	20150113	85	1994.19	523.94	706.00	3430.00		1229.00	1324.00	1476.00	1570.00	1625.00	1670.00	1721.00	1790.00	1878.00	1930.00	2012.00	2096.00	2160.00	2310.00	2395.00	2426.00	2531.00	2724.00	2929.00	
04066800	0114	19140114	20150114	85	2026.38	582.42	822.00	4390.00		1163.00	1360.00	1480.00	1522.00	1655.00	1704.00	1771.00	1820.00	1900.00	1940.00	2000.00	2096.00	2236.00	2300.00	2375.00	2448.00	2501.00	2820.00	3005.00	
04066800	0115	19140115	20150115	85	1997.69	550.61	984.00	4180.00		1169.00	1250.00	1464.00	1660.00	1680.00	1738.00	1790.00	1800.00	1837.00	1900.00	1920.00	2020.00	2200.00	2248.00	2335.00	2392.00	2502.00	2748.00	2991.00	
04066800	0116	19140116	20150116	85	1974.25	560.95	905.00	4040.00		1142.00	1292.00	1438.00	1560.00	1640.00	1700.00	1750.00	1770.00	1814.00	1900.00	1913.00	2056.00	2129.00	2202.00	2290.00	2370.00	2430.00	2694.00	3035.00	
04066800	0117	19140117	20150117	85	1993.26	549.34	787.00	3360.00		1179.00	1260.00	1425.00	1614.00	1660.00	1678.00	1731.00	1800.00	1891.00	1920.00	2006.00	2090.00	2100.00	2228.00	2325.00	2448.00	2523.00	2864.00	3099.00	
04066800	0118	19140118	20150118	85	1997.11	604.40	914.00	4040.00		1087.00	1282.00	1370.00	1484.00	1580.00	1636.00	1732.00	1800.00	1861.00	1980.00	2041.00	2100.00	2194.00	2240.00	2355.00	2420.00	2542.00	2780.00	3044.00	
04066800	0119	19140119	20150119	85	1982.49	533.07	822.00	3750.00		1143.00	1350.00	1459.00	1532.00	1600.00	1648.00	1703.00	1788.00	1820.00	1920.00	2038.00	2146.00	2200.00	2242.00	2290.00	2400.00	2551.00	2656.00	2927.00	
04066800	0120	19140120	20150120	85	1977.29	547.03	1040.00	3570.00		1122.00	1170.00	1396.00	1492.00	1550.00	1690.00	1761.00	1808.00	1857.00	1950.00	2026.00	2100.00	2137.00	2208.00	2290.00	2416.00	2595.00	2742.00	3009.00	
04066800	0121	19140121	20150121	85	1972.47	532.12	1010.00	3200.00		1166.00	1292.00	1407.00	1460.00	1520.00	1656.00	1730.00	1824.00	1887.00	1950.00	2000.00	2012.00	2129.00	2262.00	2290.00	2382.00	2676.00	2764.00	2922.00	
04066800	0122	19140122	20150122	85	1967.53	553.62	1050.00	3400.00		1139.00	1196.00	1309.00	1552.00	1635.00	1670.00	1682.00	1734.00	1817.00	1900.00	2006.00	2082.00	2139.00	2204.00	2285.00	2356.00	2564.00	2730.00	3113.00	
04066800	0123	19140123	20150123	85	1958.35	551.38	960.00	3730.00		1190.00	1330.00	1409.00	1450.00	1530.00	1616.00	1700.00	1740.00	1827.00	1880.00	1930.00	2020.00	2096.00	2226.00	2330.00	2386.00	2565.00	2700.00	2975.00	
04066800	0124	19140124	20150124	85	1970.58	550.20	969.00	3960.00		1176.00	1266.00	1390.00	1540.00	1600.00	1658.00	1701.00	1738.00	1794.00	1940.00	2006.00	2086.00	2119.00	2272.00	2310.00	2380.00	2479.00	2642.00	2967.00	
04066800	0125	19140125	20150125	85	1968.47	559.41	575.00	3600.00		1143.00	1284.00	1416.00	1446.00	1555.00	1708.00	1770.00	1808.00	1880.00	1940.00	2012.00	2100.00	2177.00	2272.00	2300.00	2358.00	2440.00	2660.00	2938.00	
