site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09379500	ALL	19141030	20151005	33231	2232.06	2710.92	0.00	52000.00	135.00	378.00	507.00	586.00	656.00	726.00	796.00	866.00	951.00	1050.00	1180.00	1350.00	1550.00	1820.00	2150.00	2590.00	3220.00	4020.00	5480.00	7660.00	13100.00
09379500	0101	19150101	20150101	90	1089.66	802.19	235.00	4560.00		314.85	487.80	548.25	560.80	616.25	656.70	698.20	722.60	791.35	841.00	858.15	925.00	953.45	1027.00	1197.50	1454.00	1886.00	2110.00	3095.50	
09379500	0102	19150102	20150102	90	1053.49	760.59	223.00	3890.00		341.90	464.50	508.95	530.20	555.25	615.50	658.55	730.80	759.40	802.50	845.15	878.40	951.05	1027.00	1127.50	1460.00	1789.00	2107.00	2835.00	
09379500	0103	19150103	20150103	90	1004.92	698.94	234.00	3510.00		378.00	430.40	444.90	507.20	548.00	588.00	635.95	683.60	758.65	795.00	826.10	859.20	913.45	1047.00	1115.00	1496.00	1687.00	2039.00	2436.50	
09379500	0104	19150104	20150104	90	983.41	674.56	140.00	3470.00		333.50	388.90	471.00	500.40	560.50	607.80	672.25	714.60	758.30	797.00	819.00	832.20	913.20	1004.00	1155.00	1328.00	1579.00	2065.00	2439.00	
09379500	0105	19150105	20150105	90	972.00	671.61	100.00	3440.00		287.85	387.40	453.15	520.00	546.75	581.10	652.40	702.80	759.40	781.50	816.35	853.80	921.55	995.40	1120.00	1358.00	1555.00	2076.00	2405.00	
09379500	0106	19150106	20150106	90	986.11	677.65	70.00	3400.00		230.95	400.80	449.05	505.60	539.25	600.40	678.50	740.20	783.80	802.00	830.50	873.80	910.90	995.50	1135.00	1336.00	1680.50	2065.00	2321.50	
09379500	0107	19150107	20150107	90	996.73	686.81	100.00	3390.00		269.40	400.20	455.10	497.60	534.50	570.30	667.95	723.00	779.80	807.50	836.20	857.00	924.50	1030.00	1192.50	1374.00	1802.00	2078.00	2324.50	
09379500	0108	19150108	20150108	90	1010.10	709.30	223.00	3400.00		325.30	400.00	459.95	514.40	536.50	579.40	620.50	664.00	726.50	778.00	818.20	862.60	921.05	1014.00	1105.00	1376.00	1994.50	2146.00	2478.00	
09379500	0109	19150109	20150109	90	1030.54	822.69	248.00	5190.00		360.75	430.20	463.00	520.80	556.75	600.90	630.90	674.80	760.00	783.00	826.05	850.00	909.05	960.70	1062.50	1304.00	1861.50	2144.00	3022.50	
09379500	0110	19150110	20150110	90	1024.14	729.53	264.00	4110.00		364.00	429.90	505.30	570.20	587.75	597.90	660.80	698.80	787.45	800.00	826.55	874.80	898.30	978.30	1060.00	1304.00	1792.50	2160.00	2621.50	
09379500	0111	19150111	20150111	90	1068.09	780.57	300.00	3960.00		352.75	444.10	516.50	571.40	589.75	614.90	653.95	704.40	788.00	836.50	856.05	870.60	940.70	1017.00	1152.50	1366.00	1747.50	2178.00	3350.00	
