site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06917500	ALL	19290416	20151227	18108	291.31	1170.81	0.00	30200.00	0.17	0.90	1.00	1.30	2.00	2.90	4.70	9.00	15.00	23.00	32.00	44.00	58.00	78.00	102.00	136.00	186.00	271.00	462.00	1240.00	5493.70
06917500	0101	19300101	20150101	49	85.50	116.19	0.90	526.00		1.00	1.60	1.90	3.00	3.00	10.00	14.00	25.00	26.50	44.00	52.00	70.00	79.50	92.00	121.00	152.00	183.00	253.00	374.50	
06917500	0102	19300102	20150102	49	96.67	184.01	0.90	1180.00		1.00	1.80	2.00	2.40	3.35	11.00	14.00	23.00	27.00	45.00	53.50	63.00	69.00	75.00	99.50	134.00	205.00	270.00	351.50	
06917500	0103	19300103	20150103	49	159.00	492.25	0.90	3340.00		1.00	1.30	1.85	2.00	3.35	11.00	16.50	22.00	33.50	42.00	50.00	57.00	62.50	69.00	106.50	157.00	214.50	336.00	705.00	
06917500	0104	19300104	20150104	49	252.00	951.21	0.90	5690.00		1.05	1.60	1.85	2.00	3.35	10.00	16.00	21.00	31.00	39.00	46.00	52.00	62.00	81.00	103.00	125.00	171.00	233.00	2024.50	
06917500	0105	19300105	20150105	49	298.20	971.65	0.90	5300.00		1.05	1.50	1.75	2.00	3.50	12.00	15.50	27.00	35.50	39.00	51.00	58.00	89.50	100.00	122.00	141.00	186.00	206.00	3235.00	
06917500	0106	19300106	20150106	49	428.08	2100.14	0.90	14600.00		1.10	1.60	1.85	3.00	3.85	9.50	16.00	28.00	32.50	38.00	48.50	54.00	82.00	98.00	111.00	129.00	177.00	384.00	1603.00	
06917500	0107	19300107	20150107	49	199.20	842.55	0.90	5920.00		1.10	1.40	1.95	3.00	4.35	8.40	16.00	27.00	32.00	41.00	44.50	50.00	79.00	100.00	125.00	165.00	178.00	253.00	499.50	
06917500	0108	19300108	20150108	49	127.52	299.58	0.90	1530.00		1.10	1.40	1.95	3.00	5.00	13.00	18.50	24.00	28.50	38.00	44.50	54.00	73.00	117.00	124.00	146.00	166.50	243.00	947.00	
06917500	0109	19300109	20150109	49	157.78	490.88	0.90	3260.00		1.10	1.40	1.95	2.80	5.50	13.00	20.00	22.00	32.00	34.00	43.50	49.00	73.50	107.00	116.00	124.00	136.00	210.00	908.00	
06917500	0110	19300110	20150110	49	103.48	266.72	0.80	1820.00		1.10	1.40	1.90	2.20	5.30	12.00	18.00	23.00	30.00	33.00	37.00	41.00	73.50	96.00	114.00	120.00	125.50	199.00	407.00	
06917500	0111	19300111	20150111	49	88.88	209.82	0.80	1440.00		1.00	1.40	1.80	3.00	5.45	11.00	19.50	23.00	26.50	29.00	34.00	40.00	69.50	86.00	98.00	119.00	158.00	199.00	279.50	
06917500	0112	19300112	20150112	49	98.06	289.18	0.80	2030.00		1.00	1.40	1.75	3.00	5.55	17.00	19.00	23.00	26.50	29.00	34.50	55.00	69.00	80.00	92.50	115.00	136.50	197.00	234.50	
06917500	0113	19300113	20150113	49	81.13	144.03	0.70	725.00		1.05	1.40	1.75	3.10	5.55	16.00	19.00	25.00	30.00	32.00	35.50	57.00	60.00	82.00	97.00	104.00	137.00	194.00	472.00	
06917500	0114	19300114	20150114	49	119.22	236.94	0.70	1450.00		1.00	1.30	1.75	3.10	5.30	15.00	20.00	26.00	31.00	35.00	42.00	70.00	85.00	100.00	120.00	144.00	183.00	390.00	559.50	
06917500	0115	19300115	20150115	49	212.53	628.49	0.70	4200.00		0.95	1.30	1.75	3.10	4.65	14.00	20.00	26.00	30.00	31.00	38.50	71.00	80.00	94.00	110.00	141.00	299.00	719.00	947.50	
06917500	0116	19300116	20150116	49	348.50	1571.98	0.70	11000.00		0.95	1.30	1.80	2.80	4.00	13.00	18.00	26.00	29.00	30.00	35.00	72.00	85.00	101.00	112.00	193.00	324.00	416.00	1113.00	
06917500	0117	19300117	20150117	49	269.79	775.31	0.70	4270.00		0.95	1.30	1.70	3.10	4.50	13.00	16.00	26.00	29.00	31.00	38.00	70.00	84.50	100.00	110.00	156.00	287.00	404.00	2250.00	
06917500	0118	19300118	20150118	49	148.90	313.40	0.80	1490.00		1.00	1.20	1.80	3.40	4.55	10.00	16.00	24.00	29.00	33.00	41.50	68.00	76.00	98.00	107.00	145.00	256.00	302.00	1133.00	
06917500	0119	19300119	20150119	49	112.97	188.72	0.80	876.00		1.00	1.20	1.45	3.40	4.05	11.00	20.50	24.00	30.50	34.00	49.50	73.00	89.00	92.00	106.50	176.00	223.00	350.00	677.50	
06917500	0120	19300120	20150120	49	109.29	194.16	0.70	1070.00		1.00	1.20	1.60	3.90	4.90	10.00	20.00	23.00	29.00	32.00	54.50	72.00	75.50	89.00	97.00	150.00	204.00	370.00	560.00	
06917500	0121	19300121	20150121	49	128.08	299.97	0.90	1860.00		1.00	1.30	1.50	3.70	7.10	11.00	17.00	22.00	28.50	43.00	55.00	71.00	73.00	78.00	87.50	134.00	180.00	282.00	764.50	
06917500	0122	19300122	20150122	49	127.21	225.39	0.90	997.00		1.00	1.40	1.55	3.80	5.50	9.30	15.50	21.00	30.00	51.00	64.50	67.00	73.50	79.00	147.50	156.00	198.00	423.00	815.00	
06917500	0123	19300123	20150123	49	181.31	527.34	0.80	3530.00		1.00	1.30	1.50	3.90	4.90	10.00	15.00	20.00	28.50	51.00	54.50	71.00	74.50	82.00	136.50	164.00	227.00	464.00	865.50	
