site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06335500	ALL	19380401	20151005	28312	318.74	1205.27	0.00	36700.00	0.00	0.00	1.10	3.60	6.50	10.00	14.00	19.00	23.00	30.00	36.00	46.00	59.00	77.00	103.00	150.00	222.00	350.00	646.00	1440.00	5067.40
06335500	0101	19390101	20150101	77	13.26	23.43	0.00	150.00		0.00	0.00	0.00	0.10	0.88	1.00	1.83	2.00	3.29	4.50	5.90	8.98	10.00	13.60	18.50	20.00	22.30	32.00	73.50	
06335500	0102	19390102	20150102	77	12.94	21.60	0.00	130.00		0.00	0.00	0.00	0.16	0.50	1.00	1.29	2.04	3.15	4.20	5.00	7.96	10.70	14.20	19.00	20.80	24.00	31.60	72.30	
06335500	0103	19390103	20150103	77	12.44	20.08	0.00	110.00		0.00	0.00	0.00	0.06	0.55	1.00	1.15	2.04	3.05	4.00	4.95	7.56	10.00	14.20	18.50	20.00	22.30	32.60	61.20	
06335500	0104	19390104	20150104	77	11.76	17.74	0.00	77.00		0.00	0.00	0.00	0.06	0.40	1.00	1.20	1.84	2.96	4.00	4.50	6.34	9.82	14.20	19.00	20.40	23.30	31.20	61.00	
06335500	0105	19390105	20150105	77	11.31	16.94	0.00	81.00		0.00	0.00	0.00	0.00	0.25	1.00	1.06	1.84	2.91	4.00	4.50	5.56	9.82	13.80	17.00	20.40	25.00	30.80	47.00	
06335500	0106	19390106	20150106	77	10.83	16.92	0.00	85.00		0.00	0.00	0.00	0.00	0.30	1.00	1.20	2.00	2.90	3.00	4.45	5.00	9.70	11.60	16.00	18.40	23.60	30.20	47.50	
06335500	0107	19390107	20150107	77	10.77	17.36	0.00	90.00		0.00	0.00	0.00	0.00	0.30	1.00	1.10	2.02	2.91	3.00	4.50	6.00	9.97	10.60	14.50	18.40	23.30	30.20	43.20	
06335500	0108	19390108	20150108	77	11.33	18.98	0.00	100.00		0.00	0.00	0.00	0.00	0.28	0.65	1.00	1.92	2.60	3.00	4.36	6.60	9.00	10.60	16.00	20.00	22.60	32.40	50.40	
06335500	0109	19390109	20150109	77	11.65	21.14	0.00	130.00		0.00	0.00	0.00	0.00	0.23	0.60	1.00	1.30	2.50	4.00	4.00	5.70	8.82	11.60	16.00	20.40	23.30	32.20	45.00	
06335500	0110	19390110	20150110	77	11.60	22.06	0.00	140.00		0.00	0.00	0.00	0.00	0.20	0.56	1.00	1.18	2.51	4.00	4.00	4.90	8.28	11.00	15.50	20.40	23.00	31.20	44.10	
06335500	0111	19390111	20150111	77	11.66	23.66	0.00	160.00		0.00	0.00	0.00	0.00	0.17	0.66	1.00	1.06	2.71	3.00	4.00	4.90	8.21	11.00	13.50	18.20	21.00	32.00	48.50	
06335500	0112	19390112	20150112	77	12.12	27.14	0.00	200.00		0.00	0.00	0.00	0.00	0.17	0.51	1.00	1.00	1.93	3.00	3.87	4.90	7.84	12.00	13.00	15.00	20.00	34.20	52.80	
06335500	0113	19390113	20150113	77	14.73	44.37	0.00	370.00		0.00	0.00	0.00	0.00	0.17	0.50	0.92	1.00	1.75	2.70	3.85	4.90	9.46	10.60	13.00	16.40	20.30	36.00	53.70	
06335500	0114	19390114	20150114	77	16.48	53.33	0.00	450.00		0.00	0.00	0.00	0.00	0.10	0.52	0.81	1.00	1.64	2.70	3.83	4.48	8.73	10.60	13.50	16.80	24.30	41.40	60.70	
06335500	0115	19390115	20150115	77	21.47	72.61	0.00	450.00		0.00	0.00	0.00	0.00	0.10	0.50	0.81	1.00	1.51	2.70	3.45	4.32	8.00	10.40	14.50	16.20	25.00	41.20	69.40	
06335500	0116	19390116	20150116	77	19.57	57.16	0.00	400.00		0.00	0.00	0.00	0.00	0.05	0.52	0.82	1.00	1.50	2.70	3.27	4.00	7.00	10.28	15.00	16.80	28.50	41.00	103.40	
06335500	0117	19390117	20150117	77	35.46	149.72	0.00	1090.00		0.00	0.00	0.00	0.00	0.05	0.46	1.00	1.00	1.50	2.50	3.09	4.00	5.70	8.80	13.00	15.80	21.00	37.20	111.80	
06335500	0118	19390118	20150118	77	33.60	141.05	0.00	890.00		0.00	0.00	0.00	0.00	0.05	0.38	0.73	1.00	1.73	2.00	3.00	4.00	5.00	8.42	13.00	15.40	20.00	37.20	101.10	
06335500	0119	19390119	20150119	77	28.54	115.30	0.00	770.00		0.00	0.00	0.00	0.00	0.00	0.24	0.59	1.00	1.53	2.50	3.00	4.00	5.00	8.24	13.00	15.00	20.60	35.40	92.40	
06335500	0120	19390120	20150120	77	25.55	97.11	0.00	650.00		0.00	0.00	0.00	0.00	0.00	0.32	0.54	1.00	1.82	3.00	3.28	4.00	5.70	7.84	13.00	15.40	21.20	36.40	89.60	
06335500	0121	19390121	20150121	77	20.20	65.47	0.00	470.00		0.00	0.00	0.00	0.00	0.00	0.18	0.53	1.00	2.00	2.50	4.00	4.38	6.70	7.92	13.00	17.40	22.90	36.20	88.60	
06335500	0122	19390122	20150122	77	19.87	60.26	0.00	450.00		0.00	0.00	0.00	0.00	0.00	0.14	0.53	1.02	2.00	2.80	4.00	5.00	6.70	8.60	13.50	19.00	29.20	50.60	85.80	
06335500	0123	19390123	20150123	77	20.98	60.49	0.00	430.00		0.00	0.00	0.00	0.00	0.00	0.14	0.53	1.00	2.02	2.70	4.00	4.96	7.47	9.60	13.00	19.40	28.20	52.80	112.00	
06335500	0124	19390124	20150124	77	27.25	80.99	0.00	420.00		0.00	0.00	0.00	0.00	0.00	0.14	0.53	1.00	2.02	3.00	3.96	5.00	7.28	10.00	14.50	25.40	30.00	65.40	130.00	
06335500	0125	19390125	20150125	77	46.04	172.33	0.00	1150.00		0.00	0.00	0.00	0.00	0.00	0.14	0.53	1.16	2.02	2.60	4.61	5.00	7.18	10.00	14.50	25.40	30.90	73.40	230.60	
06335500	0126	19390126	20150126	77	51.69	188.02	0.00	1120.00		0.00	0.00	0.00	0.00	0.00	0.20	0.66	1.00	2.00	2.50	4.90	5.18	7.27	10.00	14.50	21.20	35.10	65.20	530.00	
06335500	0127	19390127	20150127	77	41.90	147.32	0.00	1050.00		0.00	0.00	0.00	0.00	0.00	0.17	0.66	1.00	2.00	2.50	4.18	5.16	7.45	10.00	14.50	18.80	30.50	74.00	411.00	
06335500	0128	19390128	20150128	77	38.40	126.70	0.00	930.00		0.00	0.00	0.00	0.00	0.00	0.14	0.66	1.00	2.00	2.20	4.40	5.76	8.35	12.80	16.00	22.00	34.30	90.80	342.00	
06335500	0129	19390129	20150129	77	33.66	94.15	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.14	0.66	1.00	1.64	2.30	4.85	5.90	8.63	10.60	14.00	21.40	38.80	90.40	276.00	
06335500	0130	19390130	20150130	77	28.98	75.38	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.12	0.59	1.00	2.00	3.00	5.00	5.48	8.70	9.96	14.00	20.00	31.20	85.60	256.70	
06335500	0131	19390131	20150131	77	26.42	64.35	0.00	310.00		0.00	0.00	0.00	0.00	0.00	0.10	0.50	1.00	1.55	3.00	4.45	5.84	8.70	10.60	13.50	20.40	39.30	84.20	224.00	
06335500	0201	19390201	20150201	77	25.67	58.07	0.00	289.00		0.00	0.00	0.00	0.00	0.00	0.10	0.59	1.00	2.00	3.50	5.00	5.16	6.91	10.60	14.50	23.00	41.80	84.00	180.00	
06335500	0202	19390202	20150202	77	26.77	62.27	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.18	0.81	1.00	1.55	3.00	4.72	5.00	7.58	10.60	15.50	25.00	45.70	102.00	164.70	
06335500	0203	19390203	20150203	77	45.83	178.18	0.00	1500.00		0.00	0.00	0.00	0.00	0.00	0.07	0.81	1.00	2.01	2.50	4.69	5.40	9.94	12.60	18.50	22.20	63.50	115.60	248.20	
06335500	0204	19390204	20150204	77	41.99	146.09	0.00	1200.00		0.00	0.00	0.00	0.00	0.00	0.26	1.00	1.10	2.11	3.00	4.94	5.80	9.94	13.60	19.00	35.00	61.60	96.80	223.00	
06335500	0205	19390205	20150205	77	48.54	138.10	0.00	800.00		0.00	0.00	0.00	0.00	0.00	0.32	0.87	1.50	2.01	3.00	4.40	6.12	9.91	13.60	19.00	32.00	80.40	152.20	262.00	
06335500	0206	19390206	20150206	77	75.85	358.75	0.00	3100.00		0.00	0.00	0.00	0.00	0.00	0.30	0.86	1.84	2.23	3.00	4.94	7.68	10.00	14.60	23.50	41.00	79.70	141.80	254.00	
06335500	0207	19390207	20150207	77	73.50	315.44	0.00	2700.00		0.00	0.00	0.00	0.00	0.00	0.34	1.00	2.00	2.28	4.10	4.95	9.28	11.00	16.20	21.00	40.40	106.00	184.00	249.20	
06335500	0208	19390208	20150208	77	69.60	240.29	0.00	1800.00		0.00	0.00	0.00	0.00	0.03	0.54	1.36	1.62	3.00	4.40	5.00	9.92	11.70	15.60	22.50	35.80	110.40	165.60	297.00	
06335500	0209	19390209	20150209	77	107.73	493.11	0.00	4000.00		0.00	0.00	0.00	0.00	0.01	0.60	1.00	1.60	3.00	4.00	6.08	9.90	14.70	19.20	29.00	58.00	106.00	151.00	341.50	
06335500	0210	19390210	20150210	77	119.98	595.75	0.00	5000.00		0.00	0.00	0.00	0.00	0.06	0.60	1.00	2.00	3.00	4.00	6.00	9.90	14.40	21.00	29.00	54.40	102.40	152.00	359.80	
06335500	0211	19390211	20150211	77	93.88	383.93	0.00	3000.00		0.00	0.00	0.00	0.01	0.40	0.88	1.51	2.02	3.05	4.00	6.18	10.70	15.00	20.60	30.00	50.00	88.90	154.00	334.00	
