site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05085000	0303	19450303	20150303	71	10.84	35.15	0.00	241.00		0.00	0.00	0.08	0.16	0.40	0.50	0.70	0.96	1.00	1.50	2.46	2.96	4.18	6.56	8.40	11.20	12.20	16.00	34.60	
05085000	0304	19450304	20150304	71	12.29	45.34	0.00	350.00		0.00	0.00	0.08	0.15	0.30	0.48	0.70	0.96	1.00	1.50	2.56	4.00	4.66	7.44	8.60	12.00	14.20	16.00	30.60	
05085000	0305	19450305	20150305	71	11.97	38.78	0.00	280.00		0.00	0.00	0.04	0.14	0.30	0.43	0.70	1.00	1.08	1.70	2.44	4.02	4.68	6.62	8.50	12.60	16.00	19.00	37.20	
05085000	0306	19450306	20150306	71	13.61	50.09	0.00	400.00		0.00	0.00	0.03	0.14	0.30	0.48	0.70	1.00	1.60	2.00	2.66	4.10	5.08	7.20	8.60	12.60	16.00	19.80	56.40	
05085000	0307	19450307	20150307	71	18.52	72.03	0.00	464.00		0.00	0.00	0.09	0.20	0.30	0.50	0.70	0.98	1.68	2.30	2.92	4.02	4.68	6.80	8.80	13.00	16.00	18.60	60.80	
05085000	0308	19450308	20150308	71	23.74	102.69	0.00	645.00		0.00	0.00	0.09	0.20	0.30	0.50	0.70	1.00	2.00	2.80	3.74	4.50	5.20	7.82	8.90	12.60	16.20	17.80	59.00	
05085000	0309	19450309	20150309	71	17.67	61.48	0.00	420.00		0.00	0.00	0.10	0.20	0.40	0.50	0.70	1.00	2.00	2.80	3.48	4.98	6.32	8.82	12.00	14.00	17.00	19.00	85.00	
05085000	0310	19450310	20150310	71	16.68	52.71	0.00	370.00		0.00	0.00	0.10	0.22	0.44	0.62	0.76	1.00	2.00	2.60	3.48	5.00	6.50	8.92	12.00	15.00	17.00	19.80	120.00	
05085000	0311	19450311	20150311	71	14.63	42.64	0.00	300.00		0.00	0.00	0.10	0.30	0.45	0.56	0.76	1.40	2.22	3.00	3.92	5.32	6.40	9.00	10.00	14.60	18.00	20.00	87.20	
05085000	0312	19450312	20150312	71	15.18	43.26	0.00	250.00		0.00	0.00	0.10	0.30	0.50	0.50	0.76	1.24	2.34	2.60	3.60	5.06	6.78	9.04	11.00	14.00	19.00	24.80	82.00	
05085000	0313	19450313	20150313	71	21.01	60.23	0.00	350.00		0.00	0.02	0.20	0.39	0.50	0.88	1.00	1.54	2.20	2.60	4.00	5.06	8.00	9.64	14.00	15.60	20.20	31.20	158.60	
05085000	0314	19450314	20150314	71	26.61	83.73	0.00	510.00		0.00	0.10	0.20	0.45	0.50	0.88	1.16	2.00	2.20	3.00	4.18	5.64	9.48	11.40	14.00	18.60	27.20	41.60	148.80	
05085000	0315	19450315	20150315	71	35.40	109.55	0.00	700.00		0.00	0.10	0.20	0.46	0.60	0.96	1.14	2.00	2.32	3.00	4.46	8.20	9.98	12.40	15.00	20.80	38.00	66.40	200.00	
05085000	0316	19450316	20150316	71	53.81	142.92	0.00	750.00		0.00	0.10	0.20	0.45	0.70	1.00	1.06	2.00	2.16	3.50	7.50	10.00	11.80	13.00	17.00	21.80	59.20	128.00	466.00	
05085000	0317	19450317	20150317	71	84.02	282.18	0.00	1710.00		0.00	0.11	0.30	0.58	0.78	1.00	1.34	2.00	2.38	4.00	7.50	11.20	12.80	17.80	20.00	46.20	74.20	125.60	508.00	
05085000	0318	19450318	20150318	71	120.04	406.00	0.00	2500.00		0.00	0.10	0.28	0.47	0.80	1.00	1.52	2.16	2.74	4.00	9.16	12.00	14.80	18.80	30.00	48.40	118.00	289.80	816.00	
05085000	0319	19450319	20150319	71	125.86	411.50	0.00	2800.00		0.00	0.10	0.28	0.48	0.80	1.00	2.00	2.66	3.54	7.70	10.44	12.40	18.20	22.00	56.00	93.80	127.20	275.60	823.00	
05085000	0320	19450320	20150320	71	117.46	352.77	0.00	2470.00		0.06	0.22	0.46	0.70	0.80	1.56	2.00	2.64	3.58	7.00	11.60	14.20	20.00	34.20	56.00	102.40	193.80	313.60	550.00	
05085000	0321	19450321	20150321	71	135.88	402.28	0.00	2760.00		0.06	0.33	0.66	0.80	1.00	2.00	3.00	3.72	4.98	10.00	13.80	15.20	28.60	38.60	70.00	120.20	215.20	347.20	750.60	
05085000	0322	19450322	20150322	71	132.64	313.06	0.00	1980.00		0.10	0.45	0.70	0.91	2.00	2.20	3.10	5.44	10.00	13.00	17.60	21.20	36.60	57.80	114.00	155.80	265.20	466.80	844.60	
05085000	0323	19450323	20150323	71	150.74	305.00	0.00	1630.00		0.16	0.46	0.68	0.94	2.00	2.88	3.68	5.84	10.40	17.00	19.20	33.40	68.60	103.00	151.00	206.00	299.80	512.00	957.60	
05085000	0324	19450324	20150324	71	157.23	321.96	0.00	2000.00		0.20	0.50	0.68	1.00	2.00	3.12	4.30	6.28	10.80	17.00	29.60	58.00	74.40	121.40	165.00	232.00	341.60	516.00	817.20	
05085000	0325	19450325	20150325	71	169.93	400.82	0.00	3000.00		0.26	0.60	0.70	1.00	2.00	3.68	6.22	9.68	14.40	17.00	32.60	65.60	88.00	127.00	180.00	220.00	341.60	509.20	744.00	
05085000	0326	19450326	20150326	71	158.75	317.53	0.00	2000.00		0.26	0.51	1.00	1.00	2.00	3.68	6.80	10.72	15.40	19.00	54.60	84.20	96.60	138.20	161.00	235.60	364.00	478.20	666.60	
05085000	0327	19450327	20150327	71	151.98	249.20	0.00	1250.00		0.36	0.76	1.00	1.94	3.20	5.60	9.32	14.60	20.00	30.00	60.60	84.80	104.80	116.40	200.00	242.60	360.40	560.20	689.40	
05085000	0328	19450328	20150328	71	185.71	422.90	0.00	3000.00		0.42	1.00	1.00	2.50	3.80	7.08	11.40	18.40	24.80	39.00	64.80	76.60	93.00	112.80	160.00	223.20	345.60	595.80	854.00	
05085000	0329	19450329	20150329	71	225.78	697.74	0.00	5700.00		0.48	1.00	1.00	3.52	8.90	12.60	23.40	29.60	35.00	49.00	69.20	82.80	109.80	142.00	171.00	213.80	378.00	549.60	860.80	
05085000	0330	19450330	20150330	71	240.14	587.31	0.00	4630.00		0.48	1.00	1.24	3.70	12.00	19.20	24.40	45.60	54.00	72.00	91.00	108.40	126.00	151.60	200.00	358.40	525.20	650.80	904.00	
05085000	0331	19450331	20150331	71	276.53	544.53	0.00	3040.00		0.66	1.00	1.24	4.26	16.00	20.60	33.40	44.40	62.00	69.00	101.00	110.00	132.40	174.00	368.00	444.00	561.80	644.60	1420.00	
05085000	0401	19440401	20150401	72	260.78	419.64	0.00	1890.00		0.69	1.00	2.00	7.60	16.00	23.70	27.00	42.60	58.70	84.00	100.15	109.80	134.50	167.30	328.00	501.80	571.40	874.00	1248.00	
05085000	0402	19440402	20150402	72	328.44	617.13	0.00	4060.00		0.69	1.29	2.95	9.40	18.50	24.90	28.55	49.20	74.05	93.00	104.90	123.40	197.60	274.70	347.50	459.40	800.15	1114.00	1388.50	
05085000	0403	19440403	20150403	72	287.41	474.48	0.00	2390.00		0.68	1.49	3.96	11.20	21.00	27.70	31.65	48.00	62.70	95.50	111.05	168.00	226.00	301.90	383.75	428.00	511.60	836.70	1485.00	
05085000	0404	19440404	20150404	72	263.54	417.56	0.00	2270.00		0.90	1.88	4.67	11.80	19.75	28.70	35.00	48.40	77.15	92.00	117.45	158.80	219.00	300.30	390.25	404.00	502.50	658.70	1389.50	
05085000	0405	19440405	20150405	72	250.22	383.69	0.00	2140.00		0.93	2.66	5.92	16.40	23.00	26.90	40.95	55.60	67.70	91.50	119.50	158.00	203.50	284.00	336.75	383.60	499.75	764.70	1021.00	
05085000	0406	19440406	20150406	72	246.90	377.13	0.10	2020.00		0.99	3.59	7.90	21.60	27.25	30.00	49.40	58.60	70.00	87.50	129.80	162.60	227.65	278.20	322.00	359.80	440.50	617.50	1157.45	
05085000	0407	19440407	20150407	72	262.15	403.85	0.20	1950.00		1.20	4.82	14.75	24.60	27.25	32.70	47.20	56.80	64.40	79.50	122.45	189.60	258.35	291.10	320.00	417.60	510.55	694.60	1228.75	
05085000	0408	19440408	20150408	72	261.72	388.21	0.40	1900.00		2.62	10.00	19.80	26.00	30.50	40.00	54.10	56.80	66.25	102.00	114.00	178.00	229.45	264.20	325.00	438.60	502.15	782.70	1202.50	
05085000	0409	19440409	20150409	72	296.24	416.07	0.70	1750.00		3.69	12.80	25.80	31.00	41.75	50.90	56.00	66.20	85.05	104.00	152.10	200.40	236.75	260.20	355.25	469.00	695.60	841.10	1366.50	
05085000	0410	19440410	20150410	72	342.16	547.69	0.70	3000.00		4.86	18.30	26.00	33.60	46.25	50.80	61.75	84.20	95.85	119.50	166.10	202.40	228.45	322.80	362.75	456.00	688.65	972.40	1647.50	
05085000	0411	19440411	20150411	72	352.74	534.43	0.50	2800.00		7.74	19.00	20.00	31.80	41.25	48.50	60.10	86.00	93.40	136.00	172.40	200.60	269.45	324.50	400.00	506.40	745.60	1099.00	1571.50	
05085000	0412	19440412	20150412	72	371.07	611.76	0.50	3330.00		11.23	20.30	23.00	36.20	38.25	52.80	57.10	80.20	84.85	122.00	162.30	253.40	303.95	374.20	442.75	609.40	746.90	947.00	1497.50	
05085000	0413	19440413	20150413	72	374.91	606.08	0.70	3400.00		16.20	23.30	26.95	34.80	39.25	48.70	70.30	84.60	93.10	132.50	180.30	248.40	300.00	363.10	492.50	624.00	737.20	916.80	1731.50	
05085000	0414	19440414	20150414	72	362.28	545.89	1.50	3100.00		16.55	25.60	31.90	35.00	42.25	49.90	64.20	77.00	86.65	121.50	176.65	215.80	314.50	357.90	455.50	598.60	717.15	953.20	1814.50	
05085000	0415	19440415	20150415	72	351.47	542.78	5.00	2630.00		13.95	23.20	27.95	36.60	42.50	51.80	60.00	70.20	85.35	113.00	168.60	174.80	295.00	364.30	424.00	550.80	667.55	985.30	1842.50	
05085000	0416	19440416	20150416	72	338.74	523.56	3.60	2920.00		13.90	25.30	29.85	37.20	42.50	53.60	68.10	72.00	90.95	127.50	166.00	178.00	298.95	400.00	416.75	517.60	611.00	788.10	1787.00	
05085000	0417	19440417	20150417	72	315.16	417.49	9.20	1700.00		19.95	24.90	27.95	35.00	40.50	50.60	62.55	70.00	93.20	150.00	178.70	244.00	288.35	356.00	410.75	471.20	618.50	975.10	1474.00	
05085000	0418	19440418	20150418	72	529.25	1451.20	15.00	11000.00		22.60	26.00	30.95	33.00	46.25	49.90	62.55	73.60	104.45	141.00	169.95	251.20	303.30	344.80	384.50	532.40	709.30	1158.00	1887.50	
05085000	0419	19440419	20150419	72	605.85	1773.89	16.00	11600.00		20.30	26.60	32.90	33.60	40.25	47.00	60.55	74.40	103.95	131.00	153.85	230.20	278.00	291.50	337.25	461.20	662.20	1184.00	2734.00	
05085000	0420	19440420	20150420	72	505.19	1239.83	16.00	6320.00		20.65	23.80	29.95	34.20	38.25	46.60	56.55	61.60	94.25	120.00	157.75	219.80	255.15	270.60	306.75	436.60	647.60	1056.00	3451.00	
05085000	0421	19440421	20150421	72	452.94	1050.01	15.00	6140.00		19.65	24.60	27.90	34.20	36.50	46.80	48.55	53.00	98.50	114.00	136.90	191.20	223.10	240.70	305.25	439.60	655.00	934.30	3138.50	
05085000	0422	19440422	20150422	72	388.00	843.28	15.00	4880.00		18.65	24.00	28.95	33.00	35.00	41.90	47.10	53.40	94.35	107.00	135.05	173.20	205.45	219.60	277.00	406.40	530.30	883.10	2385.50	
05085000	0423	19440423	20150423	72	317.79	629.78	13.00	3540.00		18.00	21.30	26.90	32.60	38.00	40.90	44.55	53.00	78.70	99.00	110.90	165.80	186.15	214.20	282.00	353.60	452.20	808.50	1649.50	
05085000	0424	19440424	20150424	72	258.15	451.42	13.00	2530.00		17.30	21.30	25.90	32.00	37.00	40.70	43.00	52.60	81.10	91.50	100.15	139.00	176.40	194.60	239.50	339.00	428.25	746.80	1237.00	
05085000	0425	19440425	20150425	72	224.08	366.12	11.00	2270.00		16.65	21.30	27.90	30.00	33.25	39.80	43.55	56.00	74.70	85.00	94.45	137.00	162.25	187.10	226.00	282.20	401.90	633.60	1002.45	
05085000	0426	19440426	20150426	72	194.64	279.02	10.00	1450.00		16.65	21.00	25.90	29.20	31.25	35.90	39.55	43.20	67.85	82.00	89.50	122.00	157.00	174.30	204.00	263.80	382.00	608.70	886.20	
05085000	0427	19440427	20150427	72	176.17	242.33	12.00	1150.00		18.00	21.00	23.95	27.60	29.25	33.90	37.55	41.20	64.55	70.50	81.80	109.80	138.40	158.50	188.25	241.00	374.15	567.70	758.35	
05085000	0428	19440428	20150428	72	171.14	245.41	12.00	1090.00		17.65	20.00	25.85	26.00	27.25	32.70	37.00	42.80	58.85	66.50	81.15	110.20	126.35	149.60	173.75	214.20	374.20	537.30	903.25	
05085000	0429	19440429	20150429	72	188.24	367.93	13.00	2710.00		17.65	19.30	20.95	25.60	26.25	30.90	36.00	42.00	54.70	62.50	75.45	100.60	119.45	144.40	168.50	214.80	310.85	554.30	830.65	
05085000	0430	19440430	20150430	72	198.38	470.29	16.00	3750.00		18.65	20.00	21.00	24.00	26.25	29.90	34.00	42.00	50.85	58.50	68.60	90.00	109.45	134.60	174.75	224.20	347.20	527.30	753.75	
05085000	0501	19440501	20150501	72	179.12	367.37	16.00	2750.00		18.00	18.60	20.00	22.60	24.50	28.80	32.10	40.60	48.00	56.50	63.45	82.20	102.20	132.30	162.50	214.00	349.60	464.00	768.40	
05085000	0502	19440502	20150502	72	164.47	310.92	14.00	2180.00		17.30	19.00	19.00	21.60	23.00	27.80	35.65	42.00	45.85	50.50	59.30	75.00	95.30	123.70	153.50	184.60	370.05	451.60	732.95	
