site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02369800	ALL	19671001	20150930	17532	139.35	290.41	17.00	16000.00	22.00	30.00	36.00	40.00	45.00	49.00	54.00	59.00	65.00	72.00	80.00	89.00	100.00	113.00	127.00	147.00	170.00	207.00	266.70	392.00	970.67
02369800	0101	19680101	20150101	48	192.15	160.60	33.00	626.00		48.80	53.90	61.35	71.00	78.50	91.90	97.15	100.20	115.00	121.50	125.90	143.80	159.75	245.50	303.75	325.40	360.40	459.20	589.00	
02369800	0102	19680102	20150102	48	201.31	159.04	43.00	752.00		46.45	54.80	67.40	75.80	84.50	99.10	109.45	120.20	128.05	133.00	158.45	184.80	204.25	252.60	263.25	321.00	394.70	425.40	546.05	
02369800	0103	19680103	20150103	48	182.42	144.34	43.00	729.00		48.15	55.70	66.00	71.20	77.25	88.10	106.15	114.20	126.05	130.00	145.55	156.40	207.10	219.30	234.50	270.20	313.00	372.10	532.35	
02369800	0104	19680104	20150104	48	164.79	111.09	41.00	477.00		45.90	57.50	64.35	79.40	85.75	90.10	101.30	106.40	114.30	128.00	136.85	149.20	162.70	188.80	217.50	277.20	297.65	337.20	420.70	
02369800	0105	19680105	20150105	48	161.77	112.95	41.00	477.00		44.60	57.40	65.80	77.40	81.50	95.00	96.00	109.00	119.00	126.00	128.85	134.20	153.25	192.10	212.75	245.60	269.55	350.10	451.10	
02369800	0106	19680106	20150106	48	167.69	165.59	40.00	978.00		48.15	57.70	63.00	72.40	77.50	87.80	95.00	99.60	113.15	117.00	119.95	136.60	174.85	176.60	193.50	208.00	241.00	278.90	593.85	
02369800	0107	19680107	20150107	48	174.79	192.33	39.00	1190.00		47.50	58.60	72.35	78.60	80.50	85.70	91.35	103.60	110.10	123.00	142.45	146.80	170.10	177.00	188.25	212.20	265.60	283.80	595.90	
02369800	0108	19680108	20150108	48	200.90	256.39	38.00	1620.00		45.15	61.10	71.35	78.60	83.50	90.70	99.15	103.60	122.15	146.00	152.95	164.40	169.70	186.70	219.75	244.20	291.60	356.20	700.70	
02369800	0109	19680109	20150109	48	165.83	138.44	38.00	732.00		47.15	65.90	69.35	76.80	84.00	85.70	93.60	98.20	103.15	115.50	139.10	148.80	154.85	179.20	209.00	224.80	258.90	322.60	540.45	
02369800	0110	19680110	20150110	48	150.02	94.94	37.00	442.00		44.60	64.60	68.45	73.80	83.50	87.70	91.00	92.00	107.15	120.50	129.60	149.00	169.10	183.70	203.25	215.00	237.50	276.00	403.05	
02369800	0111	19680111	20150111	48	148.65	85.60	39.00	471.00		44.60	61.60	66.10	79.00	81.50	85.40	99.75	109.00	136.00	144.00	147.90	156.80	165.10	173.00	187.00	197.60	216.90	275.40	328.70	
02369800	0112	19680112	20150112	48	145.65	77.71	37.00	387.00		48.20	59.70	64.10	74.60	77.50	83.10	93.20	116.80	128.00	141.00	147.00	156.20	165.40	171.30	194.50	215.80	226.60	248.20	299.75	
02369800	0113	19680113	20150113	48	156.06	121.50	35.00	774.00		54.90	58.00	62.75	72.00	79.75	87.40	99.30	113.20	135.05	141.00	149.80	152.80	154.85	170.00	180.50	192.80	228.85	256.10	407.10	
02369800	0114	19680114	20150114	48	170.38	180.38	34.00	1120.00		52.35	56.00	62.40	69.20	75.25	82.40	94.75	99.60	120.00	121.50	126.90	128.80	154.95	174.60	195.50	213.20	249.00	344.50	546.05	
02369800	0115	19680115	20150115	48	150.38	119.45	33.00	592.00		51.25	57.80	64.05	68.60	74.75	81.00	90.30	92.60	101.05	102.50	111.75	120.40	151.10	162.10	172.25	200.20	272.60	321.80	471.60	
02369800	0116	19680116	20150116	48	136.42	85.45	32.00	447.00		50.80	59.50	63.75	71.80	74.75	82.10	87.45	95.00	110.15	117.00	119.85	130.00	144.10	150.60	168.75	187.20	214.30	254.00	350.50	
02369800	0117	19680117	20150117	48	137.73	80.26	34.00	463.00		47.05	58.50	70.35	74.80	84.00	92.00	97.00	100.60	118.00	122.50	132.95	141.40	149.55	153.40	169.00	180.80	197.30	240.10	321.85	
02369800	0118	19680118	20150118	48	143.94	77.03	41.00	382.00		51.90	58.80	72.35	74.60	78.25	87.40	100.90	126.60	131.00	132.00	133.95	143.20	151.70	168.00	172.25	195.80	233.25	262.50	323.80	
02369800	0119	19680119	20150119	48	158.31	91.76	42.00	494.00		54.80	69.00	74.45	84.20	91.50	100.70	104.30	117.20	124.20	134.50	153.20	157.60	165.85	183.50	220.50	229.80	248.00	273.30	359.10	
02369800	0120	19680120	20150120	48	160.77	96.51	54.00	506.00		65.35	68.90	78.20	90.00	98.00	109.30	114.00	116.80	124.20	130.50	144.80	157.60	163.70	174.10	199.75	209.00	232.25	265.50	424.50	
02369800	0121	19680121	20150121	48	188.65	263.39	57.00	1850.00		60.25	67.60	77.00	83.20	89.75	93.00	99.15	107.60	110.05	117.50	125.75	142.80	157.80	167.60	184.50	233.80	270.45	350.40	446.15	
02369800	0122	19680122	20150122	48	177.96	235.26	49.00	1630.00		56.35	64.70	70.05	82.80	86.00	89.70	96.30	101.60	106.00	107.00	120.75	131.00	146.75	150.30	173.50	221.60	262.65	344.70	435.35	
02369800	0123	19680123	20150123	48	167.54	136.24	45.00	764.00		55.80	67.90	74.45	81.80	84.00	89.80	103.30	112.00	116.15	122.00	130.85	137.00	142.55	183.60	196.75	227.60	277.65	329.10	495.40	
