site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01452000	ALL	19441001	20160314	26098	119.82	207.33	0.00	6650.00	3.70	8.10	13.00	18.00	23.00	29.00	34.00	40.00	48.00	56.00	65.00	74.00	85.00	98.00	114.00	133.00	160.00	197.00	256.00	393.00	940.04
01452000	0101	19450101	20160101	72	135.56	138.14	9.00	762.00		17.65	27.40	39.90	44.60	49.00	53.70	66.00	70.00	79.85	98.50	115.15	119.80	126.70	136.80	177.50	202.80	227.90	311.90	384.60	
01452000	0102	19450102	20160102	72	151.75	162.57	8.00	1000.00		16.65	32.90	37.90	45.20	50.00	54.70	62.10	77.00	93.70	106.00	113.20	126.40	135.90	169.60	193.25	214.00	301.45	342.70	474.25	
01452000	0103	19450103	20160103	72	148.20	181.52	8.70	1100.00		20.25	31.20	43.85	46.60	54.50	61.00	67.20	90.00	97.40	102.50	113.90	122.80	131.25	146.10	152.00	161.60	225.60	269.50	653.00	
01452000	0104	19450104	20160104	72	154.50	206.26	8.70	1390.00		21.65	30.20	35.00	46.20	56.25	69.40	78.55	95.40	99.85	101.50	106.60	116.00	120.00	126.40	148.00	184.80	205.55	328.10	628.00	
01452000	0105	19450105	20160105	72	140.79	190.38	8.60	1460.00		21.00	28.30	34.90	41.00	46.00	56.00	71.00	78.00	89.00	93.00	102.00	109.20	118.90	124.50	160.00	179.00	218.55	317.00	408.70	
01452000	0106	19450106	20160106	72	138.52	193.85	8.60	1490.00		19.65	27.90	34.90	39.20	49.00	58.70	62.55	66.60	82.70	86.50	99.15	105.60	111.45	131.10	149.50	202.40	265.30	278.80	345.00	
01452000	0107	19450107	20160107	72	128.85	132.31	8.30	770.00		22.90	30.30	34.90	37.60	42.75	51.60	62.75	70.40	77.00	87.00	95.60	106.40	128.80	141.50	152.50	202.40	241.05	276.00	380.90	
01452000	0108	19450108	20160108	72	136.77	173.24	8.20	1100.00		20.00	25.30	34.75	37.00	43.25	49.90	62.40	68.60	74.70	86.00	92.15	104.80	114.25	131.60	168.00	184.00	204.20	311.30	485.40	
01452000	0109	19450109	20160109	72	152.67	204.37	8.20	1240.00		21.30	27.60	34.95	39.40	45.00	53.60	61.20	66.80	73.85	86.50	90.15	100.00	113.15	131.60	166.00	191.40	227.05	408.80	638.85	
01452000	0110	19450110	20160110	72	150.60	169.27	8.20	740.00		22.30	27.90	31.95	35.60	42.25	45.80	61.55	70.20	74.70	82.50	101.45	107.00	120.10	143.50	177.50	212.60	313.40	417.50	615.25	
01452000	0111	19450111	20160111	72	135.08	139.45	8.00	700.00		21.65	26.20	32.85	37.20	41.50	52.50	60.00	64.40	77.65	85.50	92.00	109.00	114.50	138.00	173.00	208.40	267.85	329.40	467.30	
01452000	0112	19450112	20160112	72	129.03	157.20	7.80	1200.00		23.00	28.90	33.90	36.60	45.50	50.90	59.00	66.60	81.40	89.00	100.00	109.80	113.90	136.20	162.75	191.60	229.10	253.40	343.05	
01452000	0113	19450113	20160113	72	112.14	98.69	7.80	600.00		21.95	30.30	32.00	37.80	42.75	48.90	57.75	70.40	74.85	83.00	90.75	99.80	118.35	130.00	139.00	170.40	215.40	243.60	300.85	
01452000	0114	19450114	20160114	72	123.12	151.70	7.60	953.00		21.60	28.30	31.95	36.00	45.25	50.80	54.10	66.00	70.85	78.00	91.00	97.80	110.00	120.40	150.00	175.00	200.15	236.00	355.25	
01452000	0115	19450115	20160115	72	124.66	147.62	7.60	1080.00		20.95	27.30	32.00	33.60	43.75	51.80	61.10	69.20	74.70	85.00	104.15	126.20	133.45	147.00	158.00	172.40	186.05	233.60	311.90	
01452000	0116	19450116	20160116	72	113.81	97.53	7.40	570.00		22.00	28.30	31.90	34.60	42.00	50.50	58.55	65.20	75.00	89.00	102.45	116.40	128.80	140.00	157.75	174.00	214.25	224.40	287.40	
01452000	0117	19450117	20160117	72	104.20	88.70	7.40	514.00		21.30	27.60	30.95	36.20	41.25	43.00	54.65	58.60	69.70	80.00	89.60	107.20	115.00	125.50	136.75	157.20	178.40	228.70	272.20	
01452000	0118	19450118	20160118	72	117.88	141.80	7.40	945.00		20.95	26.20	30.95	35.60	38.00	41.80	52.00	57.60	65.55	74.50	82.30	90.00	107.80	124.40	144.75	176.20	210.05	231.20	404.95	
