site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536235	ALL	19480517	20160202	24733	20.02	50.51	0.00	1000.00	0.28	0.70	1.10	1.40	1.80	2.30	2.80	3.30	4.00	4.80	5.70	6.80	8.20	10.00	12.00	16.00	21.00	29.00	44.00	82.00	260.00
05536235	0101	19490101	20160101	68	30.65	74.51	0.28	411.00		0.56	0.78	1.20	1.30	2.15	2.71	3.13	4.18	5.12	5.75	6.86	11.40	14.00	14.30	17.00	27.80	50.00	58.70	188.65	
05536235	0102	19490102	20160102	68	19.15	35.73	0.27	249.00		0.50	0.90	1.23	1.46	2.25	2.70	3.12	3.64	5.00	6.15	8.00	10.00	11.00	14.30	26.75	32.00	38.95	46.20	82.20	
05536235	0103	19490103	20160103	68	19.22	34.20	0.27	218.00		0.44	0.98	1.23	1.82	2.23	3.01	3.53	4.48	5.44	6.65	7.79	8.54	10.00	12.60	27.75	28.60	37.65	48.50	86.40	
05536235	0104	19490104	20160104	68	29.41	65.25	0.28	422.00		0.55	1.08	1.30	2.06	2.42	3.20	4.04	4.86	5.92	6.75	8.19	9.08	11.00	16.80	23.00	28.00	44.55	87.70	166.30	
05536235	0105	19490105	20160105	68	32.00	91.16	0.25	529.00		0.60	0.99	1.30	1.94	2.60	3.20	4.21	4.92	6.02	6.60	8.57	9.30	10.85	14.60	18.00	21.00	26.65	73.50	195.15	
05536235	0106	19490106	20160106	68	21.67	45.58	0.14	237.00		0.53	0.99	1.30	1.84	2.65	3.20	3.62	4.52	5.51	6.20	6.70	8.46	10.80	14.30	17.75	19.00	31.95	46.30	168.80	
05536235	0107	19490107	20160107	68	15.75	26.47	0.08	120.00		0.50	0.89	1.20	1.76	2.70	3.08	3.83	4.52	4.91	5.90	6.58	7.84	9.89	11.60	14.75	17.20	22.95	71.00	88.30	
05536235	0108	19490108	20160108	68	25.53	89.93	0.04	701.00		0.55	0.79	1.23	1.78	2.33	3.07	3.52	4.16	5.00	5.75	6.39	8.58	9.43	11.00	12.00	15.00	21.95	38.80	121.55	
05536235	0109	19490109	20160109	68	22.18	75.80	0.04	586.00		0.53	0.79	1.30	1.78	2.12	2.91	3.42	4.38	4.91	5.50	6.00	7.04	8.17	10.16	12.75	15.00	19.00	35.80	76.70	
05536235	0110	19490110	20160110	68	18.43	50.43	0.00	327.00		0.50	0.89	1.23	1.70	2.30	3.00	3.33	4.08	4.50	5.30	6.17	7.28	8.00	8.65	12.00	14.00	17.65	31.30	104.75	
05536235	0111	19490111	20160111	68	18.38	49.78	0.00	369.00		0.55	0.94	1.14	1.56	2.10	2.91	3.71	4.42	5.20	6.00	7.00	7.60	7.99	8.65	11.75	14.00	21.25	43.80	85.55	
05536235	0112	19490112	20160112	68	17.57	40.52	0.00	252.00		0.39	0.80	1.03	1.48	2.42	2.94	3.38	4.06	4.72	5.50	6.29	7.04	7.77	9.65	12.75	15.20	22.55	40.20	106.55	
05536235	0113	19490113	20160113	68	25.80	85.26	0.00	617.00		0.29	0.89	1.23	1.50	2.52	3.07	3.34	3.96	4.33	5.20	5.99	6.62	7.70	9.95	12.00	16.00	35.95	41.40	102.15	
05536235	0114	19490114	20160114	68	24.81	69.79	0.00	395.00		0.28	0.88	1.14	1.84	2.50	3.04	3.60	3.86	4.61	5.05	5.98	7.28	8.96	9.58	11.75	14.00	23.95	53.00	144.75	
05536235	0115	19490115	20160115	68	18.77	39.86	0.10	205.00		0.28	0.88	1.07	1.94	2.52	3.37	3.75	4.16	4.71	5.45	6.48	7.62	8.17	8.73	9.85	14.60	25.00	45.70	121.10	
05536235	0116	19490116	20160116	68	12.71	18.90	0.26	83.00		0.52	0.83	1.07	1.86	2.50	3.30	4.01	4.96	5.71	6.00	6.29	7.08	7.74	8.53	10.00	14.00	26.30	50.10	61.05	
05536235	0117	19490117	20160117	68	12.70	16.49	0.25	80.00		0.69	0.98	1.73	2.00	3.10	3.50	4.03	4.84	5.71	6.45	6.98	7.78	8.69	11.30	14.50	19.80	30.25	36.00	51.75	
05536235	0118	19490118	20160118	68	15.50	25.19	0.25	158.00		0.71	0.90	1.10	1.88	2.95	3.50	4.30	4.94	6.00	6.35	6.98	8.20	9.29	11.30	15.00	26.20	34.90	42.20	66.15	
05536235	0119	19490119	20160119	68	15.31	25.54	0.25	138.00		0.59	0.89	1.10	1.86	2.95	3.20	4.03	4.50	4.82	5.75	6.50	8.00	9.84	12.00	14.50	21.20	25.00	39.70	79.80	
05536235	0120	19490120	20160120	68	18.91	40.95	0.25	209.00		0.61	0.90	1.54	2.06	2.92	3.49	4.00	4.26	4.54	5.75	7.79	8.84	9.44	10.30	15.25	19.20	27.00	33.20	157.55	
05536235	0121	19490121	20160121	68	18.59	47.92	0.25	379.00		0.60	0.84	1.41	2.48	3.33	3.60	3.71	4.06	5.21	6.05	6.79	8.62	9.93	12.60	15.00	19.60	25.65	50.90	70.20	
05536235	0122	19490122	20160122	68	22.27	47.57	0.26	258.00		0.57	0.79	1.27	2.54	3.42	3.77	4.03	4.68	5.21	5.75	7.17	8.00	9.67	12.00	14.75	22.80	30.30	60.00	140.80	
05536235	0123	19490123	20160123	68	29.01	73.78	0.28	517.00		0.51	0.74	1.21	2.62	3.27	3.50	3.84	4.90	5.41	5.70	6.00	9.00	10.85	12.30	15.50	23.00	25.65	105.00	171.65	
05536235	0124	19490124	20160124	68	27.88	65.90	0.38	436.00		0.52	0.69	1.18	2.38	2.95	3.97	4.21	4.42	5.20	5.40	6.75	9.14	10.85	15.30	17.75	20.40	34.95	104.30	149.90	
