site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04164100	ALL	19580901	20151025	20874	16.24	17.06	0.90	302.00	1.70	2.80	3.60	4.50	5.50	6.40	7.30	8.40	9.30	10.00	11.00	13.00	14.00	16.00	18.00	20.00	23.00	27.00	33.00	45.00	84.00
04164100	0101	19590101	20150101	57	19.24	20.30	1.50	134.00		4.54	5.80	6.85	7.62	8.30	9.10	11.00	11.20	12.00	13.00	14.80	17.80	20.00	22.00	22.00	23.80	26.60	34.20	57.50	
04164100	0102	19590102	20150102	57	18.44	18.54	1.50	119.00		4.00	6.40	6.91	7.12	7.85	9.12	10.30	12.00	12.10	13.00	14.90	17.80	19.00	20.00	20.00	23.40	26.50	32.60	51.80	
04164100	0103	19590103	20150103	57	17.33	15.96	1.50	107.00		3.95	6.30	6.80	7.00	7.55	9.40	11.00	12.00	12.00	13.00	13.90	16.80	17.70	18.00	20.50	23.00	26.20	31.40	43.30	
04164100	0104	19590104	20150104	57	16.94	15.08	1.50	94.00		3.90	5.40	6.50	7.00	7.30	10.00	11.00	11.00	12.00	13.00	14.00	15.00	16.00	17.60	21.50	23.00	25.30	36.20	46.50	
04164100	0105	19590105	20150105	57	17.40	16.41	1.50	86.00		3.90	6.30	6.77	7.00	7.35	9.50	10.00	11.00	11.10	13.00	13.00	15.00	16.00	17.00	20.50	24.00	26.30	34.20	65.50	
04164100	0106	19590106	20150106	57	16.19	13.11	1.50	65.00		4.26	6.22	6.94	7.00	7.60	9.16	10.00	11.00	11.10	12.00	13.00	14.00	15.00	17.00	20.50	24.00	26.00	30.20	58.30	
04164100	0107	19590107	20150107	57	15.16	10.60	2.00	50.00		4.08	5.90	6.60	7.00	7.75	9.16	10.00	11.20	12.00	12.00	12.90	13.00	15.00	17.60	19.50	21.40	23.90	28.00	48.20	
04164100	0108	19590108	20150108	57	15.97	11.91	2.50	54.00		4.30	6.22	6.57	7.36	8.60	9.08	9.65	11.00	12.00	12.00	12.90	14.00	15.00	17.60	18.50	20.80	26.30	40.20	48.10	
04164100	0109	19590109	20150109	57	16.06	12.97	2.50	77.00		4.35	6.06	6.64	7.42	8.30	9.00	9.86	11.00	11.00	12.00	12.90	14.00	15.70	17.00	19.00	22.00	25.30	33.00	43.80	
