site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01017060	ALL	20081201	20151014	2509	10.26	15.16	0.71	242.00	0.96	1.50	1.90	2.50	2.80	3.20	3.70	4.15	4.60	5.10	5.70	6.30	7.20	8.10	9.40	11.00	13.00	16.00	21.00	35.00	71.00
01017060	0101	20090101	20150101	7	6.11	2.70	3.10	11.00				3.12	3.16	3.20	4.00	4.80	5.44	5.92	6.40	6.60	6.80	6.92	6.96	7.00	8.60	10.20			
01017060	0102	20090102	20150102	7	6.47	2.88	3.00	10.00				3.02	3.06	3.10	3.94	4.78	5.38	5.74	6.10	7.22	8.34	8.92	8.96	9.00	9.40	9.80			
01017060	0103	20090103	20150103	7	6.03	2.48	2.90	9.00				2.92	2.96	3.00	4.00	5.00	5.56	5.68	5.80	6.40	7.00	7.58	8.14	8.70	8.82	8.94			
01017060	0104	20090104	20150104	7	5.59	2.35	2.80	9.40				2.82	2.86	2.90	3.74	4.58	5.12	5.36	5.60	5.80	6.00	6.34	6.82	7.30	8.14	8.98			
01017060	0105	20090105	20150105	7	5.20	2.21	2.90	9.30				2.90	2.90	2.90	3.54	4.18	4.58	4.74	4.90	5.18	5.46	5.74	6.02	6.30	7.50	8.70			
01017060	0106	20090106	20150106	7	5.26	1.84	2.80	8.80				3.08	3.64	4.20	4.36	4.52	4.72	4.96	5.20	5.32	5.44	5.54	5.62	5.70	6.94	8.18			
01017060	0107	20090107	20150107	7	5.80	2.83	2.70	11.00				2.96	3.48	4.00	4.28	4.56	4.74	4.82	4.90	4.98	5.06	5.72	6.96	8.20	9.32	10.44			
01017060	0108	20090108	20150108	7	5.59	1.96	2.70	8.60				3.08	3.84	4.60	4.80	5.00	5.10	5.10	5.10	5.22	5.34	5.84	6.72	7.60	8.00	8.40			
01017060	0109	20090109	20150109	7	4.86	1.36	2.70	7.10				3.02	3.66	4.30	4.34	4.38	4.42	4.46	4.50	4.86	5.22	5.44	5.52	5.60	6.20	6.80			
01017060	0110	20090110	20150110	7	4.67	1.26	2.80	6.70				3.02	3.46	3.90	3.98	4.06	4.18	4.34	4.50	4.78	5.06	5.26	5.38	5.50	5.98	6.46			
01017060	0111	20090111	20150111	7	4.70	1.25	2.70	6.30				2.94	3.42	3.90	3.90	3.90	4.14	4.62	5.10	5.18	5.26	5.38	5.54	5.70	5.94	6.18			
01017060	0112	20090112	20150112	7	7.13	7.09	2.70	23.00				2.94	3.42	3.90	3.90	3.90	4.10	4.50	4.90	5.02	5.14	5.42	5.86	6.30	12.98	19.66			
01017060	0113	20090113	20150113	7	7.49	8.24	2.90	26.00				2.98	3.14	3.30	3.62	3.94	4.24	4.52	4.80	4.92	5.04	5.32	5.76	6.20	14.12	22.04			
01017060	0114	20090114	20150114	7	7.01	6.24	3.00	21.00				3.20	3.60	4.00	4.24	4.48	4.70	4.90	5.10	5.22	5.34	5.52	5.76	6.00	12.00	18.00			
01017060	0115	20090115	20150115	7	9.11	11.49	3.00	35.00				3.16	3.48	3.80	3.96	4.12	4.36	4.68	5.00	5.32	5.64	6.04	6.52	7.00	18.20	29.40			
