site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02156300	ALL	20120621	20151227	1285	115.76	153.86	15.00	1590.00	19.00	28.00	33.00	39.00	44.00	52.00	57.00	63.00	70.00	75.70	81.00	86.00	91.00	97.00	105.00	116.00	127.00	149.00	192.40	318.40	1020.00
02156300	0101	20130101	20150101	3	101.33	34.36	81.00	141.00						81.00	81.20	81.40	81.60	81.80	82.00	93.80	105.60	117.40	129.20	141.00					
02156300	0102	20130102	20150102	3	117.33	28.36	85.00	138.00						85.00	93.80	102.60	111.40	120.20	129.00	130.80	132.60	134.40	136.20	138.00					
02156300	0103	20130103	20150103	3	144.67	68.19	85.00	219.00						85.00	94.00	103.00	112.00	121.00	130.00	147.80	165.60	183.40	201.20	219.00					
02156300	0104	20130104	20150104	3	205.00	188.72	72.00	421.00						72.00	82.00	92.00	102.00	112.00	122.00	181.80	241.60	301.40	361.20	421.00					
02156300	0105	20130105	20150105	3	161.00	116.51	66.00	291.00						66.00	78.00	90.00	102.00	114.00	126.00	159.00	192.00	225.00	258.00	291.00					
02156300	0106	20130106	20150106	3	113.67	46.46	62.00	152.00						62.00	75.00	88.00	101.00	114.00	127.00	132.00	137.00	142.00	147.00	152.00					
02156300	0107	20130107	20150107	3	94.67	32.75	58.00	121.00						58.00	67.40	76.80	86.20	95.60	105.00	108.20	111.40	114.60	117.80	121.00					
02156300	0108	20130108	20150108	3	86.00	25.98	56.00	101.00						56.00	65.00	74.00	83.00	92.00	101.00	101.00	101.00	101.00	101.00	101.00					
02156300	0109	20130109	20150109	3	82.67	24.21	55.00	100.00						55.00	62.60	70.20	77.80	85.40	93.00	94.40	95.80	97.20	98.60	100.00					
02156300	0110	20130110	20150110	3	101.33	56.87	53.00	164.00						53.00	59.80	66.60	73.40	80.20	87.00	102.40	117.80	133.20	148.60	164.00					
02156300	0111	20130111	20150111	3	409.33	580.92	63.00	1080.00						63.00	67.40	71.80	76.20	80.60	85.00	284.00	483.00	682.00	881.00	1080.00					
02156300	0112	20130112	20150112	3	291.33	275.83	72.00	601.00						72.00	97.80	123.60	149.40	175.20	201.00	281.00	361.00	441.00	521.00	601.00					
02156300	0113	20130113	20150113	3	150.33	93.18	69.00	252.00						69.00	81.20	93.40	105.60	117.80	130.00	154.40	178.80	203.20	227.60	252.00					
02156300	0114	20130114	20150114	3	129.33	67.34	76.00	205.00						76.00	82.20	88.40	94.60	100.80	107.00	126.60	146.20	165.80	185.40	205.00					
02156300	0115	20130115	20150115	3	111.33	41.53	83.00	159.00						83.00	84.80	86.60	88.40	90.20	92.00	105.40	118.80	132.20	145.60	159.00					
02156300	0116	20130116	20150116	3	106.67	28.54	85.00	139.00						85.00	87.20	89.40	91.60	93.80	96.00	104.60	113.20	121.80	130.40	139.00					
02156300	0117	20130117	20150117	3	293.00	327.34	81.00	670.00						81.00	90.40	99.80	109.20	118.60	128.00	236.40	344.80	453.20	561.60	670.00					
02156300	0118	20130118	20150118	3	410.00	537.35	79.00	1030.00						79.00	87.40	95.80	104.20	112.60	121.00	302.80	484.60	666.40	848.20	1030.00					
02156300	0119	20130119	20150119	3	156.33	105.64	76.00	276.00						76.00	84.20	92.40	100.60	108.80	117.00	148.80	180.60	212.40	244.20	276.00					
02156300	0120	20130120	20150120	3	122.67	52.54	75.00	179.00						75.00	82.80	90.60	98.40	106.20	114.00	127.00	140.00	153.00	166.00	179.00					
02156300	0121	20130121	20150121	3	106.33	31.26	73.00	135.00						73.00	80.60	88.20	95.80	103.40	111.00	115.80	120.60	125.40	130.20	135.00					
02156300	0122	20130122	20150122	3	97.33	22.30	72.00	114.00						72.00	78.80	85.60	92.40	99.20	106.00	107.60	109.20	110.80	112.40	114.00					
02156300	0123	20130123	20150123	3	103.67	8.33	97.00	113.00						97.00	97.80	98.60	99.40	100.20	101.00	103.40	105.80	108.20	110.60	113.00					
02156300	0124	20130124	20150124	3	125.67	55.08	89.00	189.00						89.00	91.00	93.00	95.00	97.00	99.00	117.00	135.00	153.00	171.00	189.00					
02156300	0125	20130125	20150125	3	101.67	18.77	85.00	122.00						85.00	87.60	90.20	92.80	95.40	98.00	102.80	107.60	112.40	117.20	122.00					
02156300	0126	20130126	20150126	3	94.67	8.74	85.00	102.00						85.00	87.40	89.80	92.20	94.60	97.00	98.00	99.00	100.00	101.00	102.00					
02156300	0127	20130127	20150127	3	87.67	8.33	81.00	97.00						81.00	81.80	82.60	83.40	84.20	85.00	87.40	89.80	92.20	94.60	97.00					
02156300	0128	20130128	20150128	3	83.33	9.45	76.00	94.00						76.00	76.80	77.60	78.40	79.20	80.00	82.80	85.60	88.40	91.20	94.00					
02156300	0129	20130129	20150129	3	81.00	10.44	74.00	93.00						74.00	74.40	74.80	75.20	75.60	76.00	79.40	82.80	86.20	89.60	93.00					
02156300	0130	20130130	20150130	3	126.33	76.29	75.00	214.00						75.00	78.00	81.00	84.00	87.00	90.00	114.80	139.60	164.40	189.20	214.00					
02156300	0131	20130131	20150131	3	179.67	171.19	71.00	377.00						71.00	75.00	79.00	83.00	87.00	91.00	148.20	205.40	262.60	319.80	377.00					
02156300	0201	20130201	20150201	3	98.00	31.48	72.00	133.00						72.00	75.40	78.80	82.20	85.60	89.00	97.80	106.60	115.40	124.20	133.00					
02156300	0202	20130202	20150202	3	122.00	44.98	88.00	173.00						88.00	91.40	94.80	98.20	101.60	105.00	118.60	132.20	145.80	159.40	173.00					
02156300	0203	20130203	20150203	3	100.00	3.00	97.00	103.00						97.00	97.60	98.20	98.80	99.40	100.00	100.60	101.20	101.80	102.40	103.00					
02156300	0204	20130204	20150204	3	87.67	2.52	85.00	90.00						85.00	85.60	86.20	86.80	87.40	88.00	88.40	88.80	89.20	89.60	90.00					
02156300	0205	20130205	20150205	3	91.00	19.70	75.00	113.00						75.00	77.00	79.00	81.00	83.00	85.00	90.60	96.20	101.80	107.40	113.00					
02156300	0206	20130206	20150206	3	83.67	11.93	70.00	92.00						70.00	73.80	77.60	81.40	85.20	89.00	89.60	90.20	90.80	91.40	92.00					
02156300	0207	20130207	20150207	3	84.67	2.52	82.00	87.00						82.00	82.60	83.20	83.80	84.40	85.00	85.40	85.80	86.20	86.60	87.00					
02156300	0208	20130208	20150208	3	101.00	36.86	74.00	143.00						74.00	76.40	78.80	81.20	83.60	86.00	97.40	108.80	120.20	131.60	143.00					
02156300	0209	20130209	20150209	3	88.67	7.09	81.00	95.00						81.00	82.80	84.60	86.40	88.20	90.00	91.00	92.00	93.00	94.00	95.00					
02156300	0210	20130210	20150210	3	88.00	15.52	73.00	104.00						73.00	75.80	78.60	81.40	84.20	87.00	90.40	93.80	97.20	100.60	104.00					
02156300	0211	20130211	20150211	3	88.33	10.41	80.00	100.00						80.00	81.00	82.00	83.00	84.00	85.00	88.00	91.00	94.00	97.00	100.00					
02156300	0212	20130212	20150212	3	80.33	6.11	75.00	87.00						75.00	75.80	76.60	77.40	78.20	79.00	80.60	82.20	83.80	85.40	87.00					
02156300	0213	20130213	20150213	3	91.33	26.08	72.00	121.00						72.00	73.80	75.60	77.40	79.20	81.00	89.00	97.00	105.00	113.00	121.00					
02156300	0214	20130214	20150214	3	94.67	40.15	70.00	141.00						70.00	70.60	71.20	71.80	72.40	73.00	86.60	100.20	113.80	127.40	141.00					
02156300	0215	20130215	20150215	3	92.33	44.06	63.00	143.00						63.00	64.60	66.20	67.80	69.40	71.00	85.40	99.80	114.20	128.60	143.00					
02156300	0216	20130216	20150216	3	84.33	24.21	67.00	112.00						67.00	68.40	69.80	71.20	72.60	74.00	81.60	89.20	96.80	104.40	112.00					
02156300	0217	20130217	20150217	3	100.67	32.56	67.00	132.00						67.00	74.20	81.40	88.60	95.80	103.00	108.80	114.60	120.40	126.20	132.00					
02156300	0218	20130218	20150218	3	92.33	28.92	61.00	118.00						61.00	68.40	75.80	83.20	90.60	98.00	102.00	106.00	110.00	114.00	118.00					
02156300	0219	20130219	20150219	3	114.00	58.97	70.00	181.00						70.00	74.20	78.40	82.60	86.80	91.00	109.00	127.00	145.00	163.00	181.00					
02156300	0220	20130220	20150220	3	90.00	30.79	64.00	124.00						64.00	67.60	71.20	74.80	78.40	82.00	90.40	98.80	107.20	115.60	124.00					
02156300	0221	20130221	20150221	3	161.33	162.03	57.00	348.00						57.00	61.40	65.80	70.20	74.60	79.00	132.80	186.60	240.40	294.20	348.00					
02156300	0222	20130222	20150222	3	136.00	68.23	80.00	212.00						80.00	87.20	94.40	101.60	108.80	116.00	135.20	154.40	173.60	192.80	212.00					
02156300	0223	20130223	20150223	3	117.33	22.90	99.00	143.00						99.00	101.20	103.40	105.60	107.80	110.00	116.60	123.20	129.80	136.40	143.00					
02156300	0224	20130224	20150224	3	102.00	20.81	89.00	126.00						89.00	89.40	89.80	90.20	90.60	91.00	98.00	105.00	112.00	119.00	126.00					
02156300	0225	20130225	20150225	3	92.00	22.61	73.00	117.00						73.00	75.60	78.20	80.80	83.40	86.00	92.20	98.40	104.60	110.80	117.00					
02156300	0226	20130226	20150226	3	235.33	199.89	113.00	466.00						113.00	115.80	118.60	121.40	124.20	127.00	194.80	262.60	330.40	398.20	466.00					
02156300	0227	20130227	20150227	3	162.67	86.12	109.00	262.00						109.00	110.60	112.20	113.80	115.40	117.00	146.00	175.00	204.00	233.00	262.00					
02156300	0228	20130228	20150228	3	114.00	24.76	95.00	142.00						95.00	97.00	99.00	101.00	103.00	105.00	112.40	119.80	127.20	134.60	142.00					
02156300	0301	20130301	20150301	3	103.67	10.60	94.00	115.00						94.00	95.60	97.20	98.80	100.40	102.00	104.60	107.20	109.80	112.40	115.00					
02156300	0302	20130302	20150302	3	98.00	6.24	91.00	103.00						91.00	92.80	94.60	96.40	98.20	100.00	100.60	101.20	101.80	102.40	103.00					
