site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01021480	ALL	19980731	20151026	6297	64.56	83.90	1.60	1460.00	2.50	4.40	6.70	9.00	12.00	15.00	19.00	24.00	28.00	33.00	38.00	44.00	51.00	58.00	67.00	78.00	94.00	115.00	152.00	219.00	421.06
01021480	0101	19990101	20150101	17	61.47	34.37	11.00	144.00			18.20	21.40	25.60	31.00	40.40	51.50	55.60	58.30	61.00	63.70	64.00	71.00	77.60	80.50	82.60	93.70	120.00		
01021480	0102	19990102	20150102	17	58.46	29.60	9.90	111.00			17.98	20.70	24.60	30.50	41.20	52.30	53.40	55.40	59.00	63.50	64.80	67.80	72.00	77.00	87.60	99.60	103.00		
01021480	0103	19990103	20150103	17	55.35	25.40	9.00	92.00			17.00	19.70	24.20	33.00	43.00	49.30	51.00	55.30	58.00	61.60	64.40	68.50	74.20	79.50	82.40	83.30	85.60		
01021480	0104	19990104	20150104	17	56.32	23.26	8.40	100.00			16.08	24.30	37.20	45.00	46.80	49.80	54.20	55.30	58.00	59.80	65.60	70.50	72.60	73.50	74.40	75.90	82.40		
01021480	0105	19990105	20150105	17	58.69	27.51	7.80	118.00			15.96	23.60	37.40	45.50	48.00	52.20	55.20	56.00	56.00	56.90	64.20	66.00	68.40	72.00	80.40	91.80	100.40		
01021480	0106	19990106	20150106	17	58.55	29.95	7.30	145.00			15.86	34.10	41.60	43.00	45.20	48.20	51.00	51.30	54.00	59.40	62.40	63.00	67.80	73.00	76.20	80.10	97.00		
01021480	0107	19990107	20150107	17	58.70	28.44	6.90	115.00			17.38	34.70	42.20	43.50	45.60	48.30	50.00	54.20	56.00	56.00	56.00	60.20	65.00	69.50	80.80	100.00	114.20		
01021480	0108	19990108	20150108	17	56.88	30.53	6.90	125.00			16.58	32.30	39.80	43.00	45.40	46.00	47.00	51.20	53.00	53.90	55.60	56.00	56.60	58.50	73.20	101.10	121.00		
01021480	0109	19990109	20150109	17	58.45	39.14	6.70	159.00			14.94	31.70	38.60	40.50	42.00	43.80	48.60	51.10	52.00	52.90	53.00	54.40	55.60	58.50	65.40	95.10	151.00		
01021480	0110	19990110	20150110	17	59.67	39.17	6.40	149.00			14.88	31.00	37.00	37.50	38.80	41.20	44.40	46.40	50.00	50.00	50.00	50.70	57.60	81.00	100.00	111.10	139.40		
01021480	0111	19990111	20150111	17	57.24	35.60	6.10	124.00			14.02	29.30	35.00	35.00	36.20	38.60	41.20	46.00	46.00	46.90	47.00	47.00	69.80	95.00	105.00	108.30	117.60		
01021480	0112	19990112	20150112	17	63.88	53.19	5.90	205.00			13.98	28.60	34.60	35.00	35.40	36.90	40.00	44.10	45.00	45.00	45.80	55.80	66.00	78.00	97.20	130.80	177.00		
01021480	0113	19990113	20150113	17	63.59	55.53	6.10	228.00			14.02	28.60	34.00	34.50	36.20	38.00	38.80	42.20	44.00	44.00	47.20	59.90	69.80	73.00	83.80	118.90	176.00		
01021480	0114	19990114	20150114	17	62.73	51.17	9.40	217.00			13.88	27.60	35.40	37.00	38.20	40.30	41.00	41.20	43.00	43.00	53.40	58.80	61.80	70.50	94.40	123.50	150.60		
01021480	0115	19990115	20150115	17	91.18	136.52	10.00	552.00			14.00	26.90	33.80	35.50	37.20	39.30	40.00	40.10	41.00	48.20	55.40	57.70	58.00	64.50	85.80	168.30	357.60		
01021480	0116	19990116	20150116	17	98.47	138.87	10.00	541.00			14.00	26.20	31.60	33.00	35.60	38.30	39.00	39.10	40.00	47.20	48.80	53.20	61.60	79.00	151.20	259.50	352.20		
01021480	0117	19990117	20150117	17	79.98	94.22	9.70	329.00			13.94	25.50	30.00	31.50	34.20	36.30	37.00	37.10	38.00	42.50	46.20	50.50	56.20	69.50	142.00	239.20	265.00		
01021480	0118	19990118	20150118	17	66.26	66.42	9.40	215.00			13.08	24.50	29.00	32.50	36.00	36.00	36.00	36.10	37.00	39.70	41.60	47.60	52.40	63.00	119.20	193.30	203.80		
