site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02037000	ALL	19361001	20151102	28887	514.38	405.41	0.00	3860.00	0.00	0.60	2.50	17.00	47.00	78.00	99.00	158.00	244.00	402.00	719.00	769.00	796.00	826.40	852.00	886.00	904.00	928.00	968.00	1020.00	1100.00
02037000	0101	19370101	20150101	79	534.65	425.77	0.00	1150.00		0.00	0.82	3.10	10.00	24.00	89.00	127.00	241.00	484.00	765.00	848.00	859.00	870.00	888.00	920.00	922.00	952.00	988.00	1050.00	
02037000	0102	19370102	20150102	79	532.09	427.07	0.00	1130.00		0.00	0.82	2.60	8.00	23.00	92.00	124.00	232.00	486.00	765.00	836.00	852.00	868.00	892.00	904.00	940.00	960.00	988.00	1060.00	
02037000	0103	19370103	20150103	79	536.51	428.03	0.00	1130.00		0.00	0.82	2.10	9.50	24.00	91.00	125.00	231.00	598.00	765.00	836.00	852.00	886.00	900.00	920.00	930.00	957.00	1010.00	1050.00	
02037000	0104	19370104	20150104	79	536.94	430.35	0.00	1150.00		0.00	0.82	1.90	16.00	33.00	92.00	119.00	232.00	544.00	774.00	828.00	868.00	890.00	900.00	922.00	936.00	968.00	1000.00	1050.00	
02037000	0105	19370105	20150105	79	520.13	429.36	0.00	1150.00		0.00	0.60	1.80	12.00	21.00	86.00	111.00	208.00	448.00	765.00	828.00	852.00	884.00	890.00	904.00	922.00	968.00	988.00	1040.00	
02037000	0106	19370106	20150106	79	528.36	431.01	0.00	1170.00		0.00	0.82	2.50	13.00	21.00	90.00	121.00	203.00	448.00	774.00	836.00	868.00	890.00	900.00	904.00	936.00	978.00	1010.00	1050.00	
02037000	0107	19370107	20150107	79	537.19	429.40	0.00	1170.00		0.00	0.82	1.90	8.40	27.00	92.00	127.00	201.00	603.00	774.00	840.00	856.00	884.00	893.00	920.00	928.00	968.00	1010.00	1030.00	
02037000	0108	19370108	20150108	79	526.84	427.67	0.00	1190.00		0.00	0.85	6.90	16.00	43.00	93.00	120.00	194.00	396.00	774.00	835.00	852.00	884.00	892.00	904.00	928.00	980.00	999.00	1030.00	
02037000	0109	19370109	20150109	79	527.16	426.49	0.00	1150.00		0.00	0.94	4.10	20.00	56.00	86.00	121.00	194.00	428.00	775.00	820.00	850.00	875.00	886.00	908.00	928.00	980.00	1010.00	1030.00	
02037000	0110	19370110	20150110	79	534.94	427.47	0.00	1170.00		0.00	0.82	3.10	16.00	22.00	86.00	121.00	173.00	756.00	805.00	836.00	850.00	884.00	900.00	904.00	922.00	966.00	988.00	1030.00	
02037000	0111	19370111	20150111	79	524.93	423.88	0.00	1170.00		0.00	1.60	3.10	16.00	21.00	86.00	111.00	175.00	509.00	775.00	805.00	857.00	868.00	886.00	910.00	922.00	948.00	988.00	1010.00	
02037000	0112	19370112	20150112	79	526.85	430.08	0.00	1170.00		0.00	1.30	3.00	10.00	18.00	84.00	110.00	160.00	486.00	790.00	820.00	850.00	868.00	884.00	915.00	940.00	968.00	990.00	1020.00	
02037000	0113	19370113	20150113	79	527.87	429.50	0.00	1150.00		0.00	0.95	2.20	9.10	17.00	82.00	100.00	158.00	476.00	780.00	820.00	848.00	868.00	892.00	915.00	922.00	960.00	990.00	1040.00	
02037000	0114	19370114	20150114	79	520.70	433.68	0.00	1150.00		0.00	0.88	2.30	8.00	17.00	69.00	99.00	144.00	458.00	709.00	823.00	850.00	884.00	893.00	915.00	928.00	988.00	1000.00	1040.00	
02037000	0115	19370115	20150115	79	525.01	427.67	0.00	1130.00		0.00	0.82	2.80	11.00	49.00	86.00	113.00	172.00	482.00	760.00	802.00	835.00	884.00	900.00	915.00	960.00	970.00	996.00	1050.00	
02037000	0116	19370116	20150116	79	522.84	430.31	0.00	1110.00		0.00	1.30	3.30	13.00	56.00	82.00	99.00	150.00	435.00	760.00	799.00	850.00	888.00	900.00	922.00	946.00	970.00	999.00	1030.00	
02037000	0117	19370117	20150117	79	533.18	428.71	0.00	1090.00		0.00	1.30	3.20	12.00	56.00	86.00	119.00	228.00	484.00	765.00	800.00	850.00	900.00	904.00	922.00	950.00	990.00	1020.00	1030.00	
02037000	0118	19370118	20150118	79	531.45	427.01	0.00	1070.00		0.00	1.30	3.50	11.00	56.00	86.00	120.00	214.00	508.00	750.00	810.00	850.00	884.00	900.00	922.00	940.00	980.00	1010.00	1050.00	
02037000	0119	19370119	20150119	79	531.06	422.00	0.00	1070.00		0.00	1.30	3.60	11.00	53.00	86.00	117.00	238.00	513.00	750.00	805.00	845.00	884.00	900.00	910.00	940.00	950.00	1010.00	1040.00	
02037000	0120	19370120	20150120	79	527.08	418.67	0.00	1090.00		0.00	1.30	3.60	13.00	56.00	99.00	119.00	232.00	514.00	765.00	792.00	852.00	884.00	888.00	908.00	928.00	950.00	980.00	1030.00	
02037000	0121	19370121	20150121	79	555.36	474.81	0.00	2540.00		0.00	1.60	5.20	12.00	52.00	86.00	116.00	249.00	654.00	765.00	804.00	850.00	870.00	888.00	904.00	928.00	950.00	1010.00	1040.00	
02037000	0122	19370122	20150122	79	547.12	460.32	0.00	2000.00		0.00	0.82	3.30	8.00	44.00	82.00	113.00	232.00	511.00	774.00	820.00	868.00	882.00	910.00	922.00	948.00	970.00	1030.00	1060.00	
02037000	0123	19370123	20150123	79	522.31	427.05	0.00	1130.00		0.00	1.70	7.70	14.00	56.00	86.00	113.00	229.00	327.00	760.00	821.00	850.00	868.00	888.00	920.00	946.00	965.00	1010.00	1050.00	
02037000	0124	19370124	20150124	79	536.76	426.62	0.00	1190.00		0.00	1.70	8.20	14.00	56.00	99.00	155.00	231.00	514.00	760.00	835.00	861.00	884.00	900.00	930.00	960.00	970.00	1020.00	1030.00	
02037000	0125	19370125	20150125	79	535.93	425.17	0.00	1210.00		0.00	1.70	8.30	16.00	64.00	99.00	158.00	235.00	508.00	694.00	828.00	868.00	888.00	904.00	940.00	958.00	960.00	1010.00	1030.00	
02037000	0126	19370126	20150126	79	521.96	434.32	0.00	1170.00		0.00	1.70	8.00	19.00	56.00	82.00	110.00	159.00	261.00	704.00	810.00	868.00	900.00	906.00	920.00	950.00	1000.00	1020.00	1040.00	
02037000	0127	19370127	20150127	79	537.86	457.73	0.00	2000.00		0.00	1.70	9.30	21.00	47.00	86.00	116.00	231.00	337.00	731.00	780.00	868.00	888.00	904.00	922.00	950.00	985.00	1030.00	1050.00	
02037000	0128	19370128	20150128	79	557.60	483.68	0.00	2540.00		0.00	1.70	12.00	24.00	57.00	86.00	116.00	230.00	575.00	731.00	805.00	868.00	888.00	908.00	928.00	948.00	1000.00	1040.00	1090.00	
02037000	0129	19370129	20150129	79	533.19	443.68	0.00	1690.00		0.60	1.80	14.00	29.00	57.00	87.00	116.00	237.00	346.00	685.00	790.00	850.00	888.00	904.00	930.00	946.00	1000.00	1020.00	1050.00	
02037000	0130	19370130	20150130	79	519.05	422.86	0.00	1190.00		0.60	1.80	13.00	40.00	68.00	100.00	144.00	203.00	309.00	602.00	765.00	836.00	888.00	908.00	928.00	946.00	972.00	1010.00	1050.00	
