site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02110550	ALL	20130622	20160126	943	1805.85	2155.37	0.07	16200.00	36.44	81.00	135.00	187.60	256.80	324.00	421.80	659.00	829.40	1100.00	1350.00	1600.00	1770.00	2030.00	2240.00	2410.00	2720.00	3124.00	3630.00	4912.00	13272.00
02110550	0101	20140101	20160101	3	1989.00	1210.19	837.00	3250.00						837.00	1045.60	1254.20	1462.80	1671.40	1880.00	2154.00	2428.00	2702.00	2976.00	3250.00					
02110550	0102	20140102	20160102	3	2135.33	1342.13	866.00	3540.00						866.00	1092.80	1319.60	1546.40	1773.20	2000.00	2308.00	2616.00	2924.00	3232.00	3540.00					
02110550	0103	20140103	20160103	3	2295.33	1429.22	986.00	3820.00						986.00	1204.80	1423.60	1642.40	1861.20	2080.00	2428.00	2776.00	3124.00	3472.00	3820.00					
02110550	0104	20140104	20160104	3	2406.67	1527.56	1030.00	4050.00						1030.00	1252.00	1474.00	1696.00	1918.00	2140.00	2522.00	2904.00	3286.00	3668.00	4050.00					
02110550	0105	20140105	20160105	3	2513.33	1590.42	1090.00	4230.00						1090.00	1316.00	1542.00	1768.00	1994.00	2220.00	2622.00	3024.00	3426.00	3828.00	4230.00					
02110550	0106	20140106	20160106	3	2620.00	1603.90	1220.00	4370.00						1220.00	1430.00	1640.00	1850.00	2060.00	2270.00	2690.00	3110.00	3530.00	3950.00	4370.00					
02110550	0107	20140107	20160107	3	2696.67	1641.35	1290.00	4500.00						1290.00	1492.00	1694.00	1896.00	2098.00	2300.00	2740.00	3180.00	3620.00	4060.00	4500.00					
02110550	0108	20140108	20160108	3	2746.67	1651.86	1350.00	4570.00						1350.00	1544.00	1738.00	1932.00	2126.00	2320.00	2770.00	3220.00	3670.00	4120.00	4570.00					
02110550	0109	20140109	20160109	3	2760.00	1679.85	1330.00	4610.00						1330.00	1532.00	1734.00	1936.00	2138.00	2340.00	2794.00	3248.00	3702.00	4156.00	4610.00					
02110550	0110	20140110	20160110	3	2786.67	1642.11	1400.00	4600.00						1400.00	1592.00	1784.00	1976.00	2168.00	2360.00	2808.00	3256.00	3704.00	4152.00	4600.00					
02110550	0111	20140111	20160111	3	2796.67	1571.19	1490.00	4540.00						1490.00	1664.00	1838.00	2012.00	2186.00	2360.00	2796.00	3232.00	3668.00	4104.00	4540.00					
02110550	0112	20140112	20160112	3	2813.33	1465.48	1550.00	4420.00						1550.00	1734.00	1918.00	2102.00	2286.00	2470.00	2860.00	3250.00	3640.00	4030.00	4420.00					
02110550	0113	20140113	20160113	3	2883.33	1349.23	1600.00	4290.00						1600.00	1832.00	2064.00	2296.00	2528.00	2760.00	3066.00	3372.00	3678.00	3984.00	4290.00					
