site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08066300	ALL	19651201	20151130	18262	125.93	318.10	2.60	12000.00	5.80	11.00	15.00	17.00	20.00	23.00	26.00	30.00	34.00	39.00	45.00	52.00	61.00	73.00	87.10	107.00	134.00	178.00	260.00	479.85	1390.00
08066300	0101	19660101	20150101	50	166.86	244.51	10.00	1300.00		21.65	28.00	32.00	35.60	43.75	47.20	54.85	60.80	76.70	79.50	87.25	99.40	116.50	146.80	162.50	188.00	228.00	599.00	741.75	
08066300	0102	19660102	20150102	50	174.68	265.70	9.00	1270.00		22.10	28.00	31.65	37.60	42.00	48.90	52.00	63.40	78.35	86.00	88.10	99.60	118.15	135.40	173.25	203.60	254.25	535.70	953.40	
08066300	0103	19660103	20150103	50	180.44	229.91	9.00	949.00		21.65	27.10	29.30	35.60	40.75	44.30	49.55	72.80	78.75	84.00	86.45	98.60	119.05	137.10	231.75	249.00	445.05	677.00	718.65	
08066300	0104	19660104	20150104	50	180.46	258.43	10.00	1480.00		20.20	24.10	28.00	31.40	39.00	44.30	52.95	71.00	73.85	81.00	87.40	101.00	115.30	160.50	211.50	229.60	428.70	547.20	670.45	
08066300	0105	19660105	20150105	50	161.70	197.03	12.00	936.00		19.30	26.10	30.00	31.00	39.00	43.30	49.25	67.40	71.90	83.00	96.35	103.60	118.45	154.40	186.25	218.80	424.30	497.60	605.60	
08066300	0106	19660106	20150106	50	154.54	162.98	10.00	603.00		17.85	27.00	28.65	34.20	38.50	42.30	47.40	62.80	74.90	85.50	98.45	133.60	153.80	177.30	215.75	238.40	327.80	506.50	545.25	
08066300	0107	19660107	20150107	50	167.00	227.03	9.00	1330.00		17.30	26.10	28.65	37.00	40.75	43.30	55.20	62.00	75.75	89.50	111.20	128.40	160.20	169.80	210.50	256.20	304.55	325.70	702.20	
08066300	0108	19660108	20150108	50	205.24	535.68	8.00	3800.00		16.75	26.10	29.30	36.40	39.75	43.60	56.70	70.20	73.95	89.50	100.60	118.60	137.40	159.30	186.50	202.80	235.20	376.50	579.80	
08066300	0109	19660109	20150109	50	162.10	263.83	13.00	1810.00		19.55	28.00	33.25	37.00	40.00	48.70	64.80	69.60	77.75	93.50	96.55	116.80	165.15	169.40	180.00	193.60	265.10	307.30	485.15	
08066300	0110	19660110	20150110	50	163.64	205.69	13.00	1030.00		23.85	29.10	30.65	35.20	40.00	48.50	59.55	73.40	78.90	83.50	99.10	107.00	137.95	161.90	185.50	213.20	299.00	503.40	703.15	
08066300	0111	19660111	20150111	50	149.26	183.97	14.00	946.00		24.85	30.00	32.65	38.00	41.00	50.90	70.85	76.00	79.95	84.50	90.20	102.60	115.95	145.50	187.25	196.00	244.05	318.00	653.75	
08066300	0112	19660112	20150112	50	174.72	281.03	14.00	1750.00		27.20	31.10	34.00	37.00	45.50	62.60	65.85	70.00	75.85	88.00	100.20	106.60	114.80	134.60	159.00	194.80	350.10	424.70	708.75	
08066300	0113	19660113	20150113	50	162.30	211.19	15.00	1120.00		29.00	30.20	35.95	38.80	48.00	53.20	62.00	65.00	73.65	86.00	99.30	116.60	127.60	143.10	183.25	202.20	299.15	410.90	709.15	
08066300	0114	19660114	20150114	50	138.36	152.25	16.00	763.00		28.00	29.40	34.65	38.00	49.75	52.50	58.00	63.20	76.70	80.00	99.10	108.00	121.05	145.40	177.00	215.60	243.00	323.70	556.05	
