site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02472500	ALL	19380916	20151026	28165	435.04	839.74	79.00	33500.00	97.00	114.00	126.00	138.00	147.00	157.00	168.00	178.00	190.00	204.00	220.00	240.00	263.00	293.00	331.20	387.00	463.00	595.00	827.40	1390.00	3660.00
02472500	0101	19390101	20150101	77	585.25	786.02	133.00	6340.00		152.70	189.80	208.60	222.80	238.00	250.20	283.30	301.60	326.00	355.00	388.90	432.60	486.40	580.00	644.50	760.00	1029.00	1140.00	1513.00	
02472500	0102	19390102	20150102	77	512.18	489.53	127.00	2830.00		150.00	185.80	196.90	212.80	238.50	248.20	277.20	302.20	309.00	311.00	376.10	430.00	468.00	557.80	622.50	700.60	749.20	916.80	1806.00	
02472500	0103	19390103	20150103	77	499.49	470.74	126.00	2310.00		154.50	181.80	199.10	219.60	247.00	259.60	278.60	290.60	305.10	353.00	401.60	420.80	442.50	466.20	509.50	549.00	682.90	1170.00	1945.00	
02472500	0104	19390104	20150104	77	518.12	527.50	124.00	3740.00		143.00	181.60	207.80	227.20	241.00	246.20	262.60	291.00	305.70	337.00	380.00	402.00	447.90	507.60	564.50	652.00	765.80	1274.00	1512.00	
02472500	0105	19390105	20150105	77	567.01	759.87	126.00	5790.00		161.30	182.60	197.80	208.60	224.50	240.40	247.80	268.40	287.80	321.00	348.50	371.20	432.30	536.40	638.50	777.60	1009.40	1152.00	1537.00	
02472500	0106	19390106	20150106	77	561.32	655.04	127.00	3960.00		155.60	178.00	193.70	208.20	224.00	237.40	263.90	288.20	299.80	310.00	352.70	409.20	484.10	513.60	602.50	790.40	817.90	1138.00	1924.00	
02472500	0107	19390107	20150107	77	651.51	986.25	130.00	6200.00		148.20	172.60	194.10	210.00	222.00	251.80	276.30	286.20	307.00	322.00	344.40	427.80	479.10	548.00	633.00	759.60	840.50	1308.00	2209.00	
02472500	0108	19390108	20150108	77	783.62	1438.89	128.00	9560.00		144.40	188.60	203.00	218.80	235.00	266.80	281.30	296.80	356.10	386.00	408.50	438.40	472.70	520.00	619.00	762.60	1193.00	1768.00	3176.00	
02472500	0109	19390109	20150109	77	654.47	945.76	127.00	6080.00		144.60	184.40	210.00	221.00	248.50	267.40	291.80	326.00	354.80	369.00	394.80	428.80	469.10	493.60	630.00	845.40	1108.00	1276.00	1717.00	
