site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05516500	ALL	19481001	20140930	24106	272.94	389.83	13.00	5310.00	24.00	33.00	41.00	48.00	56.00	65.00	76.00	89.00	102.00	117.00	134.00	154.00	178.00	206.00	243.00	291.00	361.00	469.00	668.00	1070.00	1960.00
05516500	0101	19490101	20140101	66	404.06	627.31	27.00	3830.00		31.00	42.30	48.10	56.80	80.50	100.20	118.70	136.00	150.60	181.00	190.00	240.20	249.10	271.30	376.25	503.20	776.15	1314.00	1704.50	
05516500	0102	19490102	20140102	66	393.70	617.86	26.00	3430.00		29.35	40.20	49.15	62.20	79.75	111.90	131.90	146.80	164.00	181.00	199.85	218.20	226.40	254.60	359.00	449.00	701.10	1115.00	1886.50	
05516500	0103	19490103	20140103	66	378.17	570.02	28.00	2750.00		30.05	35.70	50.10	59.20	78.00	105.50	119.50	126.80	153.20	186.00	199.70	206.00	249.65	298.20	418.00	560.40	601.35	852.70	2064.50	
05516500	0104	19490104	20140104	66	372.05	531.57	28.00	2450.00		31.05	36.00	48.00	60.80	88.75	107.30	117.45	133.20	142.30	165.00	174.25	190.20	239.00	297.10	381.50	472.20	771.80	1117.00	1916.00	
05516500	0105	19490105	20140105	66	394.89	549.18	28.00	2860.00		31.10	36.00	45.25	56.00	89.00	104.10	114.90	137.60	148.00	156.00	166.70	177.00	233.70	314.30	404.00	593.00	979.80	1280.00	1633.00	
05516500	0106	19490106	20140106	66	413.58	580.38	28.00	3130.00		31.05	36.00	45.20	54.40	86.00	98.00	112.00	127.40	140.00	151.00	160.00	199.40	252.00	342.70	489.75	785.00	1106.00	1227.00	1647.00	
05516500	0107	19490107	20140107	66	386.82	573.12	28.00	3140.00		30.70	36.00	45.15	56.40	84.75	93.40	105.80	117.40	125.65	147.00	154.25	184.00	221.65	317.90	465.50	608.80	778.55	1216.00	1570.00	
05516500	0108	19490108	20140108	66	351.48	559.83	28.00	2810.00		31.75	38.40	45.10	54.40	85.25	92.40	99.00	118.40	121.15	134.00	141.70	163.80	186.65	285.90	337.75	498.40	631.60	890.50	2075.50	
05516500	0109	19490109	20140109	66	326.00	554.87	28.00	3060.00		34.05	39.10	46.00	56.00	81.75	93.00	95.35	117.40	120.00	135.00	153.85	182.20	231.10	252.80	354.25	404.80	476.80	618.20	1896.50	
05516500	0110	19490110	20140110	66	314.58	580.64	24.00	3770.00		34.35	42.00	45.25	55.40	77.50	87.30	94.00	116.80	123.45	140.50	150.85	175.20	212.70	264.00	318.50	383.80	412.35	555.20	1461.50	
05516500	0111	19490111	20140111	66	291.85	516.68	20.00	3530.00		35.35	44.00	52.10	61.60	79.25	89.20	95.80	119.00	138.15	148.00	160.00	196.00	222.10	249.90	286.25	353.00	379.50	609.00	1094.25	
05516500	0112	19490112	20140112	66	284.70	447.37	20.00	3040.00		35.35	42.70	52.05	59.60	75.75	90.30	95.25	120.40	138.90	144.50	150.00	190.60	212.70	230.00	285.75	344.60	438.10	831.70	1011.85	
