site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12456500	ALL	19110529	20160119	15473	513.94	645.97	45.00	6050.00	67.00	84.00	94.00	106.00	118.00	129.00	140.00	150.00	167.00	188.00	215.00	250.00	300.00	375.00	472.00	640.50	839.20	1080.00	1420.00	1960.00	2915.20
12456500	0101	19120101	20160101	42	165.62	89.34	80.00	500.00		82.00	85.00	90.60	103.00	107.00	110.00	120.00	122.20	126.75	130.00	139.65	146.40	150.00	181.30	206.50	232.20	284.40	298.50	334.45	
12456500	0102	19120102	20160102	42	159.55	79.68	74.00	410.00		78.15	80.90	88.15	100.00	109.50	110.00	115.25	120.40	125.00	134.50	139.30	144.20	150.85	163.30	198.50	218.40	270.00	284.90	335.30	
12456500	0103	19120103	20160103	42	162.86	85.47	64.00	465.00		75.45	84.30	91.25	98.00	106.75	111.70	115.25	121.00	129.00	135.00	140.00	147.40	159.65	186.40	195.75	226.40	259.90	280.00	355.50	
12456500	0104	19120104	20160104	42	158.43	78.56	60.00	417.00		75.45	85.30	91.25	98.00	107.50	114.50	116.05	120.00	126.70	129.50	133.95	147.40	159.80	180.40	195.00	216.80	236.05	272.90	352.50	
12456500	0105	19120105	20160105	42	158.86	81.92	56.00	440.00		72.25	89.30	90.90	96.80	104.50	111.80	113.10	115.60	121.50	129.50	143.90	149.60	168.55	170.60	191.00	216.40	243.75	266.70	368.45	
12456500	0106	19120106	20160106	42	164.83	102.42	60.00	630.00		72.10	86.50	91.80	100.60	106.50	107.00	112.40	120.00	125.35	131.00	147.65	149.60	161.65	170.50	182.25	209.20	242.75	297.50	363.55	
12456500	0107	19120107	20160107	42	173.76	104.47	62.00	544.00		67.25	85.00	92.50	99.20	105.25	109.90	115.45	128.40	137.80	149.00	157.55	168.00	170.00	180.20	197.50	228.80	256.50	307.60	480.50	
12456500	0108	19120108	20160108	42	193.29	135.20	64.00	560.00		67.10	85.00	87.80	98.00	106.00	112.00	115.45	127.00	135.00	147.50	160.00	169.00	177.75	190.00	204.75	269.80	336.30	478.00	541.55	
12456500	0109	19120109	20160109	42	185.07	126.05	60.00	580.00		72.75	84.30	90.90	97.00	103.00	107.70	118.15	125.00	130.35	146.00	151.30	168.00	170.95	180.30	203.50	261.20	319.05	383.20	537.25	
12456500	0110	19120110	20160110	42	175.90	105.47	60.00	465.00		74.30	82.90	87.25	95.60	102.75	105.90	121.05	125.20	133.70	143.00	147.65	159.80	169.50	180.80	202.50	253.80	322.85	345.80	438.05	
12456500	0111	19120111	20160111	42	169.86	94.82	60.00	448.00		71.05	82.90	85.90	98.00	100.00	110.00	110.00	122.00	140.00	140.00	145.00	149.60	164.50	175.70	209.50	245.20	318.65	327.70	359.85	
12456500	0112	19120112	20160112	42	166.71	92.43	60.00	427.00		70.90	82.90	87.25	95.60	98.00	105.90	110.00	126.00	134.35	137.00	146.25	150.00	153.90	179.30	210.00	230.00	301.60	320.40	391.00	
12456500	0113	19120113	20160113	42	166.43	99.33	70.00	540.00		71.20	82.90	87.25	91.20	95.00	104.50	110.50	128.40	131.35	134.00	139.65	146.80	150.85	182.00	207.50	220.80	268.25	316.10	399.70	
12456500	0114	19120114	20160114	42	166.93	98.37	70.00	540.00		80.15	85.00	85.00	92.80	99.25	102.70	105.90	125.60	130.00	134.00	141.95	148.00	165.75	190.00	200.00	216.60	276.95	304.90	392.50	
12456500	0115	19120115	20160115	42	172.50	110.41	68.00	520.00		80.00	84.30	85.00	93.60	99.25	104.70	110.60	124.80	129.35	138.50	142.65	152.80	172.30	180.00	196.00	220.20	262.00	361.60	484.00	
12456500	0116	19120116	20160116	42	171.79	106.89	68.00	503.00		78.30	84.00	84.45	89.60	94.50	109.50	120.00	120.60	127.40	136.50	147.65	160.40	168.80	172.20	192.25	219.40	277.75	370.70	466.05	
12456500	0117	19120117	20160117	42	175.29	141.44	66.00	900.00		78.30	80.90	85.70	91.20	98.75	111.30	120.00	123.40	128.70	132.00	145.20	152.40	160.90	167.40	187.50	209.40	267.30	316.80	434.65	
12456500	0118	19120118	20160118	42	169.02	136.59	66.00	880.00		75.15	81.30	84.90	90.00	98.75	100.90	115.25	121.40	128.00	131.00	138.60	148.00	153.95	167.00	180.00	194.60	256.10	287.70	410.70	
12456500	0119	19120119	20160119	42	160.57	107.56	66.00	640.00		75.15	79.60	84.45	90.00	90.00	99.80	115.00	120.00	130.00	133.00	141.25	148.00	151.85	159.10	169.25	190.40	235.50	266.70	405.55	
12456500	0120	19120120	20150120	41	155.80	99.44	68.00	580.00		75.30	78.80	82.90	87.00	91.00	97.20	108.50	119.00	125.00	132.00	137.30	144.60	147.30	152.40	172.00	189.80	225.80	257.20	390.50	
12456500	0121	19120121	20150121	41	151.85	93.51	70.00	540.00		70.60	78.40	80.30	84.40	85.50	97.60	103.50	119.00	128.50	130.00	134.60	141.20	148.00	148.80	173.50	190.60	215.20	253.20	378.80	
12456500	0122	19120122	20150122	41	150.34	89.82	65.00	520.00		70.00	76.80	82.00	84.00	85.50	98.40	103.50	119.00	129.90	132.00	134.50	139.40	145.20	155.00	179.50	188.00	205.60	251.40	365.20	
12456500	0123	19120123	20150123	41	149.44	87.18	60.00	490.00		68.20	75.20	80.60	85.40	90.50	100.00	107.00	120.00	125.40	130.00	133.30	138.40	146.60	148.40	171.00	182.60	207.00	285.60	349.90	
12456500	0124	19120124	20150124	41	153.90	94.69	64.00	440.00		70.20	75.20	80.60	88.40	94.50	96.80	103.50	110.00	125.90	129.00	131.30	143.20	145.90	155.20	168.50	187.00	205.80	327.00	431.50	
12456500	0125	19120125	20150125	41	158.51	110.80	70.00	550.00		70.20	76.00	81.50	90.40	94.50	102.60	110.00	110.00	124.80	125.00	133.10	138.40	147.30	152.40	159.50	186.80	207.60	311.60	512.80	
12456500	0126	19120126	20150126	41	160.66	111.50	70.00	600.00		70.30	75.00	82.40	91.60	95.00	106.00	110.00	118.20	124.70	131.00	137.20	147.20	149.30	163.40	171.00	185.60	213.50	297.20	492.80	
12456500	0127	19120127	20150127	41	158.59	104.93	70.00	500.00		70.20	75.00	83.20	90.00	96.00	100.00	110.00	118.40	121.80	131.00	135.00	138.00	146.00	152.00	168.50	191.60	207.00	336.80	488.20	
12456500	0128	19120128	20150128	41	154.34	94.81	68.00	495.00		68.20	71.00	86.00	89.40	97.50	100.00	108.50	117.80	120.00	131.00	131.40	140.60	145.90	155.00	164.50	186.00	226.60	295.40	399.00	
12456500	0129	19120129	20150129	41	154.07	89.70	68.00	484.00		68.10	70.00	85.50	90.00	100.00	103.00	114.70	117.40	127.50	130.00	139.20	146.40	150.60	159.60	167.00	172.40	236.20	290.40	386.00	
12456500	0130	19120130	20150130	41	153.90	86.06	68.00	474.00		69.10	71.00	84.30	87.60	100.00	103.00	110.00	117.20	124.50	137.00	148.00	149.00	158.60	160.40	163.00	180.00	236.70	291.40	372.20	
12456500	0131	19120131	20150131	41	156.49	86.34	66.00	464.00		70.00	72.00	84.60	90.00	97.50	100.00	111.40	116.60	125.80	136.00	148.20	151.00	154.50	159.40	179.00	205.00	248.50	299.00	339.40	
12456500	0201	19120201	20150201	41	155.46	85.27	65.00	456.00		66.40	72.40	84.30	90.80	97.50	103.00	109.90	119.00	127.80	130.00	135.40	151.20	153.50	158.00	179.00	216.00	243.10	286.80	346.20	
