site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06477500	ALL	19551001	20151209	21985	34.76	202.74	0.00	5820.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.08	0.13	0.23	0.37	0.60	0.90	1.30	2.10	3.70	6.98	15.00	32.00	119.00	800.00
06477500	0101	19560101	20150101	60	0.62	1.17	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.12	0.19	0.21	0.28	0.44	0.58	0.77	0.84	1.27	1.70	3.44	
06477500	0102	19560102	20150102	60	0.60	1.19	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.12	0.18	0.21	0.28	0.40	0.54	0.79	0.88	1.07	1.66	3.15	
06477500	0103	19560103	20150103	60	0.58	1.13	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.11	0.18	0.22	0.29	0.40	0.50	0.76	0.88	1.10	1.58	2.95	
06477500	0104	19560104	20150104	60	0.59	1.23	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.11	0.19	0.22	0.29	0.40	0.48	0.73	0.89	0.99	1.58	3.13	
06477500	0105	19560105	20150105	60	0.61	1.29	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.10	0.17	0.23	0.30	0.40	0.50	0.68	0.90	1.08	1.58	3.41	
06477500	0106	19560106	20150106	60	0.59	1.20	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.10	0.16	0.23	0.32	0.41	0.50	0.64	0.97	1.10	1.59	3.60	
06477500	0107	19560107	20150107	60	0.57	1.13	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.10	0.15	0.20	0.29	0.37	0.53	0.75	0.92	1.00	1.58	3.41	
06477500	0108	19560108	20150108	60	0.57	1.11	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.10	0.14	0.20	0.28	0.38	0.54	0.77	0.98	1.10	1.57	2.94	
06477500	0109	19560109	20150109	60	0.56	1.07	0.00	6.50		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.10	0.12	0.18	0.30	0.40	0.50	0.80	0.98	1.10	1.57	2.95	
06477500	0110	19560110	20150110	60	0.57	1.07	0.00	6.50		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.12	0.20	0.29	0.40	0.41	0.81	0.98	1.20	1.57	2.69	
06477500	0111	19560111	20150111	60	0.57	1.04	0.00	6.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.10	0.14	0.20	0.29	0.39	0.48	0.80	0.96	1.19	1.50	3.25	
06477500	0112	19560112	20150112	60	0.57	1.02	0.00	5.60		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.08	0.16	0.23	0.30	0.39	0.57	0.74	0.97	1.10	1.60	3.14	
06477500	0113	19560113	20150113	60	0.62	1.08	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.09	0.19	0.25	0.33	0.40	0.60	0.70	1.00	1.58	1.79	3.14	
06477500	0114	19560114	20150114	60	0.60	1.01	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.20	0.24	0.30	0.42	0.60	0.74	1.08	1.39	1.88	3.42	
06477500	0115	19560115	20150115	60	0.58	0.96	0.00	4.90		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.08	0.18	0.23	0.35	0.47	0.58	0.78	1.00	1.19	1.79	2.96	
06477500	0116	19560116	20150116	60	0.61	0.99	0.00	4.80		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.18	0.26	0.36	0.50	0.67	0.89	1.00	1.46	1.68	3.45	
06477500	0117	19560117	20150117	60	0.63	1.02	0.00	4.70		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.16	0.29	0.39	0.50	0.64	0.91	1.10	1.48	1.95	3.63	
06477500	0118	19560118	20150118	60	0.83	2.12	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.15	0.34	0.39	0.47	0.64	0.86	0.99	1.28	1.95	4.36	
