site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06878600	ALL	20031001	20160327	1741	80.73	302.04	0.28	4510.00	2.60	8.51	11.00	12.00	12.00	13.00	14.00	15.00	17.00	20.00	24.00	26.00	28.00	31.00	36.00	46.00	55.00	71.00	104.00	232.00	1498.80
06878600	0101	20040101	20160101	5	30.40	32.94	12.00	88.00					12.00	12.00	12.00	12.00	12.00	12.00	12.00	16.80	21.60	26.40	40.00	58.00	76.00				
06878600	0102	20040102	20160102	5	29.20	31.70	12.00	85.00					12.00	12.00	12.00	12.00	12.00	12.00	12.00	15.90	19.80	23.70	37.00	55.00	73.00				
06878600	0103	20040103	20160103	5	30.00	30.46	12.00	83.00					12.20	12.50	12.80	13.00	13.00	13.00	13.00	17.80	22.60	27.40	39.80	56.00	72.20				
06878600	0104	20040104	20160104	5	29.40	29.74	12.00	81.00					12.00	12.00	12.00	12.10	12.40	12.70	13.00	17.80	22.60	27.40	39.40	55.00	70.60				
06878600	0105	20040105	20160105	5	28.40	29.16	11.00	79.00					11.20	11.50	11.80	12.00	12.00	12.00	12.00	16.80	21.60	26.40	38.20	53.50	68.80				
06878600	0106	20040106	20160106	5	27.32	29.15	7.60	78.00					8.48	9.80	11.12	12.10	12.40	12.70	13.00	16.90	20.80	24.70	36.40	52.00	67.60				
06878600	0107	20040107	20160107	5	27.80	30.29	6.00	80.00					7.20	9.00	10.80	12.10	12.40	12.70	13.00	17.50	22.00	26.50	38.40	54.00	69.60				
06878600	0108	20040108	20160108	5	29.40	31.92	10.00	85.00					10.40	11.00	11.60	12.00	12.00	12.00	12.00	16.80	21.60	26.40	39.40	56.50	73.60				
06878600	0109	20040109	20160109	5	31.00	33.67	12.00	90.00					12.00	12.00	12.00	12.10	12.40	12.70	13.00	17.50	22.00	26.50	40.40	59.00	77.60				
06878600	0110	20040110	20160110	5	29.80	31.63	11.00	85.00					11.20	11.50	11.80	12.10	12.40	12.70	13.00	17.50	22.00	26.50	39.40	56.50	73.60				
06878600	0111	20040111	20160111	5	29.80	29.90	12.00	82.00					12.20	12.50	12.80	13.10	13.40	13.70	14.00	18.20	22.40	26.60	38.80	55.00	71.20				
06878600	0112	20040112	20160112	5	28.80	28.30	12.00	78.00					12.20	12.50	12.80	13.00	13.00	13.00	13.00	17.50	22.00	26.50	38.00	53.00	68.00				
06878600	0113	20040113	20160113	5	28.80	27.78	11.00	76.00					11.20	11.50	11.80	12.10	12.40	12.70	13.00	18.70	24.40	30.10	40.80	54.00	67.20				
06878600	0114	20040114	20160114	5	28.60	27.19	11.00	75.00					11.20	11.50	11.80	12.20	12.80	13.40	14.00	19.10	24.20	29.30	39.80	53.00	66.20				
06878600	0115	20040115	20160115	5	28.00	27.16	11.00	75.00					11.20	11.50	11.80	12.20	12.80	13.40	14.00	18.20	22.40	26.60	37.40	51.50	65.60				
06878600	0116	20040116	20160116	5	27.60	26.61	11.00	74.00					11.20	11.50	11.80	12.30	13.20	14.10	15.00	18.30	21.60	24.90	35.60	50.00	64.40				
06878600	0117	20040117	20160117	5	26.40	25.37	11.00	71.00					11.20	11.50	11.80	12.30	13.20	14.10	15.00	17.40	19.80	22.20	32.60	47.00	61.40				
06878600	0118	20040118	20160118	5	26.40	24.79	12.00	70.00					12.00	12.00	12.00	12.30	13.20	14.10	15.00	17.40	19.80	22.20	32.40	46.50	60.60				
06878600	0119	20040119	20160119	5	25.80	25.01	11.00	70.00					11.20	11.50	11.80	12.30	13.20	14.10	15.00	16.80	18.60	20.40	30.80	45.50	60.20				
06878600	0120	20040120	20160120	5	25.20	24.24	11.00	68.00					11.20	11.50	11.80	12.20	12.80	13.40	14.00	16.10	18.20	20.30	30.40	44.50	58.60				
06878600	0121	20040121	20160121	5	25.40	26.24	11.00	72.00					11.20	11.50	11.80	12.10	12.40	12.70	13.00	14.80	16.60	18.40	29.60	45.50	61.40				
06878600	0122	20040122	20160122	5	25.20	25.29	11.00	70.00					11.20	11.50	11.80	12.10	12.40	12.70	13.00	15.10	17.20	19.30	30.00	45.00	60.00				
06878600	0123	20040123	20160123	5	23.80	25.33	10.00	69.00					10.40	11.00	11.60	12.10	12.40	12.70	13.00	13.60	14.20	14.80	25.80	42.00	58.20				
06878600	0124	20040124	20160124	5	24.80	24.49	11.00	68.00					11.20	11.50	11.80	12.00	12.00	12.00	12.00	14.70	17.40	20.10	30.40	44.50	58.60				
06878600	0125	20040125	20160125	5	24.80	24.49	11.00	68.00					11.20	11.50	11.80	12.00	12.00	12.00	12.00	14.70	17.40	20.10	30.40	44.50	58.60				
06878600	0126	20040126	20160126	5	24.80	24.41	11.00	68.00					11.20	11.50	11.80	12.10	12.40	12.70	13.00	15.10	17.20	19.30	29.60	44.00	58.40				
06878600	0127	20040127	20160127	5	24.00	23.59	11.00	66.00					11.20	11.50	11.80	12.20	12.80	13.40	14.00	14.90	15.80	16.70	26.80	41.50	56.20				
