site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
410121081330300	ALL	19980612	20150930	6320	17.65	4.89	2.10	73.00	6.82	11.00	12.00	13.00	14.00	15.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	19.00	20.00	20.00	21.00	22.00	23.00	25.00	35.00
410121081330300	0101	19990101	20150101	17	18.53	3.64	11.00	26.00			13.40	14.00	15.20	16.00	16.40	17.30	18.00	18.10	19.00	19.90	20.00	20.00	20.60	21.00	21.40	22.00	22.80		
410121081330300	0102	19990102	20150102	17	18.82	4.60	10.00	31.00			13.20	14.00	15.20	16.00	16.40	17.00	17.20	18.10	19.00	19.90	20.00	20.70	21.00	21.50	22.00	22.00	23.80		
410121081330300	0103	19990103	20150103	17	18.47	3.87	10.00	26.00			13.20	14.00	15.20	16.50	17.00	17.00	17.00	17.10	18.00	19.80	20.00	20.70	21.00	21.00	21.40	22.30	23.60		
410121081330300	0104	19990104	20150104	17	18.47	4.08	10.00	27.00			13.20	14.70	15.00	15.50	16.00	16.30	17.20	18.00	18.00	19.80	20.00	20.00	20.60	21.00	21.40	22.60	24.60		
410121081330300	0105	19990105	20150105	17	18.94	4.68	10.00	28.00			13.20	14.00	15.20	16.00	16.00	16.30	17.00	17.10	18.00	19.80	20.80	21.00	21.00	22.00	23.40	24.60	26.40		
410121081330300	0106	19990106	20150106	17	19.18	5.00	11.00	28.00			12.60	13.00	14.20	15.50	16.40	17.00	17.00	17.30	20.00	20.00	20.80	21.00	21.00	22.00	23.80	25.90	28.00		
410121081330300	0107	19990107	20150107	17	19.24	4.44	11.00	27.00			12.60	13.70	15.20	16.00	16.40	17.30	18.00	18.20	20.00	20.00	20.80	21.00	22.20	23.00	23.40	24.30	25.40		
410121081330300	0108	19990108	20150108	17	19.12	4.15	12.00	27.00			12.80	13.70	15.20	16.50	17.00	17.00	17.00	17.40	21.00	21.00	21.00	21.00	21.00	22.00	23.00	23.30	24.60		
410121081330300	0109	19990109	20150109	17	19.12	4.03	12.00	26.00			13.60	14.70	15.60	16.00	16.00	16.30	17.00	17.30	20.00	20.90	21.00	21.00	22.20	23.00	23.00	23.30	24.40		
410121081330300	0110	19990110	20150110	17	18.94	3.86	12.00	26.00			13.60	14.00	15.20	16.00	16.40	17.00	17.20	18.20	20.00	20.00	20.80	21.00	21.00	21.50	22.40	23.30	24.40		
410121081330300	0111	19990111	20150111	17	18.88	3.60	12.00	24.00			13.60	14.00	15.20	16.00	16.40	17.30	18.00	18.20	20.00	20.90	21.00	21.00	21.00	21.50	22.00	22.60	24.00		
410121081330300	0112	19990112	20150112	17	19.06	3.49	12.00	24.00			13.60	14.70	15.60	16.50	17.00	17.30	18.20	19.10	20.00	20.90	21.00	21.00	21.00	21.00	21.80	23.30	24.00		
410121081330300	0113	19990113	20150113	17	18.88	3.37	12.00	24.00			13.60	14.70	15.60	16.50	17.00	17.30	18.20	19.10	20.00	20.00	20.00	20.70	21.00	21.00	21.40	22.60	24.00		
410121081330300	0114	19990114	20150114	17	18.82	3.71	12.00	25.00			13.60	14.00	15.20	16.00	16.40	17.30	18.20	19.00	19.00	19.90	20.00	20.00	20.60	21.00	21.80	23.60	25.00		
410121081330300	0115	19990115	20150115	17	18.88	3.71	12.00	25.00			13.60	14.00	15.20	16.50	17.00	17.30	18.00	18.10	19.00	19.90	20.00	20.70	21.00	21.00	21.80	23.60	25.00		
410121081330300	0116	19990116	20150116	17	18.94	3.70	13.00	25.00			13.00	13.70	15.20	16.50	17.00	17.30	18.20	19.00	19.00	19.90	20.00	20.00	20.60	21.50	22.40	23.60	25.00		
410121081330300	0117	19990117	20150117	17	18.76	3.70	13.00	26.00			13.00	13.70	15.20	16.00	16.00	16.60	18.20	19.10	20.00	20.00	20.00	20.00	20.60	21.00	21.40	22.60	24.40		
410121081330300	0118	19990118	20150118	17	18.88	3.50	13.00	26.00			13.80	14.70	15.60	16.50	17.00	17.00	17.20	18.10	19.00	19.90	20.00	20.70	21.00	21.00	21.40	22.60	24.40		
410121081330300	0119	19990119	20150119	17	19.41	4.24	13.00	29.00			13.80	15.40	16.00	16.00	16.40	17.30	18.00	18.20	20.00	20.00	20.00	20.00	20.60	21.00	22.60	25.30	26.60		
410121081330300	0120	19990120	20150120	17	19.00	3.52	13.00	27.00			13.80	15.40	16.00	16.50	17.00	17.00	17.40	19.00	19.00	19.90	20.00	20.00	20.60	21.00	21.80	23.00	23.80		
410121081330300	0121	19990121	20150121	17	18.76	3.72	13.00	27.00			13.80	14.00	14.60	16.00	17.00	17.00	17.20	18.20	20.00	20.00	20.00	20.00	20.00	20.50	21.40	22.60	24.60		
410121081330300	0122	19990122	20150122	17	18.47	3.79	12.00	27.00			12.80	14.40	15.00	15.50	16.40	17.00	17.00	17.20	19.00	19.90	20.00	20.00	20.00	20.50	21.40	22.30	23.80		
