site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03320500	ALL	19401001	20141228	27117	282.96	798.00	0.00	28400.00	0.00	0.10	1.00	2.20	4.40	7.30	12.00	18.00	26.00	36.00	51.00	70.00	93.00	121.00	159.00	214.00	308.00	476.00	756.00	1300.00	3320.00
03320500	0101	19410101	20140101	74	428.12	670.08	0.00	3000.00		4.45	18.50	28.25	44.00	55.75	83.50	90.25	102.00	118.00	149.50	189.25	218.00	276.25	381.50	483.75	622.00	720.50	1425.00	2285.00	
03320500	0102	19410102	20140102	74	494.82	817.09	0.00	4500.00		4.30	17.00	29.25	50.00	59.50	74.00	80.25	84.00	102.50	133.50	164.25	251.00	270.25	415.00	547.50	796.00	963.75	1745.00	2360.00	
03320500	0103	19410103	20140103	74	515.79	842.48	0.00	4060.00		5.00	23.50	47.25	52.00	56.75	83.50	91.25	107.00	119.75	142.00	177.50	218.00	275.50	419.50	559.50	1050.00	1272.50	1450.00	2670.00	
03320500	0104	19410104	20140104	74	567.60	1075.15	0.00	6400.00		4.47	22.50	38.75	49.00	52.00	77.00	93.50	109.00	121.75	149.00	177.75	208.00	302.50	465.00	673.25	850.00	974.50	1595.00	2490.00	
03320500	0105	19410105	20140105	74	429.65	692.99	0.00	3600.00		4.00	21.00	33.25	42.00	55.75	70.00	84.75	100.00	110.00	145.50	167.00	186.00	245.00	335.50	546.75	714.00	949.25	1165.00	1992.50	
03320500	0106	19410106	20140106	74	371.62	568.62	0.00	3350.00		3.62	23.50	32.50	42.00	54.75	72.00	81.00	91.00	105.00	118.00	135.00	199.00	261.50	398.00	557.75	655.00	731.50	1015.00	1617.50	
03320500	0107	19410107	20140107	74	352.13	541.67	0.50	2810.00		5.50	21.00	29.75	46.00	54.75	69.00	75.25	78.00	97.50	110.50	151.00	166.00	258.00	313.00	426.00	575.00	731.75	1070.00	1540.00	
03320500	0108	19410108	20140108	74	379.90	595.92	0.45	2880.00		5.28	22.00	30.75	40.00	54.00	61.50	69.00	81.00	105.50	120.50	160.50	196.00	267.00	368.50	426.50	500.00	692.75	1155.00	1950.00	
03320500	0109	19410109	20140109	74	422.25	789.24	0.40	4940.00		6.00	20.50	34.25	48.00	54.00	66.00	78.50	90.00	105.25	121.50	150.25	195.00	259.50	304.50	433.25	651.00	721.00	1195.00	2002.50	
03320500	0110	19410110	20140110	74	412.12	700.97	0.36	4140.00		6.28	23.00	34.25	44.00	57.25	63.00	70.00	91.00	106.00	132.00	138.25	167.00	217.75	270.50	396.75	498.00	1009.75	1395.00	1930.00	
03320500	0111	19410111	20140111	74	519.67	1041.24	0.32	6890.00		5.85	21.50	34.50	44.00	54.25	61.50	82.25	90.00	109.00	136.00	157.75	181.00	222.00	287.00	504.50	829.00	971.25	1515.00	2750.00	
