site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01464750	ALL	19861205	20151109	7292	154.72	284.49	14.00	7040.00	18.00	22.65	27.00	32.00	37.00	44.00	50.00	56.00	62.00	70.00	78.00	87.00	98.00	110.00	128.00	149.00	180.00	225.00	317.00	520.70	1342.80
01464750	0101	19870101	20150101	20	250.05	335.34	44.00	1400.00		44.40	52.40	56.75	63.20	73.75	82.30	92.80	98.80	110.35	131.50	142.75	150.40	164.40	186.10	245.50	294.20	618.20	773.90	1369.25	
01464750	0102	19870102	20150102	20	193.85	216.69	45.00	941.00		45.15	48.30	51.60	58.60	73.75	79.30	89.45	94.40	104.00	116.00	126.35	147.20	177.45	190.40	200.00	284.60	326.25	547.80	922.55	
01464750	0103	19870103	20150103	20	225.60	423.19	40.00	1970.00		40.40	48.00	49.20	59.00	71.25	75.60	86.10	91.20	94.80	106.00	116.10	123.00	130.90	141.40	159.25	240.00	330.40	430.30	1893.50	
01464750	0104	19870104	20150104	20	148.10	126.77	42.00	485.00		42.05	43.20	47.85	64.00	66.75	77.10	83.05	91.00	100.45	102.00	107.40	114.60	120.90	131.40	178.50	221.00	329.15	411.80	481.70	
01464750	0105	19870105	20150105	20	133.70	91.65	36.00	321.00		36.10	38.00	41.15	59.60	64.75	76.30	87.85	95.80	98.35	105.50	111.55	112.60	124.70	157.60	176.50	238.20	280.20	314.70	320.85	
01464750	0106	19870106	20150106	20	167.70	195.40	32.00	913.00		32.25	37.50	43.80	55.20	63.00	75.30	86.50	94.20	96.90	99.50	103.75	125.20	145.80	166.80	225.00	253.20	266.20	331.90	884.30	
01464750	0107	19870107	20150107	20	154.00	146.24	30.00	657.00		30.35	38.60	54.05	62.40	76.00	89.20	92.35	93.40	94.00	96.50	109.45	131.20	143.25	148.50	189.75	211.00	235.95	385.80	644.25	
01464750	0108	19870108	20150108	20	183.95	251.54	28.00	1150.00		29.55	59.30	62.15	63.80	67.75	75.40	89.05	91.00	91.00	93.00	97.20	111.60	120.00	159.90	186.00	190.60	325.30	466.00	1116.45	
01464750	0109	19870109	20150109	20	154.10	113.98	27.00	491.00		28.35	55.00	64.30	69.20	82.25	85.70	92.70	94.00	101.20	110.00	115.50	135.60	166.15	193.80	211.50	219.00	292.25	328.40	483.00	
01464750	0110	19870110	20150110	20	164.75	186.80	26.00	880.00		27.20	51.20	63.05	70.00	74.75	79.10	85.75	89.80	95.05	106.00	118.60	133.00	148.75	162.40	167.50	179.20	259.35	364.80	854.75	
01464750	0111	19870111	20150111	20	135.90	85.51	26.00	395.00		27.75	61.20	64.05	71.60	78.50	82.40	88.70	91.20	96.15	115.50	133.75	138.40	145.85	158.80	166.00	191.00	221.65	261.10	388.50	
01464750	0112	19870112	20150112	20	271.55	314.34	25.00	1230.00		27.10	68.80	85.90	91.80	95.25	99.60	110.45	117.40	137.20	159.50	163.65	177.00	195.40	240.20	277.25	348.80	676.10	875.00	1213.05	
01464750	0113	19870113	20150113	20	175.35	145.56	24.00	663.00		25.95	64.40	77.45	82.00	90.00	92.10	98.40	102.60	106.35	114.50	136.95	154.20	177.15	202.00	233.50	251.60	305.85	368.10	648.55	
01464750	0114	19870114	20150114	20	228.75	374.04	24.00	1760.00		25.70	58.40	63.95	77.20	87.00	90.00	93.50	100.40	104.60	119.50	137.70	148.80	155.90	168.50	198.50	278.20	333.40	412.00	1693.00	
01464750	0115	19870115	20150115	20	190.95	185.01	24.00	761.00		25.20	49.50	64.05	71.40	79.00	85.00	87.80	95.80	109.00	124.00	139.55	151.40	154.30	171.80	228.50	358.60	396.35	488.90	747.90	
01464750	0116	19870116	20150116	20	181.90	187.17	23.00	740.00		24.00	44.50	59.05	67.00	76.00	79.90	83.05	89.00	96.35	102.00	118.65	133.80	146.10	206.30	241.25	246.60	335.40	574.20	732.95	
01464750	0117	19870117	20150117	20	157.40	172.92	23.00	827.00		23.85	41.50	57.85	74.60	77.75	80.60	82.70	89.20	98.35	107.00	115.10	117.80	129.40	170.00	191.00	196.20	229.30	307.00	801.40	
01464750	0118	19870118	20150118	20	223.75	230.09	36.00	852.00		36.35	45.50	69.05	76.00	84.00	99.60	108.35	115.80	142.20	164.00	166.00	170.20	187.95	198.10	265.00	305.40	378.85	787.90	851.00	
01464750	0119	19870119	20150119	20	205.85	170.19	37.00	637.00		38.20	62.40	75.00	79.00	100.00	119.50	130.35	131.80	133.90	136.00	148.00	175.60	202.30	213.50	239.75	257.60	458.05	575.80	634.40	
01464750	0120	19870120	20150120	20	182.90	167.39	40.00	738.00		40.90	59.70	75.00	78.80	97.75	110.80	116.40	119.80	121.00	121.50	123.65	138.20	167.15	181.50	194.25	229.20	276.10	496.30	727.10	
01464750	0121	19870121	20150121	20	150.00	116.53	50.00	540.00		50.30	57.40	70.00	72.00	83.25	94.20	97.35	99.20	101.90	105.00	108.10	109.60	127.55	143.30	201.50	232.80	280.20	288.90	527.45	
01464750	0122	19870122	20150122	20	126.75	83.26	36.00	365.00		36.80	53.80	70.00	70.80	76.75	86.50	90.35	91.40	92.90	94.50	99.40	103.60	105.30	106.70	176.75	208.80	213.55	269.80	360.55	
01464750	0123	19870123	20150123	20	137.55	146.09	37.00	724.00		38.30	63.20	65.75	71.00	76.25	80.00	81.75	85.40	88.25	91.50	95.85	100.80	113.70	131.90	149.75	173.20	179.70	227.70	699.45	
01464750	0124	19870124	20150124	20	144.15	111.34	65.00	466.00		65.00	65.20	67.45	70.00	70.50	75.00	82.70	85.60	88.90	92.50	102.15	112.80	144.60	160.00	161.50	202.80	253.80	376.20	462.15	
01464750	0125	19870125	20150125	20	224.85	385.74	60.00	1760.00		60.10	62.30	65.00	66.40	72.75	77.40	83.00	85.40	91.25	98.00	107.50	122.80	143.00	151.40	185.75	205.80	264.10	625.00	1705.20	
01464750	0126	19870126	20150126	20	201.25	317.24	51.00	1340.00		51.20	55.50	61.65	71.80	76.25	80.00	80.00	80.80	82.90	86.00	90.20	117.20	137.90	140.00	155.00	164.00	202.40	776.00	1314.95	
01464750	0127	19870127	20150127	20	147.95	126.27	56.00	520.00		56.00	56.40	60.30	63.60	71.50	77.20	80.35	82.60	87.25	90.00	95.50	111.40	126.15	139.10	170.00	235.80	337.55	358.40	511.95	
01464750	0128	19870128	20150128	20	124.75	86.03	51.00	334.00		51.00	51.20	54.05	61.40	68.25	72.00	73.05	77.00	80.00	86.00	94.75	104.80	116.50	132.60	161.25	217.80	235.10	300.80	332.70	
01464750	0129	19870129	20150129	20	116.35	76.80	47.00	364.00		47.05	48.30	51.75	56.40	61.00	70.00	70.00	72.40	77.80	86.00	101.90	116.00	127.80	144.60	160.50	178.40	188.80	196.30	355.65	
01464750	0130	19870130	20150130	20	153.55	241.45	40.00	1160.00		40.05	42.50	57.05	63.40	65.25	66.30	68.05	72.80	77.90	83.50	97.35	116.40	127.90	144.00	158.25	164.20	172.65	188.40	1111.50	
01464750	0131	19870131	20150131	20	184.45	287.26	50.00	1340.00		50.25	55.60	61.15	62.40	64.00	64.30	70.25	81.60	91.20	110.00	120.55	129.40	138.25	143.50	146.50	160.60	218.40	440.40	1296.20	
01464750	0201	19870201	20150201	20	154.35	117.34	58.00	456.00		58.10	60.00	60.15	62.40	71.00	80.60	86.90	96.80	107.90	121.50	126.85	131.20	137.20	141.40	154.00	280.40	335.65	368.80	451.80	
01464750	0202	19870202	20150202	20	176.65	164.71	58.00	651.00		58.05	59.10	60.30	64.00	75.25	87.10	93.05	99.00	110.40	121.00	127.20	136.20	153.35	174.00	180.75	228.20	337.75	544.90	646.75	
01464750	0203	19870203	20150203	20	169.85	133.94	55.00	519.00		55.00	55.30	58.60	63.00	75.00	99.30	100.70	102.80	115.70	134.00	139.10	152.00	169.75	192.50	203.00	207.20	304.05	482.10	518.05	
01464750	0204	19870204	20150204	20	161.75	107.67	53.00	403.00		53.15	56.00	56.30	58.40	68.75	95.90	102.90	115.20	121.80	125.50	131.40	145.80	168.60	193.10	212.75	299.40	320.85	347.10	400.35	
01464750	0205	19870205	20150205	20	196.45	198.64	50.00	891.00		50.00	50.60	58.10	72.00	82.25	89.30	91.40	96.40	110.80	128.00	133.10	135.80	162.35	225.70	271.75	316.00	349.65	440.40	868.95	
01464750	0206	19870206	20150206	20	214.45	286.62	44.00	1300.00		44.10	47.00	56.60	61.40	71.00	84.50	90.80	103.20	120.30	132.50	140.85	147.60	177.30	211.60	222.25	235.80	270.45	591.00	1266.30	
01464750	0207	19870207	20150207	20	190.80	241.74	43.00	1160.00		43.15	46.40	50.90	58.20	68.00	73.10	84.30	97.20	117.90	150.00	159.55	160.60	176.60	188.50	219.25	234.60	285.30	294.90	1116.75	
01464750	0208	19870208	20150208	20	146.85	106.79	40.00	408.00		40.15	43.10	45.50	56.20	67.00	73.60	82.00	97.00	104.05	122.00	138.85	149.80	164.75	177.00	189.75	196.20	248.85	386.70	407.65	
01464750	0209	19870209	20150209	20	120.70	70.01	40.00	305.00		40.00	40.10	42.65	52.00	58.25	81.50	93.05	95.00	97.25	107.50	117.75	120.00	125.85	150.00	171.00	179.00	193.60	227.50	301.30	
01464750	0210	19870210	20150210	20	124.25	90.01	35.00	344.00		35.10	37.20	39.15	42.00	56.50	77.50	82.40	86.20	91.60	97.00	102.40	107.20	116.45	135.70	175.75	201.40	217.75	316.30	343.15	
01464750	0211	19870211	20150211	20	117.05	70.40	35.00	264.00		35.10	37.20	39.60	43.80	54.50	77.00	78.05	86.00	99.05	107.00	111.65	116.00	120.60	148.60	161.50	178.00	219.40	247.60	263.30	
01464750	0212	19870212	20150212	20	129.00	101.03	35.00	480.00		35.10	37.10	38.45	41.80	51.00	73.20	83.35	91.60	106.15	110.00	115.50	135.60	149.90	159.00	164.25	173.00	180.95	236.90	468.15	
01464750	0213	19870213	20150213	20	201.15	410.42	35.00	1910.00		35.10	37.10	38.15	40.60	53.00	71.00	73.45	82.80	95.40	106.00	114.95	122.60	128.90	136.60	148.00	154.20	166.05	383.10	1834.85	
01464750	0214	19870214	20150214	20	160.70	227.09	30.00	1080.00		30.35	37.40	42.35	51.60	60.00	70.20	81.75	91.00	100.45	102.50	105.10	123.40	135.65	136.70	165.50	175.80	188.75	312.50	1042.30	
01464750	0215	19870215	20150215	20	180.25	203.17	30.00	886.00		30.15	34.90	52.30	55.80	63.50	69.50	82.10	88.80	100.65	114.00	120.20	123.80	129.55	170.50	226.00	259.80	394.20	444.90	864.10	
01464750	0216	19870216	20150216	20	180.90	203.26	28.00	948.00		28.20	34.80	60.30	64.80	76.25	77.60	79.70	83.40	93.75	110.00	124.05	147.60	175.60	210.60	230.25	278.60	314.65	329.80	917.15	
01464750	0217	19870217	20150217	20	158.45	144.56	28.00	540.00		28.25	35.40	59.25	72.20	73.00	73.90	77.05	83.80	95.05	101.50	109.05	117.00	135.90	149.20	195.25	266.80	326.05	474.40	537.50	
01464750	0218	19870218	20150218	20	146.70	145.10	27.00	593.00		27.20	33.60	58.35	66.40	68.25	69.60	71.70	73.80	75.90	83.00	89.55	95.40	106.15	125.40	179.25	287.00	315.95	378.20	582.60	
01464750	0219	19870219	20150219	20	132.80	119.03	27.00	503.00		27.15	32.50	56.05	62.40	65.50	70.30	72.75	78.80	85.25	89.00	90.55	95.20	114.90	141.50	155.75	172.40	279.70	338.50	495.00	
01464750	0220	19870220	20150220	20	146.35	172.21	26.00	821.00		26.15	31.60	55.75	60.60	64.50	69.30	76.30	88.40	89.45	92.00	102.80	112.40	123.10	135.70	151.00	195.80	240.00	272.10	793.70	
01464750	0221	19870221	20150221	20	153.15	160.74	30.00	639.00		30.30	38.10	58.50	67.40	70.75	76.30	78.05	82.40	86.45	88.50	95.50	106.00	121.70	132.20	149.75	187.00	307.20	500.70	633.05	
01464750	0222	19870222	20150222	20	206.20	254.70	37.00	963.00		38.05	58.70	65.45	68.60	72.25	76.90	79.35	83.60	92.15	101.00	114.80	131.60	138.00	159.00	203.25	241.40	462.20	776.30	955.20	
01464750	0223	19870223	20150223	20	241.85	339.45	33.00	1500.00		34.45	62.30	66.80	77.20	78.00	82.20	93.05	97.00	107.65	118.50	133.20	144.60	154.75	221.60	278.75	297.00	356.80	727.90	1463.40	
01464750	0224	19870224	20150224	20	236.00	288.07	30.00	1080.00		31.80	66.10	67.30	69.60	73.75	82.00	89.00	93.40	107.20	118.00	126.05	132.80	148.95	183.60	256.50	314.60	668.25	789.30	1065.80	
01464750	0225	19870225	20150225	20	202.50	223.02	31.00	829.00		32.80	67.10	68.00	68.20	70.75	78.70	85.35	88.80	96.60	102.00	118.40	132.80	141.80	153.00	228.00	344.80	465.75	681.90	822.75	
01464750	0226	19870226	20150226	20	156.20	125.53	30.00	464.00		31.70	64.10	65.30	67.20	70.25	79.10	84.35	86.20	94.30	102.50	115.10	125.00	145.80	175.20	213.00	231.00	318.85	435.70	463.15	
01464750	0227	19870227	20150227	20	147.45	99.19	31.00	361.00		32.25	56.50	61.45	64.20	68.00	78.80	86.50	97.00	111.10	122.00	123.55	125.20	148.10	167.00	217.25	245.00	298.15	339.40	360.10	
01464750	0228	19870228	20150228	20	133.00	82.11	33.00	337.00		34.15	56.00	56.75	62.80	71.25	77.10	84.10	89.60	102.35	115.00	117.75	126.00	130.00	176.20	196.75	202.60	207.40	286.30	334.90	
01464750	0229	19880229	20120229	5	95.20	26.79	74.00	138.00					75.00	76.50	78.00	79.10	79.40	79.70	80.00	87.50	95.00	102.50	111.60	121.50	131.40				
01464750	0301	19870301	20150301	20	229.45	428.64	33.00	2000.00		34.35	60.60	66.15	67.60	72.00	80.10	85.35	87.60	94.05	108.50	121.30	124.60	128.90	133.10	156.50	284.80	326.05	407.20	1920.80	
01464750	0302	19870302	20150302	20	265.20	397.03	36.00	1620.00		37.25	61.30	64.45	69.20	78.50	80.30	82.05	85.20	87.90	100.00	114.30	121.80	145.15	164.40	197.25	415.80	584.45	960.50	1589.00	
01464750	0303	19870303	20150303	20	208.15	210.80	63.00	802.00		63.20	67.60	74.05	80.00	80.25	86.10	98.00	98.80	100.90	102.00	105.30	129.00	154.70	180.60	231.75	407.60	543.20	561.80	790.00	
01464750	0304	19870304	20150304	20	188.60	149.80	59.00	597.00		59.65	72.50	77.00	78.20	84.50	91.40	97.35	98.40	109.80	124.00	129.95	149.60	188.60	216.60	265.50	316.80	363.40	469.00	591.15	
01464750	0305	19870305	20150305	20	243.15	245.43	54.00	816.00		54.55	65.30	68.60	72.40	75.00	79.50	87.20	102.60	115.80	118.00	121.30	133.00	173.45	246.60	482.25	554.60	583.90	676.30	809.50	
01464750	0306	19870306	20150306	20	227.95	262.02	54.00	1170.00		54.15	57.60	64.20	72.00	76.75	84.40	98.05	103.20	109.80	124.00	148.10	175.40	187.65	210.40	261.25	385.40	470.80	510.70	1137.20	
01464750	0307	19870307	20150307	20	268.75	429.88	53.00	2000.00		53.35	61.30	73.45	76.40	80.75	89.30	96.30	108.40	126.10	152.00	161.40	169.80	177.55	186.30	252.75	302.80	448.55	561.20	1928.55	
01464750	0308	19870308	20150308	20	252.85	348.78	49.00	1610.00		49.35	57.40	70.60	75.80	84.00	93.90	110.00	116.00	129.95	138.50	145.95	156.00	160.00	181.00	319.75	383.00	453.45	523.50	1556.00	
01464750	0309	19870309	20150309	20	233.75	260.42	45.00	1090.00		45.45	55.90	74.05	80.00	81.50	87.20	92.45	99.00	106.05	118.50	128.20	145.60	188.50	287.20	342.25	355.40	407.15	676.10	1070.75	
01464750	0310	19870310	20150310	20	221.90	225.00	49.00	861.00		49.35	57.70	73.00	74.00	78.00	78.30	81.45	94.40	108.35	110.00	115.50	136.80	148.65	276.40	366.25	413.20	535.05	573.00	846.70	
