site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01116905	ALL	20070401	20151111	3093	36.30	50.14	1.00	1390.00	1.50	3.00	5.00	6.41	8.70	11.00	14.00	17.00	20.00	22.00	25.00	29.00	32.00	36.00	41.00	45.00	51.20	60.00	73.00	101.30	223.12
01116905	0101	20080101	20150101	8	38.38	13.15	22.00	58.00				22.35	22.80	25.75	30.70	34.15	34.60	35.15	36.50	37.85	39.60	41.40	45.90	51.75	55.60	56.95			
01116905	0102	20080102	20150102	8	37.88	11.73	21.00	54.00				23.80	27.40	29.50	30.40	31.45	32.80	34.20	36.00	37.80	39.60	41.40	45.60	51.00	54.00	54.00			
01116905	0103	20080103	20150103	8	35.88	13.29	22.00	54.00				22.00	22.00	22.50	23.40	24.90	27.60	30.40	34.00	37.60	40.80	43.95	47.10	50.25	52.40	53.30			
01116905	0104	20080104	20150104	8	36.25	13.10	17.00	54.00				20.15	24.20	26.50	27.40	28.75	31.00	33.05	33.50	33.95	39.60	45.90	48.60	49.50	50.80	52.60			
01116905	0105	20080105	20150105	8	35.88	14.41	18.00	61.00				20.80	24.40	26.25	26.70	27.15	27.60	28.25	30.50	32.75	37.80	43.20	46.20	48.00	51.40	56.80			
01116905	0106	20080106	20150106	8	38.00	17.00	18.00	72.00				19.75	22.00	24.25	26.50	28.90	31.60	34.20	36.00	37.80	40.00	42.25	44.50	46.75	52.80	63.60			
01116905	0107	20080107	20150107	8	43.50	29.89	20.00	108.00				20.35	20.80	22.75	25.90	28.15	28.60	29.30	32.00	34.70	37.40	40.10	48.50	59.75	74.40	93.30			
01116905	0108	20080108	20150108	8	42.12	38.63	21.00	136.00				21.00	21.00	21.25	21.70	22.75	25.00	27.35	30.50	33.65	34.80	35.70	37.20	39.00	59.20	102.40			
01116905	0109	20080109	20150109	8	34.75	21.89	21.00	87.00				21.35	21.80	22.00	22.00	22.90	25.60	28.00	28.00	28.00	29.60	31.40	33.80	36.50	47.80	69.85			
01116905	0110	20080110	20150110	8	30.88	13.91	19.00	62.00				19.70	20.60	21.00	21.00	21.75	24.00	26.25	28.50	30.75	31.00	31.00	32.50	34.75	41.20	52.90			
01116905	0111	20080111	20150111	8	35.50	14.37	19.00	57.00				19.35	19.80	22.50	27.00	30.15	30.60	31.20	33.00	34.80	35.40	35.85	42.00	51.00	56.20	56.65			
01116905	0112	20080112	20150112	8	60.62	47.12	20.00	152.00				22.80	26.40	29.50	32.20	35.05	38.20	41.00	41.00	41.00	46.20	52.05	72.30	99.75	122.40	139.05			
01116905	0113	20080113	20150113	8	50.75	32.29	22.00	118.00				24.45	27.60	30.00	31.80	33.30	34.20	35.25	37.50	39.75	44.00	48.50	58.70	71.75	86.80	104.35			
01116905	0114	20080114	20150114	8	42.25	20.27	20.00	73.00				22.10	24.80	27.00	28.80	30.30	31.20	32.15	33.50	34.85	41.80	49.45	57.40	65.50	70.60	71.95			
01116905	0115	20080115	20150115	8	41.12	24.09	19.00	95.00				20.75	23.00	25.00	26.80	28.60	30.40	32.20	34.00	35.80	39.60	43.65	46.50	48.75	59.00	79.25			
01116905	0116	20080116	20150116	8	34.88	13.93	19.00	63.00				20.40	22.20	23.25	23.70	25.35	29.40	33.25	35.50	37.75	38.40	38.85	39.30	39.75	44.60	54.95			
01116905	0117	20080117	20150117	8	34.00	13.46	18.00	54.00				18.35	18.80	19.50	20.40	23.10	29.40	35.10	36.00	36.90	39.00	41.25	43.20	45.00	47.60	51.20			
01116905	0118	20080118	20150118	8	54.62	43.39	21.00	158.00				24.50	29.00	32.25	34.50	36.45	37.80	39.15	40.50	41.85	45.20	48.80	53.00	57.50	79.60	123.70			
01116905	0119	20080119	20150119	8	52.75	23.54	31.00	104.00				32.75	35.00	37.25	39.50	41.30	42.20	43.20	45.00	46.80	49.00	51.25	56.80	64.00	75.20	91.40			
01116905	0120	20080120	20150120	8	43.25	15.02	28.00	74.00				29.40	31.20	32.00	32.00	33.35	37.40	41.00	41.00	41.00	41.80	42.70	46.60	52.00	58.80	67.35			
01116905	0121	20080121	20150121	8	36.12	11.19	23.00	58.00				23.35	23.80	25.50	28.20	30.75	33.00	35.20	37.00	38.80	39.00	39.00	39.60	40.50	44.40	52.05			
01116905	0122	20080122	20150122	8	32.88	9.80	21.00	50.00				21.35	21.80	23.50	26.20	28.45	29.80	31.05	31.50	31.95	34.40	37.10	38.90	40.25	42.80	46.85			
01116905	0123	20080123	20150123	8	30.38	9.44	20.00	45.00				20.70	21.60	22.25	22.70	23.45	24.80	26.15	27.50	28.85	32.20	35.80	38.20	40.00	41.80	43.60			
