site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08105872	ALL	20140901	20151019	414	46.98	78.71	0.00	650.00	0.00	1.05	5.80	7.85	10.00	12.00	14.00	15.00	16.00	17.00	19.00	21.00	23.00	26.00	31.00	40.25	54.00	78.75	124.50	218.00	392.35
08105872	0101	20150101	20150101	1	16.00		16.00	16.00											16.00										
08105872	0102	20150102	20150102	1	21.00		21.00	21.00											21.00										
08105872	0103	20150103	20150103	1	72.00		72.00	72.00											72.00										
08105872	0104	20150104	20150104	1	41.00		41.00	41.00											41.00										
08105872	0105	20150105	20150105	1	26.00		26.00	26.00											26.00										
08105872	0106	20150106	20150106	1	23.00		23.00	23.00											23.00										
08105872	0107	20150107	20150107	1	20.00		20.00	20.00											20.00										
08105872	0108	20150108	20150108	1	18.00		18.00	18.00											18.00										
08105872	0109	20150109	20150109	1	18.00		18.00	18.00											18.00										
08105872	0110	20150110	20150110	1	18.00		18.00	18.00											18.00										
08105872	0111	20150111	20150111	1	52.00		52.00	52.00											52.00										
08105872	0112	20150112	20150112	1	35.00		35.00	35.00											35.00										
08105872	0113	20150113	20150113	1	25.00		25.00	25.00											25.00										
08105872	0114	20150114	20150114	1	23.00		23.00	23.00											23.00										
08105872	0115	20150115	20150115	1	22.00		22.00	22.00											22.00										
08105872	0116	20150116	20150116	1	21.00		21.00	21.00											21.00										
08105872	0117	20150117	20150117	1	21.00		21.00	21.00											21.00										
08105872	0118	20150118	20150118	1	20.00		20.00	20.00											20.00										
08105872	0119	20150119	20150119	1	18.00		18.00	18.00											18.00										
08105872	0120	20150120	20150120	1	18.00		18.00	18.00											18.00										
08105872	0121	20150121	20150121	1	17.00		17.00	17.00											17.00										
08105872	0122	20150122	20150122	1	180.00		180.00	180.00											180.00										
08105872	0123	20150123	20150123	1	184.00		184.00	184.00											184.00										
08105872	0124	20150124	20150124	1	104.00		104.00	104.00											104.00										
08105872	0125	20150125	20150125	1	69.00		69.00	69.00											69.00										
08105872	0126	20150126	20150126	1	52.00		52.00	52.00											52.00										
08105872	0127	20150127	20150127	1	43.00		43.00	43.00											43.00										
08105872	0128	20150128	20150128	1	37.00		37.00	37.00											37.00										
08105872	0129	20150129	20150129	1	33.00		33.00	33.00											33.00										
08105872	0130	20150130	20150130	1	28.00		28.00	28.00											28.00										
08105872	0131	20150131	20150131	1	28.00		28.00	28.00											28.00										
08105872	0201	20150201	20150201	1	33.00		33.00	33.00											33.00										
08105872	0202	20150202	20150202	1	27.00		27.00	27.00											27.00										
08105872	0203	20150203	20150203	1	26.00		26.00	26.00											26.00										
08105872	0204	20150204	20150204	1	29.00		29.00	29.00											29.00										
08105872	0205	20150205	20150205	1	25.00		25.00	25.00											25.00										
08105872	0206	20150206	20150206	1	24.00		24.00	24.00											24.00										
08105872	0207	20150207	20150207	1	24.00		24.00	24.00											24.00										
08105872	0208	20150208	20150208	1	24.00		24.00	24.00											24.00										
08105872	0209	20150209	20150209	1	23.00		23.00	23.00											23.00										
08105872	0210	20150210	20150210	1	22.00		22.00	22.00											22.00										
08105872	0211	20150211	20150211	1	22.00		22.00	22.00											22.00										
08105872	0212	20150212	20150212	1	20.00		20.00	20.00											20.00										
08105872	0213	20150213	20150213	1	19.00		19.00	19.00											19.00										
08105872	0214	20150214	20150214	1	20.00		20.00	20.00											20.00										
08105872	0215	20150215	20150215	1	20.00		20.00	20.00											20.00										
08105872	0216	20150216	20150216	1	18.00		18.00	18.00											18.00										
08105872	0217	20150217	20150217	1	18.00		18.00	18.00											18.00										
08105872	0218	20150218	20150218	1	17.00		17.00	17.00											17.00										
08105872	0219	20150219	20150219	1	16.00		16.00	16.00											16.00										
08105872	0220	20150220	20150220	1	17.00		17.00	17.00											17.00										
08105872	0221	20150221	20150221	1	18.00		18.00	18.00											18.00										
08105872	0222	20150222	20150222	1	17.00		17.00	17.00											17.00										
08105872	0223	20150223	20150223	1	15.00		15.00	15.00											15.00										
08105872	0224	20150224	20150224	1	16.00		16.00	16.00											16.00										
08105872	0225	20150225	20150225	1	16.00		16.00	16.00											16.00										
08105872	0226	20150226	20150226	1	15.00		15.00	15.00											15.00										
08105872	0227	20150227	20150227	1	15.00		15.00	15.00											15.00										
08105872	0228	20150228	20150228	1	14.00		14.00	14.00											14.00										
08105872	0301	20150301	20150301	1	16.00		16.00	16.00											16.00										
08105872	0302	20150302	20150302	1	17.00		17.00	17.00											17.00										
08105872	0303	20150303	20150303	1	17.00		17.00	17.00											17.00										
08105872	0304	20150304	20150304	1	18.00		18.00	18.00											18.00										
08105872	0305	20150305	20150305	1	37.00		37.00	37.00											37.00										
08105872	0306	20150306	20150306	1	28.00		28.00	28.00											28.00										
08105872	0307	20150307	20150307	1	23.00		23.00	23.00											23.00										
08105872	0308	20150308	20150308	1	21.00		21.00	21.00											21.00										
08105872	0309	20150309	20150309	1	283.00		283.00	283.00											283.00										
08105872	0310	20150310	20150310	1	220.00		220.00	220.00											220.00										
08105872	0311	20150311	20150311	1	174.00		174.00	174.00											174.00										
08105872	0312	20150312	20150312	1	99.00		99.00	99.00											99.00										
08105872	0313	20150313	20150313	1	74.00		74.00	74.00											74.00										
08105872	0314	20150314	20150314	1	64.00		64.00	64.00											64.00										
08105872	0315	20150315	20150315	1	54.00		54.00	54.00											54.00										
08105872	0316	20150316	20150316	1	47.00		47.00	47.00											47.00										
08105872	0317	20150317	20150317	1	42.00		42.00	42.00											42.00										
08105872	0318	20150318	20150318	1	42.00		42.00	42.00											42.00										
08105872	0319	20150319	20150319	1	39.00		39.00	39.00											39.00										
08105872	0320	20150320	20150320	1	42.00		42.00	42.00											42.00										
08105872	0321	20150321	20150321	1	123.00		123.00	123.00											123.00										
08105872	0322	20150322	20150322	1	98.00		98.00	98.00											98.00										
08105872	0323	20150323	20150323	1	73.00		73.00	73.00											73.00										
08105872	0324	20150324	20150324	1	62.00		62.00	62.00											62.00										
08105872	0325	20150325	20150325	1	51.00		51.00	51.00											51.00										
08105872	0326	20150326	20150326	1	41.00		41.00	41.00											41.00										
08105872	0327	20150327	20150327	1	38.00		38.00	38.00											38.00										
08105872	0328	20150328	20150328	1	35.00		35.00	35.00											35.00										
08105872	0329	20150329	20150329	1	32.00		32.00	32.00											32.00										
08105872	0330	20150330	20150330	1	31.00		31.00	31.00											31.00										
08105872	0331	20150331	20150331	1	30.00		30.00	30.00											30.00										
08105872	0401	20150401	20150401	1	28.00		28.00	28.00											28.00										
08105872	0402	20150402	20150402	1	27.00		27.00	27.00											27.00										
08105872	0403	20150403	20150403	1	26.00		26.00	26.00											26.00										
08105872	0404	20150404	20150404	1	24.00		24.00	24.00											24.00										
08105872	0405	20150405	20150405	1	24.00		24.00	24.00											24.00										
08105872	0406	20150406	20150406	1	25.00		25.00	25.00											25.00										
08105872	0407	20150407	20150407	1	24.00		24.00	24.00											24.00										
08105872	0408	20150408	20150408	1	24.00		24.00	24.00											24.00										
08105872	0409	20150409	20150409	1	23.00		23.00	23.00											23.00										
08105872	0410	20150410	20150410	1	31.00		31.00	31.00											31.00										
08105872	0411	20150411	20150411	1	32.00		32.00	32.00											32.00										
08105872	0412	20150412	20150412	1	30.00		30.00	30.00											30.00										
08105872	0413	20150413	20150413	1	27.00		27.00	27.00											27.00										
08105872	0414	20150414	20150414	1	25.00		25.00	25.00											25.00										
08105872	0415	20150415	20150415	1	24.00		24.00	24.00											24.00										
08105872	0416	20150416	20150416	1	23.00		23.00	23.00											23.00										
08105872	0417	20150417	20150417	1	77.00		77.00	77.00											77.00										
08105872	0418	20150418	20150418	1	221.00		221.00	221.00											221.00										
08105872	0419	20150419	20150419	1	136.00		136.00	136.00											136.00										
08105872	0420	20150420	20150420	1	87.00		87.00	87.00											87.00										
08105872	0421	20150421	20150421	1	51.00		51.00	51.00											51.00										
08105872	0422	20150422	20150422	1	38.00		38.00	38.00											38.00										
08105872	0423	20150423	20150423	1	33.00		33.00	33.00											33.00										
08105872	0424	20150424	20150424	1	35.00		35.00	35.00											35.00										
08105872	0425	20150425	20150425	1	33.00		33.00	33.00											33.00										
08105872	0426	20150426	20150426	1	27.00		27.00	27.00											27.00										
08105872	0427	20150427	20150427	1	32.00		32.00	32.00											32.00										
08105872	0428	20150428	20150428	1	28.00		28.00	28.00											28.00										
08105872	0429	20150429	20150429	1	25.00		25.00	25.00											25.00										
08105872	0430	20150430	20150430	1	24.00		24.00	24.00											24.00										
08105872	0501	20150501	20150501	1	23.00		23.00	23.00											23.00										
08105872	0502	20150502	20150502	1	22.00		22.00	22.00											22.00										
08105872	0503	20150503	20150503	1	21.00		21.00	21.00											21.00										
08105872	0504	20150504	20150504	1	21.00		21.00	21.00											21.00										
08105872	0505	20150505	20150505	1	21.00		21.00	21.00											21.00										
08105872	0506	20150506	20150506	1	153.00		153.00	153.00											153.00										
08105872	0507	20150507	20150507	1	69.00		69.00	69.00											69.00										
08105872	0508	20150508	20150508	1	44.00		44.00	44.00											44.00										
08105872	0509	20150509	20150509	1	67.00		67.00	67.00											67.00										
08105872	0510	20150510	20150510	1	41.00		41.00	41.00											41.00										
