site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010208	ALL	19970509	20160301	6872	3.40	9.62	0.08	213.00	0.23	0.35	0.42	0.47	0.53	0.60	0.67	0.75	0.84	0.95	1.10	1.20	1.30	1.50	1.70	2.10	2.50	3.60	6.10	14.00	46.27
07010208	0101	19980101	20160101	19	1.17	0.90	0.23	3.70		0.23	0.35	0.37	0.38	0.48	0.49	0.77	0.83	0.94	1.10	1.10	1.20	1.20	1.20	1.30	1.40	2.40	2.70	3.70	
07010208	0102	19980102	20160102	19	2.67	5.14	0.28	20.00		0.28	0.35	0.38	0.42	0.42	0.48	0.48	0.58	0.61	0.90	1.00	1.00	1.10	1.10	1.20	2.10	5.30	13.00	20.00	
07010208	0103	19980103	20160103	19	4.79	10.81	0.23	45.00		0.23	0.36	0.42	0.47	0.49	0.55	0.55	0.70	0.91	1.00	1.00	1.10	1.30	1.60	2.00	2.30	13.00	18.00	45.00	
07010208	0104	19980104	20160104	19	9.19	24.16	0.22	92.00		0.22	0.39	0.40	0.47	0.50	0.56	0.57	1.00	1.10	1.10	1.10	1.90	2.00	2.00	2.00	2.40	4.90	60.00	92.00	
07010208	0105	19980105	20160105	19	5.37	18.09	0.38	80.00		0.38	0.38	0.48	0.50	0.58	0.60	0.76	1.00	1.00	1.00	1.10	1.40	1.60	1.90	1.90	1.90	2.00	3.50	80.00	
07010208	0106	19980106	20160106	19	1.68	1.99	0.38	8.00		0.38	0.41	0.46	0.49	0.54	0.55	0.82	0.97	0.98	1.00	1.10	1.10	1.10	1.60	1.70	1.80	3.20	5.80	8.00	
07010208	0107	19980107	20160107	19	1.56	1.79	0.42	8.00		0.42	0.43	0.43	0.47	0.53	0.59	0.72	0.94	0.98	1.00	1.10	1.10	1.30	1.40	1.50	2.30	2.70	3.80	8.00	
07010208	0108	19980108	20160108	19	5.02	11.39	0.41	41.00		0.41	0.45	0.46	0.55	0.60	0.92	0.94	0.97	0.98	1.00	1.10	1.10	1.20	1.30	2.30	3.20	3.90	33.00	41.00	
07010208	0109	19980109	20160109	19	1.53	1.93	0.32	8.70		0.32	0.42	0.43	0.47	0.51	0.59	0.84	0.91	0.91	0.95	1.00	1.00	1.00	1.10	1.30	2.20	3.00	3.40	8.70	
07010208	0110	19980110	20160110	19	2.88	5.14	0.22	22.00		0.22	0.45	0.53	0.53	0.53	0.84	0.91	1.00	1.00	1.10	1.10	1.10	1.20	1.90	2.00	2.50	7.80	8.00	22.00	
07010208	0111	19980111	20160111	19	2.34	2.96	0.28	10.00		0.28	0.45	0.46	0.50	0.52	0.77	0.81	0.93	0.98	1.10	1.20	1.30	1.30	1.80	2.50	3.70	6.80	9.10	10.00	
07010208	0112	19980112	20160112	19	6.03	12.41	0.42	48.00		0.42	0.45	0.47	0.61	0.66	0.76	0.93	1.00	1.00	1.00	1.10	1.50	1.90	2.40	4.00	6.30	11.00	31.00	48.00	
07010208	0113	19980113	20160113	19	8.58	18.64	0.38	70.00		0.38	0.41	0.47	0.55	0.69	0.84	0.85	0.96	1.00	1.10	1.50	1.80	1.80	2.50	4.10	7.10	19.00	48.00	70.00	
07010208	0114	19980114	20160114	19	2.99	6.01	0.38	27.00		0.38	0.43	0.46	0.68	0.79	0.79	0.86	0.95	1.00	1.10	1.40	1.40	1.70	1.80	1.80	3.50	4.50	6.20	27.00	
07010208	0115	19980115	20160115	19	1.36	0.93	0.42	3.50		0.42	0.44	0.48	0.63	0.66	0.67	0.75	0.90	0.90	0.95	1.10	1.40	1.40	1.50	2.10	2.60	2.70	2.80	3.50	
07010208	0116	19980116	20160116	19	1.44	1.46	0.43	6.00		0.43	0.43	0.45	0.52	0.53	0.67	0.68	0.73	0.81	0.96	0.98	1.00	1.10	1.30	1.60	2.10	2.80	4.20	6.00	
07010208	0117	19980117	20160117	19	4.32	7.89	0.41	26.00		0.41	0.42	0.47	0.50	0.64	0.70	0.81	0.90	1.00	1.30	1.40	1.40	1.90	2.00	2.30	3.00	12.00	25.00	26.00	
07010208	0118	19980118	20160118	19	1.44	1.36	0.45	6.00		0.45	0.50	0.55	0.57	0.63	0.65	0.76	0.80	0.93	0.96	1.10	1.30	1.30	1.50	1.80	1.80	2.00	3.80	6.00	
07010208	0119	19980119	20160119	19	1.09	0.67	0.46	3.10		0.46	0.47	0.49	0.49	0.49	0.53	0.73	0.75	0.91	0.95	1.10	1.20	1.30	1.30	1.40	1.40	1.60	2.10	3.10	
07010208	0120	19980120	20160120	19	1.14	0.72	0.47	2.50		0.47	0.48	0.48	0.50	0.50	0.52	0.69	0.74	0.78	0.88	1.00	1.20	1.20	1.30	1.50	2.30	2.30	2.40	2.50	
07010208	0121	19980121	20160121	19	2.68	6.67	0.46	30.00		0.46	0.48	0.48	0.50	0.53	0.63	0.72	0.73	0.85	0.85	0.91	1.20	1.20	1.30	1.90	2.10	2.30	3.70	30.00	
07010208	0122	19980122	20160122	19	1.26	0.93	0.47	3.60		0.47	0.52	0.52	0.59	0.61	0.66	0.68	0.73	0.84	0.86	0.88	1.10	1.30	1.50	1.60	2.00	2.10	3.40	3.60	
07010208	0123	19980123	20160123	19	2.08	3.36	0.40	12.00		0.40	0.48	0.48	0.51	0.54	0.54	0.59	0.61	0.76	0.82	1.10	1.20	1.50	1.50	1.60	1.60	2.30	11.00	12.00	
07010208	0124	19980124	20160124	19	1.43	1.86	0.40	8.70		0.40	0.45	0.47	0.47	0.48	0.55	0.55	0.70	0.76	0.87	1.10	1.20	1.20	1.30	1.60	2.10	2.10	2.20	8.70	
07010208	0125	19980125	20160125	19	1.41	1.84	0.41	8.50		0.41	0.43	0.46	0.47	0.48	0.53	0.64	0.75	0.77	0.78	0.91	1.10	1.20	1.30	1.30	1.80	2.10	2.90	8.50	
07010208	0126	19980126	20160126	19	1.86	3.94	0.43	18.00		0.43	0.47	0.48	0.49	0.51	0.59	0.74	0.76	0.80	0.82	0.95	1.10	1.20	1.30	1.40	1.60	1.70	2.00	18.00	
07010208	0127	19980127	20160127	19	1.12	0.71	0.36	3.20		0.36	0.43	0.49	0.51	0.53	0.60	0.69	0.72	0.78	0.90	1.10	1.10	1.40	1.40	1.50	1.80	1.80	1.90	3.20	
07010208	0128	19980128	20160128	19	1.69	2.60	0.33	12.00		0.33	0.48	0.51	0.57	0.64	0.65	0.66	0.68	0.73	0.76	0.96	1.10	1.40	1.60	1.70	2.00	2.00	3.30	12.00	
07010208	0129	19980129	20160129	19	3.64	9.20	0.35	41.00		0.35	0.46	0.57	0.58	0.61	0.72	0.79	0.87	0.89	0.92	1.10	1.20	1.30	1.40	2.10	3.30	3.60	7.40	41.00	
07010208	0130	19980130	20160130	19	3.87	8.46	0.37	37.00		0.37	0.46	0.50	0.56	0.57	0.76	0.84	1.00	1.00	1.20	1.40	1.50	1.60	1.90	2.40	3.20	5.20	12.00	37.00	
07010208	0131	19980131	20160131	19	7.35	19.54	0.34	81.00		0.34	0.47	0.49	0.60	0.63	0.80	1.20	1.30	1.40	1.40	1.40	1.40	1.80	1.80	2.10	2.10	3.50	36.00	81.00	
