site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01162000	ALL	19160605	20151102	36310	147.27	180.62	2.10	6130.00	7.80	13.00	19.00	26.00	34.00	42.00	51.00	60.00	70.00	80.00	91.00	105.00	120.00	139.00	160.00	185.00	221.00	270.00	339.00	460.00	824.89
01162000	0101	19170101	20150101	99	134.33	107.98	18.00	500.00	18.00	25.00	30.00	37.00	40.00	51.00	65.00	68.00	75.00	90.00	100.00	115.00	130.00	150.00	160.00	194.00	212.00	245.00	292.00	379.00	500.00
01162000	0102	19170102	20150102	99	139.78	103.00	17.00	476.00	17.00	24.00	40.00	45.00	54.00	65.00	72.00	77.00	84.00	92.00	102.00	117.00	135.00	156.00	182.00	200.00	225.00	260.00	280.00	350.00	476.00
01162000	0103	19170103	20150103	99	143.34	97.46	15.00	450.00	15.00	24.00	34.00	46.00	55.00	65.00	74.00	85.00	92.00	110.00	120.00	140.00	146.00	169.00	179.00	202.00	227.00	255.00	300.00	310.00	450.00
01162000	0104	19170104	20150104	99	139.24	96.29	13.00	450.00	13.00	18.00	32.00	43.00	50.00	60.00	80.00	82.00	100.00	105.00	110.00	128.00	137.00	158.00	173.00	211.00	239.00	254.00	278.00	310.00	450.00
01162000	0105	19170105	20150105	99	137.54	90.65	15.00	404.00	15.00	19.00	35.00	46.00	56.00	70.00	76.00	85.00	96.00	110.00	120.00	133.00	140.00	160.00	177.00	195.00	210.00	240.00	264.00	321.00	404.00
01162000	0106	19170106	20150106	99	139.38	108.22	14.00	695.00	14.00	18.00	38.00	44.00	58.00	60.00	68.00	82.00	95.00	105.00	115.00	130.00	145.00	160.00	178.00	186.00	207.00	225.00	260.00	320.00	695.00
01162000	0107	19170107	20150107	99	140.73	108.81	15.00	642.00	15.00	26.00	33.00	39.00	47.00	57.00	66.00	80.00	93.00	100.00	116.00	121.00	145.00	160.00	180.00	200.00	217.00	242.00	269.00	330.00	642.00
01162000	0108	19170108	20150108	99	138.39	106.08	15.00	571.00	15.00	27.00	32.00	36.00	50.00	57.00	71.00	76.00	93.00	96.00	117.00	125.00	140.00	150.00	161.00	194.00	217.00	240.00	275.00	340.00	571.00
01162000	0109	19170109	20150109	99	148.43	129.82	13.00	800.00	13.00	24.00	35.00	40.00	52.00	60.00	72.00	82.00	89.00	95.00	114.00	124.00	140.00	150.00	173.00	190.00	220.00	255.00	310.00	451.00	800.00
01162000	0110	19170110	20150110	99	150.56	165.76	10.00	1300.00	10.00	28.00	30.00	39.00	50.00	62.00	72.00	80.00	89.00	100.00	108.00	115.00	130.00	143.00	169.00	196.00	210.00	234.00	276.00	370.00	1300.00
01162000	0111	19170111	20150111	99	147.97	163.29	5.00	1360.00	5.00	18.00	31.00	37.00	52.00	63.00	70.00	78.00	84.00	92.00	104.00	130.00	140.00	155.00	170.00	190.00	218.00	240.00	271.00	329.00	1360.00
01162000	0112	19170112	20150112	99	144.37	143.83	11.00	1120.00	11.00	30.00	33.00	43.00	50.00	55.00	64.00	77.00	84.00	93.00	115.00	130.00	136.00	150.00	163.00	180.00	210.00	230.00	270.00	408.00	1120.00
01162000	0113	19170113	20150113	99	134.80	120.17	12.00	900.00	12.00	28.00	34.00	47.00	54.00	58.00	66.00	74.00	80.00	90.00	105.00	117.00	135.00	144.00	156.00	170.00	199.00	220.00	260.00	360.00	900.00
01162000	0114	19170114	20150114	99	130.88	110.09	12.00	700.00	12.00	28.00	35.00	44.00	49.00	55.00	61.00	66.00	76.00	84.00	97.00	120.00	129.00	139.00	150.00	166.00	200.00	217.00	280.00	366.00	700.00
01162000	0115	19170115	20150115	99	135.46	114.75	12.00	620.00	12.00	27.00	32.00	43.00	50.00	53.00	62.00	70.00	76.00	99.00	111.00	122.00	135.00	140.00	152.00	180.00	200.00	226.00	251.00	350.00	620.00
01162000	0116	19170116	20150116	99	137.53	114.45	11.00	560.00	11.00	27.00	34.00	40.00	48.00	51.00	62.00	70.00	80.00	91.00	110.00	125.00	135.00	146.00	160.00	183.00	211.00	230.00	270.00	409.00	560.00
01162000	0117	19170117	20150117	99	129.56	109.12	11.00	640.00	11.00	25.00	30.00	42.00	47.00	55.00	62.00	70.00	78.00	88.00	100.00	107.00	127.00	140.00	158.00	179.00	190.00	213.00	230.00	388.00	640.00
01162000	0118	19170118	20150118	99	125.97	99.96	6.00	555.00	6.00	21.00	32.00	41.00	48.00	55.00	60.00	70.00	81.00	96.00	106.00	113.00	125.00	132.00	151.00	170.00	186.00	201.00	219.00	350.00	555.00
01162000	0119	19170119	20150119	99	131.55	107.89	12.00	753.00	12.00	27.00	38.00	41.00	51.00	58.00	62.00	74.00	83.00	98.00	117.00	125.00	132.00	142.00	159.00	170.00	185.00	208.00	226.00	370.00	753.00
01162000	0120	19170120	20150120	99	130.64	109.78	12.00	702.00	12.00	25.00	37.00	44.00	54.00	57.00	65.00	73.00	84.00	87.00	100.00	120.00	130.00	143.00	155.00	165.00	180.00	190.00	284.00	325.00	702.00
01162000	0121	19170121	20150121	99	127.43	99.33	12.00	616.00	12.00	25.00	36.00	50.00	54.00	60.00	66.00	74.00	85.00	93.00	115.00	120.00	131.00	136.00	145.00	155.00	167.00	186.00	258.00	305.00	616.00
01162000	0122	19170122	20150122	99	135.15	114.94	12.00	750.00	12.00	24.00	35.00	45.00	53.00	62.00	69.00	75.00	84.00	104.00	112.00	120.00	123.00	130.00	150.00	169.00	190.00	212.00	280.00	395.00	750.00
01162000	0123	19170123	20150123	99	140.91	120.58	12.00	696.00	12.00	24.00	30.00	39.00	54.00	62.00	72.00	80.00	93.00	104.00	115.00	120.00	130.00	145.00	156.00	170.00	185.00	250.00	290.00	407.00	696.00
01162000	0124	19170124	20150124	99	145.54	120.58	12.00	650.00	12.00	27.00	40.00	48.00	52.00	60.00	67.00	72.00	90.00	102.00	115.00	125.00	132.00	145.00	166.00	187.00	210.00	250.00	300.00	400.00	650.00
01162000	0125	19170125	20150125	99	164.08	149.30	12.00	729.00	12.00	25.00	27.00	45.00	50.00	60.00	70.00	83.00	99.00	113.00	120.00	130.00	150.00	155.00	172.00	220.00	245.00	290.00	406.00	540.00	729.00
01162000	0126	19170126	20150126	99	168.32	150.15	12.00	695.00	12.00	25.00	34.00	45.00	52.00	60.00	70.00	78.00	90.00	110.00	122.00	139.00	151.00	166.00	198.00	214.00	260.00	320.00	400.00	522.00	695.00
01162000	0127	19170127	20150127	99	176.49	169.45	12.00	910.00	12.00	25.00	36.00	50.00	54.00	58.00	70.00	76.00	80.00	101.00	125.00	132.00	165.00	170.00	200.00	230.00	257.00	334.00	406.00	600.00	910.00
01162000	0128	19170128	20150128	99	184.27	217.58	12.00	1440.00	12.00	25.00	37.00	47.00	53.00	58.00	68.00	80.00	90.00	102.00	125.00	137.00	150.00	165.00	170.00	190.00	240.00	342.00	400.00	650.00	1440.00
