site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11070465	ALL	19831001	20151004	6213	2.87	25.73	0.00	1020.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.75	6.00	67.00
11070465	0101	19840101	20150101	17	1.41	4.11	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.81	8.64		
11070465	0102	19840102	20150102	17	1.71	4.97	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.23	3.79	8.88		
11070465	0103	19840103	20150103	17	8.17	25.44	0.00	104.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	4.58	14.20	40.00		
11070465	0104	19840104	20150104	17	5.28	17.24	0.00	71.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	8.29	23.80		
11070465	0105	19840105	20150105	17	4.15	10.50	0.00	38.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	4.18	10.63	26.80		
11070465	0106	19840106	20150106	17	3.95	12.53	0.00	51.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.36	5.72	20.60		
11070465	0107	19840107	20150107	17	9.50	32.28	0.00	132.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.61	9.45	48.80		
11070465	0108	19840108	20150108	17	6.10	19.34	0.00	79.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.41	2.84	7.73	31.00		
11070465	0109	19840109	20150109	17	19.98	79.90	0.00	330.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.56	1.94	3.83	70.24		
11070465	0110	19840110	20150110	17	37.79	154.93	0.00	639.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.74	1.31	129.24		
11070465	0111	19840111	20150111	17	27.77	97.66	0.00	401.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.41	21.70	136.20		
11070465	0112	19840112	20150112	17	6.43	19.76	0.00	77.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	9.87	41.00		
11070465	0113	19840113	20150113	17	2.47	8.98	0.00	37.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.51	11.40		
11070465	0114	19840114	20150114	17	1.54	6.30	0.00	26.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	5.36		
11070465	0115	19840115	20150115	17	1.06	4.37	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.62		
11070465	0116	19840116	20150116	17	0.65	2.67	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20		
11070465	0117	19840117	20150117	17	0.43	1.74	0.00	7.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.55		
