site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01485500	0114	19500114	20150114	66	73.66	72.38	6.10	363.00		8.72	12.40	16.15	21.20	27.50	32.30	36.35	38.80	45.00	52.00	54.00	56.80	82.10	92.00	96.00	102.20	125.70	171.80	247.30	
01485500	0115	19500115	20150115	66	78.19	89.29	6.20	616.00		9.21	15.50	20.00	22.40	30.00	34.10	36.45	39.00	45.45	52.50	57.85	73.40	78.10	85.60	98.50	108.40	131.25	159.80	238.60	
01485500	0116	19500116	20150116	66	76.23	73.16	5.80	408.00		9.80	13.80	19.00	22.40	29.75	32.30	36.45	39.80	46.15	57.00	63.70	70.20	78.20	85.40	108.75	126.00	130.95	152.50	204.95	
01485500	0117	19500117	20150117	66	72.04	61.68	7.40	270.00		9.31	14.40	19.00	21.80	26.00	34.10	37.45	39.00	44.00	51.50	61.55	64.20	74.20	94.40	100.00	108.40	134.00	167.50	216.60	
01485500	0118	19500118	20150118	66	75.79	71.40	7.00	398.00		12.00	18.70	20.00	23.00	27.50	33.00	34.90	42.80	51.00	57.00	64.70	72.00	78.10	87.80	93.00	97.60	151.90	172.20	216.10	
01485500	0119	19500119	20150119	66	85.74	100.51	7.00	608.00		12.05	18.70	22.05	25.20	29.00	34.00	37.00	44.00	50.45	54.00	62.95	80.20	84.55	95.90	112.50	130.00	140.00	164.60	247.25	
01485500	0120	19500120	20150120	66	90.19	93.44	6.60	497.00		12.05	20.70	22.05	26.00	28.50	34.30	42.90	47.00	50.60	61.00	67.40	74.80	83.65	94.30	112.50	128.80	154.95	220.30	319.00	
01485500	0121	19500121	20150121	66	92.45	101.69	6.60	623.00		12.05	20.00	23.05	25.20	29.75	36.00	38.45	44.40	48.60	60.50	71.40	80.00	91.55	94.90	106.25	139.80	171.75	214.10	279.30	
01485500	0122	19500122	20150122	66	91.91	129.68	6.30	931.00		13.40	19.70	21.00	23.60	30.00	36.00	41.45	46.20	49.45	55.50	66.55	75.20	80.55	93.70	113.25	121.60	141.90	163.20	295.85	
01485500	0123	19500123	20150123	66	82.08	100.83	10.00	744.00		15.05	18.70	21.05	24.00	31.00	38.50	46.90	51.80	56.45	63.00	67.40	77.20	80.10	82.90	88.75	99.60	111.90	137.00	246.15	
01485500	0124	19500124	20150124	66	77.83	73.47	10.00	437.00		16.00	17.70	22.00	24.60	34.75	43.00	47.45	54.00	60.00	67.00	72.70	75.00	78.00	83.80	85.75	90.60	105.60	143.00	266.35	
01485500	0125	19500125	20150125	66	81.57	76.47	8.90	446.00		14.70	17.70	22.00	26.80	34.25	39.40	50.00	52.80	56.15	61.00	67.00	69.20	79.10	83.90	100.00	118.00	147.85	163.20	236.30	
01485500	0126	19500126	20150126	66	86.81	82.00	8.50	430.00		14.05	18.00	22.10	27.80	32.50	44.10	47.45	52.00	57.15	61.50	65.70	68.80	79.10	83.70	98.25	136.20	160.95	188.10	292.20	
01485500	0127	19500127	20150127	66	88.21	91.60	8.60	465.00		16.00	18.00	23.10	27.80	36.75	44.10	47.45	55.20	58.30	61.50	63.00	68.40	72.00	76.00	97.50	115.20	158.15	205.90	316.55	
01485500	0128	19500128	20150128	66	91.55	110.83	8.50	753.00		16.00	17.70	21.15	26.40	35.00	43.10	48.90	54.80	58.15	60.50	67.55	73.40	78.65	85.70	92.25	104.20	139.90	208.50	315.60	
01485500	0129	19500129	20150129	66	110.23	261.38	8.50	2130.00		15.00	16.70	21.15	28.00	39.25	42.20	45.45	50.40	54.15	57.00	59.85	71.20	82.10	93.60	102.25	126.40	146.95	169.80	288.10	
01485500	0130	19500130	20150130	66	94.29	163.62	8.30	1270.00		13.35	17.00	24.00	28.20	36.00	40.10	41.45	45.00	51.15	55.50	61.85	66.80	78.65	83.00	93.50	110.00	116.85	185.30	261.85	
01485500	0131	19500131	20150131	66	75.96	83.73	7.50	610.00		13.35	18.70	25.05	31.40	33.75	39.10	42.45	46.60	48.15	53.00	60.00	68.00	70.55	78.70	88.75	98.40	105.80	160.80	205.45	
01485500	0201	19500201	20150201	66	66.78	56.03	9.80	318.00		13.35	18.70	26.00	32.40	34.00	37.40	42.00	42.00	44.15	50.50	55.85	62.40	71.65	79.70	82.25	89.40	100.90	118.30	197.80	
01485500	0202	19500202	20150202	66	66.50	50.50	12.00	258.00		15.35	21.40	28.05	31.40	34.75	39.00	40.00	43.60	49.15	52.00	53.70	62.40	66.00	73.80	77.00	86.60	102.50	141.30	196.95	
01485500	0203	19500203	20150203	66	77.48	87.63	11.00	610.00		14.40	20.70	26.05	30.00	33.75	36.10	43.00	46.00	51.15	55.50	59.70	62.40	65.00	75.60	82.50	97.00	122.70	142.40	263.25	
01485500	0204	19500204	20150204	66	87.73	95.64	10.00	640.00		14.10	19.00	24.15	29.40	32.00	39.30	42.45	47.80	52.15	58.00	60.70	65.80	80.55	94.90	117.75	136.40	149.65	175.80	269.30	
01485500	0205	19500205	20150205	66	106.47	147.76	9.70	1070.00		13.40	19.40	27.05	30.40	34.75	40.10	44.45	46.80	54.15	57.50	63.70	75.40	87.00	95.70	108.75	184.40	195.85	232.00	339.90	
01485500	0206	19500206	20150206	66	109.14	182.33	9.10	1420.00		11.70	18.70	27.05	30.40	33.75	35.20	42.45	47.00	50.00	57.50	71.25	80.80	87.55	99.40	114.75	164.80	191.95	228.50	265.65	
01485500	0207	19500207	20150207	66	97.19	119.46	9.50	872.00		14.00	21.50	28.00	31.40	32.00	37.10	39.45	44.80	46.30	62.50	72.55	81.20	87.00	109.10	123.75	154.80	168.65	198.90	279.75	
01485500	0208	19500208	20150208	66	92.95	94.09	10.00	501.00		16.70	24.00	28.00	29.40	33.25	38.30	43.45	48.80	52.45	57.00	75.70	80.40	93.00	104.00	120.00	131.00	152.00	184.10	315.40	
01485500	0209	19500209	20150209	66	92.33	89.66	12.00	489.00		15.40	23.40	26.00	30.00	32.25	38.30	44.45	49.80	55.45	59.50	67.70	83.20	87.00	97.50	120.75	131.80	171.20	209.20	306.10	
01485500	0210	19500210	20150210	66	91.88	98.77	11.00	626.00		15.70	23.00	25.00	27.40	32.00	37.30	43.00	47.40	55.15	61.00	67.95	73.60	86.65	97.70	110.00	143.00	162.25	198.40	299.45	
01485500	0211	19500211	20150211	66	85.04	85.58	9.50	469.00		17.70	23.70	27.00	29.40	33.00	36.00	40.00	43.80	50.30	57.00	63.00	69.20	80.30	84.00	110.50	135.80	142.75	165.10	315.80	
01485500	0212	19500212	20150212	66	85.46	86.61	9.20	512.00		17.35	22.70	27.05	30.40	33.75	38.00	42.45	51.20	54.30	59.50	64.85	69.00	77.55	88.30	106.25	122.60	134.75	168.70	315.05	
01485500	0213	19500213	20150213	66	88.08	88.98	15.00	586.00		17.70	21.70	27.00	29.40	33.75	38.40	45.45	49.80	53.45	63.00	72.95	77.20	88.55	93.00	106.50	118.00	138.75	177.00	265.60	
01485500	0214	19500214	20150214	66	88.47	72.84	14.00	354.00		18.35	22.00	27.10	32.40	35.75	43.00	49.00	49.80	53.15	62.00	79.85	82.60	87.20	95.60	122.75	140.00	154.95	184.70	273.05	
01485500	0215	19500215	20150215	66	89.09	67.44	12.00	320.00		20.35	22.70	27.05	32.40	39.50	41.20	46.45	47.80	58.30	74.00	78.00	90.60	97.00	103.90	127.25	140.00	173.60	188.60	239.65	
01485500	0216	19500216	20150216	66	93.35	77.55	12.00	400.00		18.70	24.50	30.10	36.80	41.00	42.00	44.45	56.80	63.15	71.50	75.85	85.20	92.65	103.70	123.25	149.00	183.35	194.60	261.10	
01485500	0217	19500217	20150217	66	92.24	76.88	12.00	392.00		17.00	23.80	28.10	34.80	41.50	45.00	50.90	56.60	72.00	74.50	79.00	93.60	99.55	112.70	119.00	127.20	137.70	168.60	303.05	
01485500	0218	19500218	20150218	66	89.97	69.47	11.00	358.00		17.00	23.10	29.10	36.20	38.75	46.20	50.90	57.80	67.15	75.00	82.55	88.40	98.10	105.70	115.75	124.80	153.40	176.10	263.05	
01485500	0219	19500219	20150219	66	93.62	80.23	10.00	376.00		17.05	22.10	30.10	34.20	40.75	46.40	54.00	58.20	63.15	67.50	74.00	89.40	94.55	103.40	115.50	137.80	161.70	199.10	316.65	
01485500	0220	19500220	20150220	66	95.15	85.16	10.00	415.00		16.70	25.50	30.05	34.40	38.75	45.10	52.35	57.40	65.15	69.00	79.40	82.20	85.00	92.90	113.75	128.80	176.40	233.80	307.90	
01485500	0221	19500221	20150221	66	89.89	74.88	10.00	354.00		16.35	28.80	32.05	36.40	39.75	44.60	55.00	62.40	65.15	68.50	70.85	73.00	81.65	91.40	104.50	109.20	136.90	235.50	263.15	
01485500	0222	19500222	20150222	66	86.09	61.72	9.70	282.00		19.80	31.20	35.00	37.00	44.75	49.10	58.45	61.80	64.00	67.50	70.85	78.20	83.65	88.90	104.50	120.80	153.30	181.80	240.60	
01485500	0223	19500223	20150223	66	95.99	87.72	9.10	480.00		20.15	33.00	34.05	39.00	40.00	48.30	52.45	59.80	61.00	72.50	75.85	81.00	92.55	97.00	117.25	128.80	153.55	183.40	328.45	
01485500	0224	19500224	20150224	66	119.55	149.34	9.10	788.00		18.80	28.70	34.15	39.80	45.50	50.00	53.45	54.80	59.30	66.50	72.85	85.00	91.40	102.50	129.00	140.60	174.55	350.10	526.50	
01485500	0225	19500225	20150225	66	132.24	210.31	8.80	1380.00		18.45	28.00	36.10	42.00	46.75	50.10	52.45	56.00	62.15	66.00	69.00	83.40	89.10	99.90	117.00	134.60	166.30	305.70	533.25	
01485500	0226	19500226	20150226	66	123.83	235.06	8.60	1850.00		19.10	28.00	37.00	42.20	45.75	47.30	54.45	57.00	59.00	66.50	74.70	83.00	86.00	95.50	110.75	122.40	168.70	233.60	421.60	
01485500	0227	19500227	20150227	66	107.16	163.93	8.60	1290.00		18.10	27.70	35.00	36.40	44.00	49.00	50.45	54.00	58.30	63.00	68.25	75.40	86.55	97.40	124.75	138.00	174.55	222.40	292.25	
01485500	0228	19500228	20150228	66	95.62	98.34	8.20	656.00		18.05	28.50	32.05	33.40	41.25	43.10	48.35	54.40	57.30	61.00	64.85	69.40	85.55	97.00	123.25	160.40	179.95	195.20	268.60	
01485500	0229	19520229	20120229	16	80.06	59.13	19.00	223.00			24.60	28.65	34.40	42.00	45.10	45.95	46.80	52.20	55.00	57.45	65.60	81.30	103.40	113.50	140.00	163.65	188.00		
01485500	0301	19500301	20150301	66	89.13	75.25	7.90	419.00		20.10	28.70	30.00	38.40	39.75	44.10	47.00	49.00	52.15	55.50	62.40	74.20	99.30	112.00	124.50	144.00	160.00	176.20	216.25	
01485500	0302	19500302	20150302	66	92.59	74.03	7.80	350.00		24.05	27.70	30.30	37.00	38.00	41.30	46.00	48.80	53.00	62.50	69.70	85.00	97.55	119.00	127.50	152.40	184.00	202.70	258.65	
01485500	0303	19500303	20150303	66	111.82	178.88	16.00	1420.00		23.70	26.70	32.05	37.00	37.75	45.00	47.00	50.80	59.45	65.50	74.00	86.00	98.10	110.20	123.25	152.00	178.45	226.80	275.85	
01485500	0304	19500304	20150304	66	112.03	165.92	16.00	1310.00		23.35	25.00	30.05	36.00	37.75	44.50	52.00	55.80	61.30	70.50	80.85	93.40	99.55	104.90	135.50	170.60	182.55	198.60	299.65	
01485500	0305	19500305	20150305	66	109.62	130.23	20.00	785.00		23.00	28.00	35.00	39.00	43.75	47.00	51.45	53.80	62.00	68.50	78.25	87.00	93.20	105.60	123.50	138.60	172.95	216.60	349.30	
01485500	0306	19500306	20150306	66	104.98	105.52	18.00	732.00		24.05	29.80	34.05	36.40	43.50	48.10	54.15	59.80	62.60	69.50	80.70	93.60	100.65	106.90	125.00	157.00	197.10	230.80	273.00	
01485500	0307	19500307	20150307	66	131.09	187.29	16.00	1200.00		23.05	30.70	34.05	37.00	45.00	48.10	53.35	57.60	65.30	72.50	81.85	87.40	94.65	114.70	152.50	181.60	218.80	233.30	461.85	
01485500	0308	19500308	20150308	66	129.30	176.00	14.00	954.00		22.35	28.40	32.05	40.40	45.75	49.30	54.45	61.60	70.00	75.50	78.70	87.40	99.20	109.90	131.00	143.00	201.35	303.70	520.70	
01485500	0309	19500309	20150309	66	110.68	106.21	12.00	492.00		25.00	29.40	31.20	38.40	45.50	52.00	54.00	60.00	70.00	72.50	76.55	92.00	97.65	112.60	144.75	166.40	182.90	249.70	392.75	
01485500	0310	19500310	20150310	66	103.00	91.62	13.00	523.00		23.35	27.00	30.30	39.80	45.75	47.30	54.45	58.40	63.15	68.00	76.70	83.00	102.10	112.40	130.00	163.60	192.65	248.50	286.40	
01485500	0311	19500311	20150311	66	100.06	99.92	11.00	615.00		22.35	26.40	33.00	37.40	39.75	46.40	52.90	54.80	61.30	67.00	72.55	86.00	90.20	101.50	118.25	147.60	160.90	214.60	310.50	
01485500	0312	19500312	20150312	66	96.18	98.22	10.00	584.00		21.35	26.70	33.10	37.00	38.50	44.00	49.00	51.60	55.75	70.00	74.00	77.20	81.20	93.50	116.25	129.60	159.85	208.90	264.90	
01485500	0313	19500313	20150313	66	101.95	100.03	16.00	559.00		21.00	28.10	35.00	38.00	41.25	45.30	48.90	52.00	57.50	67.00	69.85	80.80	92.20	111.00	123.00	146.00	179.35	246.00	323.70	
01485500	0314	19500314	20150314	66	129.30	177.85	16.00	1050.00		25.05	31.70	35.05	36.00	38.00	46.00	48.80	55.80	58.30	63.50	66.85	91.80	98.00	109.70	126.75	171.40	196.80	317.70	512.00	
01485500	0315	19500315	20150315	66	126.73	162.89	14.00	914.00		26.35	30.70	32.05	36.40	38.75	45.20	47.90	51.60	56.15	65.50	73.95	90.00	99.40	117.80	137.50	151.60	234.50	295.30	563.75	
01485500	0316	19500316	20150316	66	109.21	112.49	13.00	554.00		24.40	29.00	31.05	36.80	41.75	45.20	48.90	51.80	53.00	69.00	75.70	87.60	97.75	106.90	126.00	165.00	204.40	247.60	423.40	
01485500	0317	19500317	20150317	66	102.38	89.98	13.00	434.00		25.70	29.70	34.20	39.00	43.50	46.00	49.00	52.40	66.15	69.00	81.25	87.40	96.65	118.30	134.25	144.00	166.40	235.30	316.65	
01485500	0318	19500318	20150318	66	105.14	96.06	13.00	489.00		25.05	29.40	38.00	42.00	44.00	46.20	49.45	54.20	63.45	72.50	78.85	86.20	101.70	117.90	122.25	135.40	211.60	245.80	285.40	
01485500	0319	19500319	20150319	66	109.27	100.03	13.00	419.00		25.70	29.10	36.15	41.40	44.50	47.30	52.00	55.00	63.30	75.50	82.85	88.00	98.20	108.80	132.25	161.20	201.40	274.20	389.00	
01485500	0320	19500320	20150320	66	114.50	112.95	12.00	532.00		25.35	28.70	35.10	39.80	45.00	51.00	56.00	58.80	64.00	70.50	80.70	88.40	99.10	102.00	132.25	168.40	213.80	292.20	378.25	
01485500	0321	19500321	20150321	66	114.82	121.63	12.00	706.00		24.00	28.00	33.05	39.40	49.00	54.00	56.90	62.60	69.45	76.00	81.00	84.00	103.20	116.60	131.75	154.00	178.00	302.30	344.75	
01485500	0322	19500322	20150322	66	130.68	156.31	11.00	852.00		23.00	27.40	31.05	41.60	49.00	52.00	56.45	63.00	69.15	72.50	91.20	103.80	108.55	115.80	138.50	164.20	255.00	294.50	567.60	
01485500	0323	19500323	20150323	66	129.33	173.27	11.00	1180.00		22.35	26.40	31.10	38.60	47.00	48.30	54.00	60.40	68.30	77.50	85.55	91.60	109.30	130.30	139.75	180.60	212.10	266.70	443.95	
01485500	0324	19500324	20150324	66	114.36	120.05	11.00	671.00		22.00	25.70	33.05	36.60	43.00	47.30	55.00	56.00	64.15	71.50	82.80	88.20	97.05	108.60	143.75	166.80	194.50	268.60	397.40	
01485500	0325	19500325	20150325	66	108.47	117.38	10.00	685.00		20.35	26.10	31.05	37.60	42.75	49.00	51.00	57.60	64.00	70.00	77.80	82.40	88.00	106.50	124.50	153.00	183.50	239.00	379.15	
01485500	0326	19500326	20150326	66	102.73	106.88	11.00	632.00		20.00	24.10	31.00	37.40	43.75	51.20	54.45	59.00	66.00	69.00	75.40	83.40	89.10	100.00	106.25	120.60	196.45	232.80	330.50	
01485500	0327	19500327	20150327	66	98.77	87.00	11.00	492.00		20.00	23.00	32.10	39.20	43.50	48.20	52.45	59.20	62.45	71.00	81.40	85.20	92.20	100.60	128.50	145.80	174.45	210.30	291.00	
01485500	0328	19500328	20150328	66	97.97	88.62	10.00	457.00		19.00	26.30	34.15	38.40	43.75	49.10	51.00	54.00	57.15	64.50	75.70	80.80	91.55	103.40	115.75	138.40	188.95	214.00	335.15	
01485500	0329	19500329	20150329	66	103.20	109.53	10.00	581.00		18.00	23.90	35.00	39.20	43.50	47.20	51.00	54.60	64.15	66.50	70.00	79.40	94.10	101.90	107.25	146.20	177.90	231.20	340.60	
01485500	0330	19500330	20150330	66	117.37	143.69	9.70	794.00		16.70	23.20	31.05	37.40	41.75	47.20	51.35	60.00	65.45	79.00	85.00	90.80	101.65	107.60	132.50	150.80	179.90	240.20	491.50	
01485500	0331	19500331	20150331	66	115.19	115.69	9.70	493.00		16.70	23.70	31.00	33.20	40.50	45.30	54.00	57.80	63.15	73.00	78.40	89.60	97.65	112.40	131.00	184.00	261.85	291.90	425.50	
01485500	0401	19500401	20150401	66	107.73	99.85	10.00	463.00		16.35	25.80	31.05	35.40	37.75	45.20	49.45	56.60	62.75	70.50	76.00	81.20	91.10	106.10	125.75	210.60	255.85	268.80	311.35	
01485500	0402	19500402	20150402	66	96.52	83.06	11.00	410.00		16.35	25.40	30.10	33.00	35.75	44.00	49.00	51.80	61.30	65.00	69.70	80.20	102.30	121.10	137.25	171.60	178.75	195.00	295.05	
01485500	0403	19500403	20150403	66	89.97	77.03	10.00	397.00		16.00	24.00	29.05	32.20	35.00	40.20	47.00	53.40	56.30	60.00	65.55	73.40	104.55	117.80	124.75	134.80	150.90	198.40	259.15	
01485500	0404	19500404	20150404	66	85.65	81.47	12.00	466.00		16.00	25.10	28.00	34.00	37.00	40.40	45.90	51.60	55.00	57.50	61.00	76.00	85.00	89.90	102.25	116.20	143.65	181.10	255.80	
01485500	0405	19500405	20150405	66	82.56	74.70	11.00	402.00		15.35	23.70	29.05	32.00	35.75	41.10	45.00	48.80	51.60	62.00	68.70	73.40	76.55	81.90	98.00	110.60	143.70	176.30	266.00	
01485500	0406	19500406	20150406	66	81.39	92.27	9.50	712.00		15.40	23.40	27.25	35.40	39.00	41.10	43.00	48.00	57.30	61.00	63.00	66.20	69.65	84.80	92.25	115.20	134.75	160.60	185.95	
01485500	0407	19500407	20150407	66	79.13	67.98	8.80	450.00		15.75	22.10	25.25	34.40	36.75	40.10	44.80	51.80	55.15	58.50	68.10	75.60	87.00	92.80	100.75	121.60	134.75	141.30	206.85	
01485500	0408	19500408	20150408	66	85.15	74.96	8.60	382.00		15.40	22.00	25.25	31.40	34.25	38.10	45.45	50.80	53.00	54.50	69.55	79.80	94.20	99.80	108.25	120.40	145.45	177.70	267.00	
01485500	0409	19500409	20150409	66	92.93	98.92	8.60	488.00		15.05	21.70	27.00	30.00	30.75	37.00	42.35	47.60	54.15	61.00	69.40	83.40	88.10	89.90	94.25	100.60	189.75	228.60	335.50	
01485500	0410	19500410	20150410	66	89.87	96.93	8.40	559.00		14.70	20.70	25.05	27.40	29.00	34.10	39.25	48.80	53.30	62.00	67.85	69.20	74.20	82.70	100.75	131.00	173.50	211.60	292.85	
01485500	0411	19500411	20150411	66	84.69	86.57	8.10	428.00		14.70	20.40	24.00	27.00	27.00	32.30	38.45	44.80	50.00	57.00	62.85	70.00	72.55	79.60	94.50	127.60	171.70	208.60	287.05	
01485500	0412	19500412	20150412	66	81.63	90.10	8.10	480.00		14.35	20.70	23.05	26.00	28.00	34.00	35.35	41.80	46.15	51.50	56.85	68.00	76.75	93.60	97.25	116.00	130.95	164.30	279.25	
01485500	0413	19500413	20150413	66	80.48	87.62	7.80	443.00		16.40	19.70	24.00	26.00	29.00	33.30	38.00	39.00	43.00	46.50	55.85	62.20	73.10	81.90	87.50	108.00	144.55	184.20	305.75	
01485500	0414	19500414	20150414	66	81.98	106.94	7.70	739.00		16.70	20.10	23.00	26.00	31.00	34.10	35.00	36.80	41.45	48.00	55.95	66.00	67.55	70.00	82.00	94.00	140.95	203.10	291.20	
01485500	0415	19500415	20150415	66	81.28	94.26	7.90	613.00		17.00	18.70	21.00	25.40	32.00	33.20	35.90	39.60	46.45	54.50	57.85	60.20	65.10	72.90	96.00	103.60	145.15	202.60	258.35	
01485500	0416	19500416	20150416	66	92.92	103.03	7.40	518.00		16.00	18.00	22.00	26.40	30.00	33.00	35.00	38.60	44.90	52.00	56.85	62.40	68.75	108.30	134.50	154.80	173.65	218.60	369.20	
01485500	0417	19500417	20150417	66	100.43	137.54	8.40	768.00		15.35	16.70	22.10	27.00	28.75	30.10	34.90	38.00	44.15	49.50	52.85	58.40	77.55	94.20	113.00	140.80	210.70	234.10	385.70	
01485500	0418	19500418	20150418	66	82.21	94.09	8.10	516.00		15.00	16.00	22.10	26.00	27.75	31.00	33.00	36.80	39.15	44.00	47.85	50.00	73.10	86.20	93.50	150.40	169.75	188.30	266.80	
01485500	0419	19500419	20150419	66	65.94	61.15	8.20	297.00		14.00	15.70	21.05	25.40	26.75	30.10	33.00	34.80	37.15	40.50	44.70	46.20	62.75	72.40	80.25	112.20	121.80	161.90	196.30	
01485500	0420	19500420	20150420	66	58.92	48.33	8.00	220.00		13.00	14.70	20.10	23.00	25.00	27.20	31.00	32.00	35.15	37.50	42.55	49.00	63.20	70.90	79.50	98.80	108.70	136.30	175.05	
01485500	0421	19500421	20150421	66	56.83	47.89	8.10	281.00		13.00	16.10	22.00	23.00	24.75	27.10	30.00	32.60	34.15	37.00	41.85	48.80	62.10	64.90	81.75	92.60	102.80	117.10	156.30	
01485500	0422	19500422	20150422	66	55.76	47.18	12.00	262.00		13.35	19.80	22.00	23.00	24.75	27.10	29.45	32.00	34.15	37.50	47.25	52.00	59.00	65.70	70.50	80.40	92.95	106.20	163.10	
01485500	0423	19500423	20150423	66	54.79	45.25	11.00	245.00		12.70	17.70	22.05	24.40	25.00	29.10	31.00	31.80	34.15	38.50	44.85	48.40	55.10	57.00	72.25	81.00	86.95	103.10	174.65	
01485500	0424	19500424	20150424	66	51.71	39.37	10.00	172.00		14.05	21.00	23.00	23.00	27.50	30.00	30.45	33.00	34.45	39.50	42.70	44.20	47.00	49.80	62.75	69.80	82.90	122.40	159.85	
01485500	0425	19500425	20150425	66	48.66	36.42	9.80	209.00		13.35	21.00	23.10	26.40	29.00	30.20	32.00	33.00	36.00	37.00	38.85	40.40	43.00	47.70	55.25	64.00	71.90	111.50	140.20	
01485500	0426	19500426	20150426	66	47.32	35.27	9.90	229.00		12.35	20.70	24.05	26.00	28.00	30.10	32.00	33.80	35.30	38.00	39.00	41.20	43.00	47.00	53.75	59.80	74.60	87.70	112.60	
01485500	0427	19500427	20150427	66	52.72	44.37	9.10	213.00		14.45	21.00	24.05	26.00	27.00	29.00	29.45	31.80	33.00	36.50	38.85	42.00	44.75	55.60	62.00	70.40	79.80	126.90	174.15	
01485500	0428	19500428	20150428	66	63.06	71.74	8.10	470.00		14.10	19.40	22.00	22.80	26.00	28.10	29.90	32.00	36.00	37.00	38.70	48.00	52.20	62.70	65.00	70.80	131.05	148.60	191.80	
01485500	0429	19500429	20150429	66	70.65	96.24	7.50	579.00		12.40	17.70	20.10	23.00	24.00	26.10	29.00	31.80	34.15	37.00	40.85	44.40	52.55	60.70	65.50	89.20	113.55	162.70	289.30	
01485500	0430	19500430	20150430	66	65.18	83.47	6.90	495.00		11.05	19.00	20.00	21.00	23.50	26.00	29.90	32.80	36.00	38.00	39.00	42.00	46.20	60.30	72.25	84.20	115.35	134.60	232.90	
01485500	0501	19500501	20150501	66	57.45	61.70	6.50	380.00		12.70	17.70	18.10	22.00	23.00	25.10	27.00	30.60	34.15	36.50	39.70	43.20	50.65	56.70	68.50	81.20	90.95	121.60	163.05	
01485500	0502	19500502	20150502	66	51.12	47.65	6.10	301.00		12.05	16.00	19.10	22.00	23.75	26.00	27.45	30.00	31.15	33.00	35.00	47.00	51.00	53.00	57.00	74.00	92.55	102.00	157.00	
01485500	0503	19500503	20150503	66	46.54	39.76	8.90	234.00		10.70	16.00	20.00	21.40	23.00	25.00	26.45	28.00	29.30	32.00	38.85	41.20	43.55	46.90	49.25	61.20	77.55	107.90	140.55	
