site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03031500	ALL	19321001	20151020	30335	13862.84	13844.27	454.00	160000.00	916.80	1500.00	2480.00	3100.00	3620.00	4200.00	4878.00	5680.00	6654.00	7800.00	9080.00	10600.00	12300.00	14100.00	16400.00	19000.00	22200.00	26400.00	32000.00	41100.00	64164.00
03031500	0101	19330101	20150101	83	20547.11	16891.07	1450.00	97200.00		3520.00	5188.00	6092.00	6980.00	8600.00	10260.00	11760.00	13000.00	14280.00	15100.00	17400.00	18620.00	22040.00	26080.00	28600.00	31100.00	35140.00	40380.00	61760.00	
03031500	0102	19330102	20150102	83	20938.07	16803.43	1400.00	78600.00		4000.00	5508.00	6144.00	7600.00	8570.00	9520.00	11260.00	13160.00	14000.00	15700.00	18200.00	19300.00	23800.00	25780.00	27400.00	30220.00	36460.00	41420.00	63360.00	
03031500	0103	19330103	20150103	83	20175.30	14344.08	1400.00	69200.00		4100.00	5430.00	6584.00	7790.00	8850.00	10120.00	12000.00	12960.00	14400.00	15500.00	17860.00	21640.00	22920.00	25060.00	29800.00	31780.00	35100.00	37340.00	54260.00	
03031500	0104	19330104	20150104	83	20488.67	14202.47	1400.00	64000.00		4200.00	5448.00	6746.00	7560.00	8960.00	10600.00	11620.00	14180.00	15480.00	17000.00	18640.00	20520.00	23800.00	26780.00	29000.00	30860.00	35220.00	42660.00	50540.00	
03031500	0105	19330105	20150105	83	20525.66	15224.89	1600.00	86800.00		4140.00	5788.00	6192.00	6980.00	8600.00	10200.00	12200.00	13000.00	14700.00	16000.00	18320.00	21920.00	23420.00	27640.00	29200.00	31780.00	34040.00	38880.00	51860.00	
03031500	0106	19330106	20150106	83	20014.22	14610.52	1700.00	68300.00		4140.00	5600.00	6040.00	6570.00	8000.00	9794.00	10420.00	12120.00	13980.00	16000.00	18720.00	20820.00	25120.00	26100.00	28500.00	31760.00	35440.00	40260.00	45640.00	
03031500	0107	19330107	20150107	83	19754.34	14914.62	1850.00	68500.00		4100.00	5422.00	5932.00	6568.00	8440.00	8976.00	9946.00	10960.00	14380.00	15700.00	16360.00	20360.00	22660.00	23800.00	26900.00	32120.00	36200.00	43000.00	53100.00	
03031500	0108	19330108	20150108	83	19377.11	14971.09	2000.00	71500.00		4018.00	4840.00	5172.00	6320.00	7800.00	8600.00	9896.00	11080.00	13640.00	15000.00	18700.00	19540.00	20920.00	23560.00	27500.00	30180.00	32840.00	40820.00	53440.00	
03031500	0109	19330109	20150109	83	19164.34	15809.59	2000.00	98900.00		3840.00	4540.00	5200.00	6268.00	7200.00	8540.00	9404.00	10760.00	13500.00	15400.00	17020.00	18340.00	21040.00	24680.00	25100.00	30640.00	35740.00	38660.00	48700.00	
03031500	0110	19330110	20150110	83	18016.63	14521.76	2700.00	79400.00		4200.00	4540.00	5020.00	6622.00	7200.00	8468.00	9440.00	11980.00	13000.00	14100.00	15580.00	16940.00	18560.00	21000.00	23800.00	27200.00	30560.00	40100.00	46660.00	
03031500	0111	19330111	20150111	83	17065.06	13409.33	2700.00	63000.00		4020.00	5000.00	5320.00	6280.00	7400.00	8208.00	10200.00	11400.00	12000.00	13000.00	13600.00	15500.00	16460.00	19980.00	21700.00	25500.00	29500.00	37940.00	47780.00	
03031500	0112	19330112	20150112	83	16472.53	12434.83	2800.00	56100.00		4000.00	5140.00	5920.00	6704.00	7000.00	7820.00	8760.00	10520.00	11560.00	12500.00	13720.00	14500.00	17760.00	19500.00	21800.00	25280.00	29760.00	37780.00	46320.00	
03031500	0113	19330113	20150113	83	15987.23	12459.99	2800.00	68600.00		3440.00	5220.00	6054.00	6568.00	7000.00	7940.00	9274.00	10000.00	10860.00	11800.00	12840.00	13540.00	15760.00	17860.00	22200.00	24300.00	28200.00	36100.00	42300.00	
03031500	0114	19330114	20150114	83	16043.49	13597.63	2800.00	76400.00		3540.00	5072.00	5600.00	6340.00	6800.00	7644.00	8384.00	10000.00	11160.00	12000.00	12900.00	13220.00	14340.00	16600.00	21000.00	23600.00	26380.00	36720.00	47800.00	
03031500	0115	19330115	20150115	83	16301.45	14536.50	2800.00	78600.00		3542.00	4952.00	5640.00	6000.00	7050.00	7800.00	8520.00	10060.00	10880.00	11500.00	12720.00	14000.00	14800.00	16940.00	20100.00	22700.00	25740.00	37100.00	49340.00	
03031500	0116	19330116	20150116	83	16738.92	15902.62	2500.00	88400.00		3700.00	4770.00	5260.00	6240.00	6900.00	8240.00	9240.00	9910.00	10980.00	12000.00	12280.00	13040.00	14360.00	17040.00	19500.00	21960.00	30480.00	38200.00	46360.00	
03031500	0117	19330117	20150117	83	16100.84	14155.47	2300.00	68400.00		3820.00	4480.00	5220.00	6160.00	7400.00	7512.00	8802.00	9756.00	10440.00	11000.00	12260.00	13880.00	14800.00	15820.00	16900.00	23400.00	32920.00	35360.00	52540.00	
03031500	0118	19330118	20150118	83	16401.08	15259.05	2500.00	92100.00		3840.00	4540.00	5328.00	6216.00	6780.00	7508.00	8584.00	9704.00	10000.00	11000.00	12000.00	12760.00	14560.00	18240.00	19800.00	24720.00	30100.00	35240.00	48900.00	
03031500	0119	19330119	20150119	83	17139.40	16456.80	2400.00	84900.00		3600.00	4240.00	5338.00	6144.00	6600.00	7680.00	8232.00	9000.00	9560.00	10500.00	11500.00	12560.00	15560.00	18760.00	26300.00	27600.00	29680.00	38860.00	50280.00	
03031500	0120	19330120	20150120	83	17105.66	16625.80	2300.00	102000.00		3540.00	4240.00	4920.00	5760.00	6600.00	7522.00	7880.00	8698.00	9328.00	10700.00	11480.00	13120.00	17460.00	20920.00	24700.00	28480.00	30280.00	36220.00	45980.00	
