site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12052210	ALL	19940121	20151029	7952	143.55	169.74	19.00	2760.00	23.00	27.00	28.00	32.00	38.00	46.00	55.00	66.00	78.00	89.00	100.00	111.00	122.80	136.00	150.00	170.00	196.00	232.00	298.00	417.70	850.00
12052210	0101	19950101	20150101	21	209.48	291.68	26.00	1300.00		26.20	32.40	54.20	66.00	77.00	97.60	109.50	124.60	128.00	129.00	130.60	138.00	153.50	171.80	176.00	195.80	255.30	660.80	1245.70	
12052210	0102	19950102	20150102	21	247.24	263.36	26.00	880.00		26.20	33.60	57.80	62.80	72.50	90.00	107.90	124.20	129.70	133.00	154.60	162.80	181.20	207.60	303.50	522.40	679.10	767.00	870.20	
12052210	0103	19950103	20150103	21	221.67	208.20	27.00	769.00		27.20	35.40	61.60	67.80	82.50	96.00	116.10	126.20	127.00	138.00	152.40	159.20	178.30	200.20	341.50	484.00	496.20	563.60	750.10	
12052210	0104	19950104	20150104	21	248.62	278.41	28.00	1260.00		28.10	35.60	64.70	73.00	79.00	90.40	110.70	124.20	131.40	136.00	176.50	184.20	239.00	343.80	358.50	369.00	391.90	580.00	1196.50	
12052210	0105	19950105	20150105	21	236.52	211.67	28.00	743.00		28.50	40.20	69.00	73.40	88.00	103.20	114.30	122.60	141.10	161.00	170.00	216.40	237.00	283.20	300.50	405.40	499.50	690.80	742.30	
12052210	0106	19950106	20150106	21	235.62	231.72	28.00	978.00		29.60	48.60	68.80	75.40	86.00	105.00	113.70	127.60	139.10	151.00	154.90	199.80	245.00	261.00	299.00	334.00	448.10	634.60	947.10	
12052210	0107	19950107	20150107	21	308.57	471.89	28.00	2250.00		32.20	70.80	77.60	90.00	102.50	113.20	118.80	124.80	139.50	170.00	215.00	224.40	230.80	250.80	322.50	405.00	431.50	636.00	2093.60	
12052210	0108	19950108	20150108	21	282.05	357.24	29.00	1710.00		33.10	74.60	95.10	100.40	111.50	122.60	126.50	154.40	175.40	181.00	187.10	188.60	204.20	264.20	332.50	358.80	453.10	585.80	1599.90	
12052210	0109	19950109	20150109	21	241.48	182.99	29.00	798.00		32.70	69.60	86.70	101.80	117.00	121.40	123.70	152.80	163.60	171.00	190.10	267.60	289.90	301.80	309.00	390.60	457.00	469.40	765.30	
12052210	0110	19950110	20150110	21	223.71	180.94	29.00	731.00		32.40	66.60	83.70	96.80	107.50	115.20	120.70	138.60	144.80	145.00	167.70	208.40	241.60	252.80	268.00	313.20	480.20	546.80	712.70	
12052210	0111	19950111	20150111	21	225.33	196.82	60.00	850.00		61.50	75.80	85.00	100.20	112.00	123.80	125.70	126.00	131.40	149.00	161.00	189.40	202.50	228.00	245.00	335.20	421.40	574.80	826.00	
12052210	0112	19950112	20150112	21	242.67	331.02	59.00	1600.00		60.30	72.60	83.40	107.40	114.50	116.20	120.50	126.00	132.40	135.00	142.60	148.60	155.50	186.00	245.00	299.80	370.20	492.20	1491.70	
12052210	0113	19950113	20150113	21	209.24	210.14	56.00	943.00		57.10	68.60	81.90	99.20	102.50	105.20	111.60	116.40	119.70	126.00	132.40	139.00	171.10	220.80	240.00	273.00	334.00	559.00	909.70	
12052210	0114	19950114	20150114	21	222.81	173.31	54.00	728.00		54.70	65.80	88.60	98.20	101.50	103.60	112.40	116.80	122.40	138.00	156.10	229.40	253.50	307.60	332.50	355.00	391.40	491.00	706.40	
12052210	0115	19950115	20150115	21	241.48	215.33	53.00	997.00		53.30	59.60	78.20	90.00	94.00	105.80	113.70	122.80	132.20	160.00	192.30	230.80	291.50	354.60	366.00	380.40	389.50	424.60	940.60	
12052210	0116	19950116	20150116	21	226.57	204.46	52.00	809.00		52.90	62.20	71.50	83.60	98.50	113.40	119.20	134.60	146.10	161.00	173.60	187.60	235.20	268.40	278.00	287.60	341.80	679.20	803.90	
12052210	0117	19950117	20150117	21	237.62	198.20	50.00	711.00		51.40	67.20	80.60	91.60	112.50	120.80	130.40	140.40	150.10	159.00	169.00	209.60	228.90	231.40	267.00	393.80	527.10	666.80	709.30	
12052210	0118	19950118	20150118	21	295.00	311.76	50.00	1430.00		51.10	63.80	78.60	93.80	105.00	116.20	123.70	124.00	161.80	192.00	206.50	287.80	345.10	350.40	367.00	414.80	487.80	667.60	1357.70	
12052210	0119	19950119	20150119	21	284.71	255.36	49.00	914.00		49.60	58.20	78.50	96.00	96.00	102.00	109.50	115.00	166.40	176.00	196.90	267.60	339.80	344.80	370.50	506.00	675.90	751.40	898.60	
12052210	0120	19950120	20150120	21	238.67	193.66	46.00	725.00		46.20	55.80	87.00	93.00	103.00	105.20	113.70	123.40	151.10	167.00	191.50	214.80	255.50	272.20	313.50	393.80	521.90	604.80	714.10	
12052210	0121	19940121	20150121	22	204.68	140.88	47.00	546.00		48.65	61.60	73.15	80.00	91.00	94.90	143.00	145.40	155.35	166.50	188.05	199.60	220.95	245.60	265.25	308.80	365.00	486.30	541.95	
12052210	0122	19940122	20150122	22	186.18	118.44	41.00	487.00		42.80	58.40	75.50	81.60	88.00	90.00	128.20	136.80	157.05	164.50	175.85	185.40	192.70	221.80	266.00	277.00	311.55	397.90	478.00	
12052210	0123	19940123	20150123	22	227.09	216.79	38.00	1000.00		39.65	54.10	71.40	78.60	79.75	109.70	125.75	141.00	147.80	159.50	166.65	183.80	199.40	239.80	302.50	342.80	432.45	497.10	924.70	
12052210	0124	19940124	20150124	22	213.36	214.61	35.00	1030.00		36.80	51.80	67.05	72.00	75.75	103.10	117.55	131.00	145.45	150.00	155.20	178.80	187.80	229.30	268.25	327.00	374.25	425.50	940.45	
12052210	0125	19940125	20150125	22	193.91	166.74	33.00	800.00		34.80	49.20	61.25	65.20	75.00	104.10	117.25	124.60	141.65	156.50	160.95	178.80	219.10	227.20	244.75	290.60	330.10	359.70	735.80	
12052210	0126	19940126	20150126	22	196.55	197.41	36.00	900.00		36.90	46.20	56.90	60.40	75.50	100.70	110.25	116.00	125.95	139.00	144.25	169.20	177.85	224.20	238.75	264.80	293.05	489.80	850.80	
12052210	0127	19940127	20150127	22	168.32	142.82	37.00	619.00		37.30	43.20	55.25	58.60	74.00	94.30	103.15	107.80	116.75	128.00	136.00	156.80	163.90	194.40	206.25	237.00	253.15	422.80	600.10	
12052210	0128	19940128	20150128	22	153.36	102.80	38.00	433.00		38.30	43.00	51.80	55.80	71.25	92.20	99.60	114.00	126.00	133.50	148.80	162.60	166.90	173.80	209.00	221.20	238.30	336.90	424.75	
12052210	0129	19940129	20150129	22	254.91	350.60	48.00	1420.00		48.15	50.20	53.45	54.60	69.25	89.30	105.55	116.60	119.35	129.00	150.35	188.20	217.85	225.70	236.50	271.20	369.55	939.20	1381.00	
12052210	0130	19940130	20150130	22	263.45	322.07	45.00	1410.00		45.15	46.60	48.90	50.60	66.75	87.30	103.10	106.60	113.35	149.50	186.30	203.00	243.10	271.40	352.25	384.80	439.15	751.40	1329.75	
12052210	0131	19940131	20150131	22	210.68	237.98	44.00	1130.00		44.15	45.30	46.90	49.20	65.00	91.60	98.45	107.20	108.35	142.00	175.65	185.60	215.55	235.40	262.75	281.20	325.35	469.90	1038.05	
12052210	0201	19940201	20150201	22	200.91	215.40	41.00	1030.00		41.15	42.30	44.35	46.60	62.75	84.20	103.10	109.20	134.75	159.50	168.00	177.60	188.55	215.30	243.25	275.00	345.00	420.10	940.45	
12052210	0202	19940202	20150202	22	168.68	138.14	38.00	628.00		38.30	41.20	44.45	52.20	63.00	74.00	99.20	108.20	129.35	141.00	155.90	162.00	163.95	204.80	226.75	253.20	299.45	349.80	587.80	
12052210	0203	19940203	20150203	22	147.27	103.00	38.00	444.00		38.45	41.00	41.45	46.80	59.75	69.30	98.65	114.20	127.70	136.00	144.30	147.40	151.80	173.50	197.50	230.60	233.55	310.30	428.85	
12052210	0204	19940204	20150204	22	162.09	179.89	35.00	890.00		35.30	38.20	41.90	55.00	64.50	65.90	96.30	106.20	124.05	130.50	135.00	143.80	155.50	159.90	180.25	190.00	208.70	324.80	811.70	
12052210	0205	19940205	20150205	22	161.09	118.93	34.00	544.00		34.60	38.60	49.45	63.40	68.75	100.60	113.40	121.80	125.70	135.50	157.00	164.80	165.95	170.70	182.75	228.80	287.40	330.80	514.00	
12052210	0206	19940206	20150206	22	225.14	326.59	30.00	1590.00		30.75	36.50	46.30	58.20	77.50	106.40	112.25	118.00	127.25	142.50	153.85	157.00	162.70	170.70	202.75	301.60	363.15	459.10	1425.00	
12052210	0207	19940207	20150207	22	200.05	235.54	31.00	1130.00		32.05	38.00	42.50	51.60	84.75	105.80	110.75	126.40	134.10	141.00	147.90	152.40	158.70	177.70	206.00	282.80	303.40	449.10	1037.00	
12052210	0208	19940208	20150208	22	173.50	166.32	32.00	661.00		32.30	34.30	40.40	47.60	87.75	105.50	107.10	109.40	114.85	124.50	130.25	143.20	146.95	154.70	222.25	250.40	262.75	513.50	654.85	
12052210	0209	19940209	20150209	22	156.18	134.34	32.00	520.00		32.45	35.00	39.05	46.40	81.75	99.30	104.00	104.20	106.75	115.00	120.65	122.60	135.35	145.00	212.75	231.00	264.50	442.40	518.35	
12052210	0210	19940210	20150210	22	138.91	98.21	32.00	415.00		32.60	36.00	38.25	46.40	79.25	91.70	99.15	102.20	104.40	110.00	114.95	128.00	131.95	175.60	187.75	210.40	230.50	311.20	403.75	
12052210	0211	19940211	20150211	22	133.95	89.59	31.00	348.00		31.75	36.60	38.45	43.20	75.25	89.50	92.10	95.40	102.75	106.50	108.95	123.60	147.90	159.60	192.75	213.80	243.65	296.10	343.50	
12052210	0212	19940212	20150212	22	131.86	84.48	30.00	326.00		30.90	36.60	41.15	63.60	79.00	84.50	87.05	90.00	98.70	101.50	104.95	130.00	146.45	177.50	184.75	193.40	240.75	290.20	321.35	
12052210	0213	19940213	20150213	22	141.09	126.17	29.00	584.00		29.60	35.10	46.30	61.20	75.00	78.90	87.20	91.60	94.35	96.00	98.30	118.20	153.40	164.20	166.50	170.40	221.30	335.60	551.60	
12052210	0214	19940214	20150214	22	154.23	156.51	28.00	721.00		28.60	34.10	43.05	64.20	75.00	84.90	86.40	94.00	94.70	97.00	109.70	121.60	145.80	153.80	161.50	184.20	285.30	382.60	672.85	
12052210	0215	19940215	20150215	22	147.32	114.89	27.00	476.00		27.45	32.10	53.65	74.60	81.75	85.80	95.25	100.60	105.45	112.50	125.40	133.40	147.30	150.80	164.50	186.80	274.60	375.90	463.10	
12052210	0216	19940216	20150216	22	160.82	125.70	26.00	551.00		26.90	33.20	53.55	78.00	82.25	92.00	99.20	104.00	112.55	129.00	139.60	146.60	153.70	158.80	199.00	274.20	281.20	355.10	526.25	
12052210	0217	19940217	20150217	22	165.27	149.07	25.00	728.00		25.90	31.90	52.00	78.80	82.00	87.40	95.45	105.40	112.75	122.00	142.30	158.00	171.40	190.00	201.50	220.60	275.95	311.90	665.90	
12052210	0218	19940218	20150218	22	166.32	142.49	24.00	655.00		25.65	35.00	51.65	76.20	82.00	83.90	92.15	98.00	112.10	120.50	126.95	144.00	174.60	206.80	225.00	258.40	267.80	355.50	615.25	
12052210	0219	19940219	20150219	22	189.09	230.39	23.00	1090.00		24.35	35.00	54.60	73.00	78.75	87.20	90.05	110.20	111.70	116.50	132.35	143.00	150.65	183.10	220.75	232.60	256.90	463.80	1008.85	
12052210	0220	19940220	20150220	22	162.18	177.21	22.00	852.00		23.35	37.60	59.30	69.40	75.50	80.60	84.00	103.20	104.00	108.50	119.50	127.00	129.90	138.30	183.00	208.60	257.95	370.20	784.95	
12052210	0221	19940221	20150221	22	156.95	144.34	22.00	650.00		23.50	38.90	59.50	66.20	73.75	76.90	83.75	99.60	106.35	107.00	116.75	122.80	136.30	155.10	188.00	230.20	293.55	377.10	613.25	
12052210	0222	19940222	20150222	22	162.95	137.30	33.00	551.00		33.30	41.00	59.05	64.60	71.75	76.70	91.15	96.60	109.45	114.50	126.05	134.40	165.40	177.10	214.75	227.80	302.85	439.20	539.90	
12052210	0223	19940223	20150223	22	142.82	104.26	32.00	431.00		35.00	53.20	58.25	61.60	67.25	70.80	79.50	92.00	105.05	108.00	116.80	127.40	153.70	157.50	182.00	220.20	256.60	339.50	421.10	
12052210	0224	19940224	20150224	22	176.41	253.89	31.00	1260.00		34.60	55.90	59.35	64.00	71.25	78.40	84.00	86.20	96.40	101.50	118.95	136.60	146.60	148.00	151.75	187.40	271.30	321.20	1119.90	
12052210	0225	19940225	20150225	22	144.18	145.91	29.00	732.00		32.45	53.50	57.90	62.00	69.25	81.80	85.25	90.40	92.35	97.00	114.00	130.60	134.90	136.20	145.00	177.20	234.15	271.90	663.30	
12052210	0226	19940226	20150226	22	128.50	88.32	28.00	421.00		31.45	51.60	54.80	57.60	65.50	71.60	83.30	91.00	99.35	105.00	113.90	122.40	124.00	142.80	180.00	195.80	213.15	236.50	394.45	
12052210	0227	19940227	20150227	22	129.36	89.65	27.00	387.00		30.15	48.60	51.80	55.20	64.25	67.90	83.25	90.60	102.05	106.00	113.20	122.40	143.95	148.90	169.50	181.20	201.15	294.40	378.15	
12052210	0228	19940228	20150228	22	125.91	87.40	26.00	414.00		28.85	46.80	55.95	62.00	62.00	64.70	79.30	87.60	98.70	100.00	103.90	112.40	152.95	160.20	164.00	180.80	199.75	239.10	390.15	
12052210	0229	19960229	20120229	5	109.60	28.66	70.00	149.00					76.60	86.50	96.40	103.30	104.20	105.10	106.00	110.20	114.40	118.60	125.80	134.50	143.20				
12052210	0301	19940301	20150301	22	126.82	83.85	32.00	349.00		35.75	57.60	60.35	63.20	74.50	79.80	80.25	86.60	93.00	97.00	101.65	116.40	135.20	142.20	157.25	174.80	197.40	303.10	348.10	
12052210	0302	19940302	20150302	22	153.41	137.85	32.00	611.00		35.60	57.20	60.00	68.40	74.00	80.30	87.10	90.40	102.30	116.50	121.60	129.40	144.30	151.10	163.75	178.00	246.95	408.70	587.90	
