site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02157510	0118	20010118	20150118	15	154.33	266.25	28.00	1090.00			31.60	38.00	44.20	45.00	55.40	59.20	62.80	68.80	76.00	84.80	87.00	97.00	113.60	120.00	120.80	220.00	607.60		
02157510	0119	20010119	20150119	15	105.80	99.85	42.00	448.00			44.40	48.40	52.20	53.00	56.20	61.80	70.20	78.00	78.00	82.80	86.40	93.20	104.80	120.00	120.80	140.80	271.60		
02157510	0120	20010120	20150120	15	99.00	53.43	39.00	214.00			40.80	46.00	52.20	53.00	61.80	67.60	75.20	83.40	85.00	89.00	104.40	115.20	117.40	119.00	139.00	177.00	205.00		
02157510	0121	20010121	20150121	15	92.40	36.03	37.00	153.00			38.80	41.60	48.80	68.00	69.60	79.60	86.00	86.80	90.00	94.00	108.80	118.40	119.00	119.00	120.60	132.40	145.20		
02157510	0122	20010122	20150122	15	91.33	36.48	35.00	151.00			36.20	39.00	46.80	66.00	70.00	78.20	83.40	85.80	93.00	97.00	105.20	111.60	114.60	117.00	127.40	135.40	143.80		
02157510	0123	20010123	20150123	15	87.07	36.22	32.00	153.00			33.80	38.60	48.00	64.00	68.80	71.20	72.40	74.80	82.00	88.40	100.80	110.40	114.40	116.00	121.60	127.20	139.20		
02157510	0124	20010124	20150124	15	96.53	60.64	31.00	263.00			35.80	40.20	45.40	59.00	63.00	65.80	69.00	72.20	73.00	88.20	99.20	106.80	112.40	118.00	133.20	160.40	210.80		
02157510	0125	20010125	20150125	15	197.27	420.85	33.00	1700.00			35.40	37.40	41.00	53.00	60.20	67.40	71.40	72.60	75.00	83.80	90.20	95.80	101.60	108.00	121.60	233.60	863.60		
02157510	0126	20010126	20150126	15	143.87	236.61	35.00	980.00			35.00	40.20	48.40	50.00	60.40	67.80	72.60	75.60	78.00	82.80	84.60	85.40	90.00	106.00	117.20	193.20	537.20		
02157510	0127	20010127	20150127	15	89.80	62.33	35.00	292.00			35.60	39.60	48.20	61.00	61.80	65.60	69.20	71.20	72.00	79.20	82.20	83.00	89.00	113.00	119.40	122.80	191.20		
02157510	0128	20010128	20150128	15	79.93	41.99	34.00	203.00			36.40	40.80	46.40	52.00	58.40	62.40	66.40	70.20	71.00	75.00	77.80	79.40	83.40	97.00	106.60	116.20	153.80		
02157510	0129	20010129	20150129	15	77.00	37.25	34.00	183.00			37.00	40.20	43.40	49.00	61.00	65.20	68.00	71.40	73.00	73.80	74.00	76.40	80.80	84.00	98.40	112.80	145.20		
02157510	0130	20010130	20150130	15	79.67	35.78	35.00	175.00			36.80	40.80	45.20	46.00	57.20	67.20	72.40	73.60	76.00	76.80	82.40	90.80	98.80	102.00	105.20	106.00	133.60		
02157510	0131	20010131	20150131	15	87.60	55.86	33.00	247.00			33.60	35.60	40.20	49.00	52.20	62.00	69.20	72.00	76.00	80.00	84.60	91.40	99.60	106.00	110.80	141.40	195.40		
02157510	0201	20010201	20150201	15	81.47	40.62	23.00	179.00			29.00	36.60	44.20	53.00	60.20	66.20	70.20	73.80	81.00	81.80	83.80	88.60	94.80	98.00	104.40	128.20	157.40		
02157510	0202	20010202	20150202	15	85.00	35.47	33.00	153.00			37.80	46.20	54.80	58.00	59.60	66.60	71.40	72.80	76.00	83.20	92.80	99.20	103.80	115.00	115.00	131.80	147.00		
02157510	0203	20010203	20150203	15	91.33	41.59	35.00	200.00			39.20	47.20	55.40	57.00	69.80	76.60	79.00	80.40	86.00	90.00	94.60	99.40	105.20	114.00	122.80	130.40	160.40		
02157510	0204	20010204	20150204	15	88.33	38.25	29.00	173.00			35.60	45.20	54.20	59.00	68.60	74.60	79.00	82.20	83.00	83.80	85.20	95.60	111.60	118.00	126.80	130.20	147.80		
02157510	0205	20010205	20150205	15	115.67	127.81	28.00	558.00			32.20	40.20	50.80	62.00	62.80	70.20	77.80	82.20	83.00	83.80	96.00	104.80	107.80	115.00	116.60	151.80	328.20		
02157510	0206	20010206	20150206	15	179.87	341.26	29.00	1390.00			31.40	41.00	53.80	57.00	58.60	67.40	73.00	73.60	76.00	77.60	87.00	101.00	113.20	114.00	146.80	243.20	737.20		
02157510	0207	20010207	20150207	15	168.67	270.49	30.00	1060.00			31.80	37.00	45.60	56.00	57.60	65.80	73.40	79.00	87.00	93.40	98.60	101.80	104.20	109.00	112.20	341.60	720.40		
02157510	0208	20010208	20150208	15	110.13	105.71	30.00	432.00			30.60	35.40	43.20	48.00	65.60	70.60	71.40	73.20	78.00	83.60	94.00	102.00	105.20	106.00	111.60	206.60	334.20		
02157510	0209	20010209	20150209	15	82.07	45.29	31.00	208.00			33.40	37.40	41.60	44.00	58.40	62.60	65.00	69.00	73.00	82.60	85.00	85.80	90.40	104.00	114.40	123.60	160.00		
02157510	0210	20010210	20150210	15	79.20	40.28	30.00	175.00			35.40	39.80	41.60	44.00	53.60	60.80	65.20	67.60	70.00	73.20	80.00	85.20	88.80	96.00	116.80	132.20	153.40		
02157510	0211	20010211	20150211	15	76.67	35.48	30.00	151.00			34.80	38.40	40.60	47.00	51.80	60.20	65.80	68.20	73.00	75.40	77.20	79.20	85.80	105.00	113.80	125.00	139.00		
02157510	0212	20000212	20150212	16	76.44	34.88	33.00	143.00			35.10	38.20	42.40	46.75	50.00	58.50	63.80	69.55	72.50	75.10	79.40	81.05	81.90	102.25	112.00	126.60	142.30		
02157510	0213	20000213	20150213	16	77.44	37.48	34.00	147.00			35.40	36.00	39.60	45.75	48.70	54.65	64.60	67.00	69.00	72.75	76.80	80.90	96.20	107.00	118.40	133.45	145.60		
02157510	0214	20000214	20150214	16	78.31	37.86	30.00	136.00			32.80	35.65	39.40	44.50	49.20	50.90	63.80	67.65	72.00	77.75	81.20	83.30	105.40	120.00	129.40	133.45	134.60		
02157510	0215	20000215	20150215	16	77.75	41.51	30.00	165.00			31.40	34.75	39.00	42.00	42.80	49.60	62.00	67.60	70.00	72.40	76.40	82.55	91.90	117.75	129.00	132.35	143.30		
02157510	0216	20000216	20150216	16	73.94	35.52	32.00	132.00			32.00	35.30	38.80	40.00	40.90	48.55	60.20	64.30	66.00	71.55	81.00	85.55	94.90	108.75	116.60	124.85	132.00		
02157510	0217	20000217	20150217	16	74.88	32.11	29.00	121.00			33.20	38.30	42.20	44.75	48.20	58.40	62.20	63.00	63.50	72.75	90.80	98.30	103.40	108.50	113.00	115.45	117.50		
02157510	0218	20000218	20150218	16	75.25	28.30	36.00	117.00			37.40	39.65	41.80	47.00	59.20	60.90	61.00	63.60	71.00	80.15	87.80	95.50	104.00	105.75	106.60	107.00	110.00		
02157510	0219	20000219	20150219	16	70.75	28.53	39.00	123.00			39.00	39.55	41.60	45.00	48.10	48.95	56.20	59.95	63.00	67.10	73.20	82.70	94.60	97.50	103.40	109.25	115.30		
02157510	0220	20000220	20150220	16	69.25	29.39	35.00	140.00			37.10	40.20	42.40	44.00	47.80	54.60	55.80	59.90	62.00	62.00	65.20	78.60	88.80	91.50	96.20	102.60	116.90		
02157510	0221	20000221	20150221	16	73.50	39.73	32.00	193.00			34.10	35.55	37.60	42.50	50.20	51.90	58.40	61.95	64.50	71.60	82.40	84.25	88.50	92.00	94.80	100.05	131.40		
02157510	0222	20000222	20150222	16	89.19	58.20	33.00	232.00			33.70	34.00	38.40	45.50	48.20	58.40	62.20	63.00	68.50	82.05	98.00	102.30	107.40	110.25	118.20	158.55	211.00		
02157510	0223	20000223	20150223	16	119.62	130.54	28.00	564.00			30.80	34.75	39.80	47.50	58.70	64.65	68.20	79.40	86.50	88.35	89.00	91.25	129.50	135.50	148.60	193.90	336.50		
02157510	0224	20000224	20150224	16	107.12	98.19	28.00	416.00			31.50	36.85	41.20	45.25	52.80	59.60	62.40	69.50	81.00	90.40	94.40	101.15	120.70	126.00	128.80	181.30	295.60		
02157510	0225	20000225	20150225	16	98.19	75.86	29.00	346.00			34.60	39.20	42.20	45.25	50.20	60.40	61.80	77.60	86.50	92.25	104.40	114.10	115.80	119.00	121.80	136.95	211.60		
02157510	0226	20000226	20150226	16	108.69	89.15	30.00	388.00			35.60	38.00	39.20	44.75	56.40	59.80	63.20	78.95	88.00	95.30	108.40	114.60	124.80	135.75	152.80	179.10	256.40		
02157510	0227	20000227	20150227	16	105.88	78.00	32.00	290.00			33.40	34.55	37.00	44.25	57.30	59.85	63.20	79.60	93.50	100.75	105.00	110.25	131.50	134.00	138.20	200.40	278.10		
02157510	0228	20000228	20150228	16	90.44	43.21	32.00	172.00			35.50	41.40	46.20	50.00	56.10	56.95	68.20	84.00	95.50	101.05	103.00	103.40	110.20	124.50	136.20	145.50	157.30		
02157510	0229	20000229	20120229	4	57.75	25.26	34.00	91.00					34.00	36.25	38.50	40.75	43.00	48.00	53.00	58.00	63.00	70.00	77.00	84.00	91.00				
02157510	0301	20000301	20150301	16	96.25	48.80	35.00	202.00			35.70	39.30	48.00	57.00	57.00	57.00	74.60	86.80	95.50	102.45	110.20	123.05	123.90	127.00	131.00	149.20	178.90		
02157510	0302	20000302	20150302	16	184.88	328.80	18.00	1340.00			34.10	43.75	48.00	52.75	58.10	58.95	60.60	79.85	96.00	102.70	104.20	105.55	114.90	116.75	124.20	305.40	766.70		
02157510	0303	20000303	20150303	16	148.25	194.35	19.00	833.00			36.50	46.75	51.00	55.00	61.50	91.25	94.60	95.65	98.00	101.05	103.80	107.15	109.70	122.00	156.00	235.85	466.20		
02157510	0304	20000304	20150304	16	99.06	58.90	28.00	266.00			38.50	47.95	53.20	55.00	56.70	71.15	83.20	87.95	92.00	95.00	96.40	102.30	107.40	111.75	134.60	161.60	203.70		
02157510	0305	20000305	20150305	16	84.56	33.55	25.00	175.00			38.30	50.05	55.80	57.50	61.70	84.65	86.80	87.00	88.50	90.70	92.60	95.05	95.90	99.00	101.20	102.45	124.60		
02157510	0306	20000306	20150306	16	94.31	47.12	16.00	195.00			40.50	52.65	54.80	59.75	72.40	84.30	85.00	85.00	86.50	89.40	92.80	96.25	100.50	104.00	126.00	162.05	190.80		
02157510	0307	20000307	20150307	16	120.56	116.60	14.00	503.00			38.50	49.55	52.80	59.00	66.00	74.50	80.60	82.65	85.00	89.45	95.20	100.30	105.40	118.00	165.20	218.30	324.50		
02157510	0308	20000308	20150308	16	103.62	67.53	12.00	247.00			36.50	48.65	50.40	53.25	60.60	65.70	76.40	82.25	85.00	91.60	102.20	103.35	109.30	143.00	158.80	199.35	245.60		
02157510	0309	20000309	20150309	16	90.62	43.03	14.00	195.00			38.50	49.55	55.60	66.25	73.20	74.90	75.80	76.00	81.50	90.85	98.40	100.10	101.80	109.50	119.80	138.05	166.30		
02157510	0310	20000310	20150310	16	86.75	53.30	13.00	257.00			34.00	46.85	51.60	54.50	57.90	74.05	75.80	76.65	80.00	84.40	87.00	87.30	92.40	95.25	105.60	119.65	167.40		
02157510	0311	20000311	20150311	16	80.31	38.18	12.00	184.00			33.00	46.95	52.60	57.50	65.10	65.95	69.20	71.95	76.00	79.70	83.60	94.05	94.90	95.00	97.40	110.25	142.00		
02157510	0312	20000312	20150312	16	78.75	28.92	16.00	120.00			37.70	50.85	55.20	57.50	59.30	61.85	69.20	76.85	80.00	83.50	90.40	92.05	92.90	105.75	110.00	114.05	119.30		
02157510	0313	20000313	20150313	16	85.62	41.92	23.00	200.00			38.40	49.40	53.80	55.25	56.90	64.55	72.20	78.55	83.50	86.70	88.20	89.15	91.70	101.75	116.40	128.50	153.80		
02157510	0314	20000314	20150314	16	79.81	34.07	18.00	155.00			41.80	52.55	53.80	55.25	56.40	59.80	67.20	76.80	81.50	82.35	83.20	84.25	88.50	93.50	99.80	120.55	145.90		
02157510	0315	20000315	20150315	16	80.56	28.62	34.00	144.00			44.50	50.10	51.40	55.75	67.30	69.85	73.20	77.25	80.00	81.70	83.40	85.35	91.30	93.50	104.20	116.40	129.30		
02157510	0316	20000316	20150316	16	94.56	34.20	46.00	158.00			48.10	51.20	57.00	65.50	73.50	77.75	83.60	85.00	88.00	96.25	107.00	111.35	117.30	120.25	130.00	137.80	145.40		
02157510	0317	20000317	20150317	16	102.94	45.21	29.00	177.00			43.70	53.85	63.80	74.00	74.60	79.70	82.40	83.00	91.50	102.80	109.80	117.65	128.70	141.25	156.40	169.40	176.30		
02157510	0318	20000318	20150318	16	89.81	34.75	23.00	157.00			41.20	55.60	63.40	67.50	69.70	75.65	76.80	82.20	88.00	92.40	95.00	95.40	102.20	114.25	124.00	134.75	147.20		
02157510	0319	20000319	20150319	16	85.94	39.06	17.00	193.00			37.30	54.25	62.60	65.50	67.40	70.80	71.80	72.65	80.50	89.40	92.60	95.15	97.70	98.75	102.00	117.50	151.70		
02157510	0320	20000320	20150320	16	226.75	465.39	51.00	1900.00			51.70	53.10	55.60	60.00	66.50	70.75	75.00	79.25	84.50	88.35	89.40	91.90	107.20	110.50	121.20	341.75	992.10		
02157510	0321	20000321	20150321	16	257.00	504.27	50.00	1950.00			56.30	61.20	68.20	76.25	77.20	78.90	83.00	84.00	85.50	88.05	91.80	99.35	105.30	106.75	114.20	507.35	1272.40		
02157510	0322	20000322	20150322	16	120.62	99.36	49.00	435.00			51.80	55.75	62.00	70.00	76.30	78.85	82.20	83.00	83.50	84.70	90.00	106.40	113.20	128.25	145.00	205.65	319.50		
02157510	0323	20000323	20150323	16	100.62	53.90	52.00	257.00			55.50	57.55	60.00	63.75	66.00	66.00	66.80	72.20	77.50	88.75	106.00	110.50	119.00	127.50	134.80	150.60	193.30		
02157510	0324	20000324	20150324	16	92.75	34.57	52.00	187.00			58.30	61.00	62.20	64.50	67.00	75.50	77.60	78.65	79.50	88.05	103.20	104.30	109.40	113.75	119.80	123.90	143.60		
02157510	0325	20000325	20150325	16	88.19	28.25	52.00	145.00			54.10	57.75	60.00	60.50	62.30	64.85	70.60	76.55	90.50	102.35	103.40	105.15	107.70	109.50	112.40	116.25	126.80		
02157510	0326	20000326	20150326	16	85.94	26.62	45.00	135.00			48.50	57.15	63.00	63.75	66.10	66.95	71.80	75.60	84.50	94.80	100.40	102.05	102.90	105.25	107.20	115.65	128.00		
02157510	0327	20000327	20150327	16	90.00	29.74	35.00	150.00			46.20	56.50	63.40	67.75	70.50	74.75	82.20	86.60	91.50	96.40	100.00	104.00	104.00	110.75	117.20	121.80	131.80		
02157510	0328	20000328	20150328	16	144.00	205.83	30.00	903.00			47.50	56.10	58.20	61.75	67.30	69.85	81.20	93.10	100.00	102.70	104.00	104.60	114.80	125.00	147.80	162.80	386.40		
02157510	0329	20000329	20150329	16	138.88	155.82	53.00	697.00			53.70	54.55	58.20	64.75	71.00	79.50	80.80	92.05	101.50	107.80	113.20	114.40	121.20	125.00	145.20	191.75	372.20		
02157510	0330	20000330	20150330	16	122.75	67.81	52.00	300.00			56.90	65.05	70.00	70.75	73.70	79.65	91.20	97.90	111.00	123.05	125.00	125.80	139.40	141.00	157.80	202.30	260.10		
02157510	0331	20000331	20150331	16	116.06	51.83	51.00	240.00			60.80	68.30	76.60	87.00	93.10	93.95	94.80	98.25	101.50	103.35	105.40	111.20	114.60	133.75	172.40	194.90	209.20		
02157510	0401	20000401	20150401	16	104.75	36.83	53.00	208.00			60.70	69.50	77.20	84.00	90.10	90.95	94.20	97.60	100.50	102.35	103.80	107.00	107.00	110.00	128.40	144.50	167.40		
02157510	0402	20000402	20150402	16	98.12	39.39	51.00	206.00			54.50	63.70	72.40	76.00	76.40	79.80	83.20	86.60	89.00	92.10	97.00	101.15	103.70	104.00	115.40	141.90	177.30		
02157510	0403	20000403	20150403	16	101.44	53.70	51.00	245.00			52.40	57.40	65.00	72.50	77.10	77.95	78.00	81.25	84.50	87.40	91.60	98.25	102.50	103.75	123.20	168.85	219.80		
02157510	0404	20000404	20150404	16	98.12	60.72	49.00	303.00			51.80	53.00	58.20	67.50	72.10	72.95	74.60	76.30	81.00	86.40	90.20	95.40	102.20	105.25	115.60	134.15	195.20		
02157510	0405	20000405	20150405	16	90.06	32.31	46.00	176.00			48.10	51.75	58.40	65.25	67.00	75.50	80.80	85.25	94.00	101.00	101.20	102.05	102.90	108.25	110.60	111.45	131.20		
02157510	0406	20000406	20150406	16	103.50	69.84	44.00	349.00			49.60	58.05	63.40	66.75	75.40	78.80	86.20	90.60	92.50	94.05	96.40	98.20	101.60	103.50	111.80	127.35	202.70		
02157510	0407	20000407	20150407	16	125.81	100.18	38.00	343.00			42.90	51.05	59.20	64.50	67.10	76.45	80.20	81.65	83.00	89.60	100.20	101.20	104.60	143.25	241.80	306.65	324.10		
02157510	0408	20000408	20150408	16	139.81	150.72	47.00	587.00			49.80	53.75	58.00	61.75	64.60	69.70	71.60	73.95	76.00	81.20	96.40	126.60	136.80	144.00	146.60	274.80	477.80		
02157510	0409	20000409	20150409	16	111.62	79.22	49.00	309.00			51.80	55.20	58.60	61.75	64.30	66.85	69.40	75.20	78.00	78.35	85.00	109.05	109.90	129.50	171.40	229.20	282.40		
02157510	0410	20000410	20150410	16	103.38	76.13	48.00	351.00			50.80	52.00	53.60	57.00	60.30	62.85	64.60	67.60	78.00	89.10	94.60	101.05	101.90	120.75	139.00	162.30	232.00		
02157510	0411	20000411	20150411	16	125.88	127.50	47.00	542.00			48.40	49.00	49.40	52.75	61.20	62.90	66.20	72.85	80.50	86.75	96.80	124.10	125.80	132.75	146.40	217.90	369.80		
02157510	0412	20000412	20150412	16	106.44	70.35	46.00	319.00			46.70	47.00	48.20	52.50	60.90	68.55	74.60	79.25	86.00	100.10	117.60	120.20	123.60	124.75	131.00	162.45	232.90		
02157510	0413	20000413	20150413	16	109.19	73.57	46.00	328.00			48.10	51.75	54.80	56.75	59.00	59.00	66.20	75.80	92.50	110.25	120.40	122.15	124.70	125.75	133.20	171.30	246.80		
02157510	0414	20000414	20150414	16	108.50	82.89	38.00	368.00			41.50	47.40	53.40	57.00	57.30	59.85	60.80	64.90	79.00	94.50	103.80	115.50	124.00	144.50	162.40	174.95	237.10		
02157510	0415	20000415	20150415	16	103.94	59.10	41.00	209.00			47.30	50.00	50.40	52.00	55.80	62.60	64.60	79.30	88.50	93.15	99.60	104.30	143.40	153.25	178.40	198.50	205.50		
02157510	0416	20000416	20150416	16	105.81	69.80	36.00	251.00			36.70	41.95	48.00	51.75	55.10	64.45	76.20	80.30	82.00	83.70	89.00	106.45	131.10	143.75	178.20	217.45	243.30		
02157510	0417	20000417	20150417	16	94.44	55.83	36.00	207.00			37.40	40.20	44.00	47.75	51.40	63.30	64.80	70.20	73.50	76.10	88.80	124.05	124.90	127.25	150.20	177.60	197.20		
02157510	0418	20000418	20150418	16	94.44	68.43	34.00	289.00			38.20	40.00	44.40	51.50	53.20	54.90	59.00	65.20	68.50	71.45	78.40	89.35	112.30	121.75	143.80	172.75	221.10		
02157510	0419	20000419	20150419	16	101.69	75.69	36.00	266.00			38.80	47.15	54.60	57.25	58.50	62.75	63.80	67.25	70.00	71.00	73.40	84.20	104.60	110.75	176.20	236.55	260.40		
02157510	0420	20000420	20150420	16	109.69	96.98	37.00	410.00			37.70	46.80	56.00	59.25	60.10	60.95	61.80	63.30	69.00	79.25	91.20	100.45	108.10	109.75	153.20	210.80	295.20		
02157510	0421	20000421	20150421	16	130.88	199.32	34.00	860.00			36.80	45.70	53.60	56.25	57.20	58.90	62.20	63.65	65.50	72.60	85.40	95.10	96.80	106.00	140.80	178.20	396.60		
02157510	0422	20000422	20150422	16	95.44	79.31	32.00	358.00			36.90	45.05	52.00	55.50	57.30	59.85	60.00	61.95	66.00	72.50	81.40	91.25	95.50	96.75	134.20	160.35	220.80		
02157510	0423	20000423	20150423	16	81.44	47.95	28.00	210.00			33.60	40.95	45.80	48.50	53.00	53.00	57.80	59.65	63.00	70.55	80.00	84.25	88.50	113.75	128.00	135.60	161.00		
02157510	0424	20000424	20150424	16	74.88	42.52	25.00	187.00			32.70	37.10	39.20	44.25	54.20	55.90	56.00	57.95	62.00	65.35	66.00	67.45	92.10	101.00	113.20	124.95	147.80		
02157510	0425	20000425	20150425	16	78.31	44.44	30.00	182.00			32.80	37.30	40.80	43.50	48.60	53.70	54.00	54.65	55.50	61.60	75.80	92.30	114.40	120.00	121.60	127.85	149.10		
02157510	0426	20000426	20150426	16	76.88	43.30	33.00	179.00			33.70	38.40	42.80	45.50	50.10	50.95	54.20	55.00	55.50	59.15	69.60	88.35	94.30	107.75	121.00	134.65	154.50		
02157510	0427	20000427	20150427	16	80.19	40.11	30.00	167.00			32.80	41.70	48.40	49.50	51.50	55.75	62.40	64.65	65.00	74.10	91.40	93.25	97.50	98.75	112.20	134.95	156.50		
02157510	0428	20000428	20150428	16	83.06	38.69	30.00	141.00			33.50	41.05	46.40	47.25	48.50	52.75	56.20	73.25	85.00	91.15	97.60	100.45	108.10	119.50	130.20	136.35	138.90		
02157510	0429	20000429	20150429	16	91.81	94.64	28.00	426.00			32.20	38.95	43.40	44.25	45.20	46.90	50.20	56.20	63.50	72.20	80.80	84.70	96.60	108.50	113.20	123.90	223.00		
02157510	0430	20000430	20150430	16	75.44	59.49	24.00	274.00			28.20	35.50	40.00	41.00	44.10	44.95	49.80	52.95	55.00	58.45	65.80	77.95	94.10	101.25	104.20	105.00	155.70		
02157510	0501	20000501	20150501	16	65.69	34.25	31.00	152.00			33.80	35.55	36.40	37.25	38.40	41.80	45.20	51.20	56.00	59.40	63.80	71.60	81.80	92.75	99.00	104.60	121.90		
02157510	0502	20000502	20150502	16	66.06	32.29	28.00	134.00			32.90	35.55	36.80	38.25	39.70	45.65	47.60	50.60	53.50	57.80	67.40	85.35	91.30	94.25	96.20	104.65	120.00		
02157510	0503	20000503	20150503	16	69.06	36.03	27.00	160.00			29.10	32.75	35.80	39.50	47.30	49.85	51.60	52.00	57.50	68.60	79.20	80.30	85.40	86.75	97.20	109.40	129.20		
02157510	0504	20000504	20150504	16	84.62	55.49	23.00	237.00			30.00	34.10	39.80	47.25	48.80	55.60	57.60	66.45	74.00	77.70	80.60	87.80	101.40	112.00	115.00	139.75	190.10		
02157510	0505	20000505	20150505	16	118.56	158.19	24.00	681.00			34.50	39.55	40.40	43.50	52.10	61.45	63.60	67.90	75.00	80.70	83.00	87.00	87.00	111.00	129.20	180.10	368.10		
02157510	0506	20000506	20150506	16	201.81	429.27	24.00	1740.00			33.80	39.10	40.80	46.25	59.40	62.80	70.20	72.65	73.00	73.70	75.80	79.05	79.90	82.25	107.00	321.90	917.50		
02157510	0507	20000507	20150507	16	170.75	327.48	19.00	1280.00			28.10	34.75	37.00	39.50	47.70	53.65	57.20	62.55	65.00	66.75	70.80	74.60	84.80	90.50	96.80	332.20	815.20		
02157510	0508	20000508	20150508	16	98.81	130.29	19.00	545.00			27.40	31.55	34.00	39.00	45.20	46.90	51.00	57.20	62.00	65.05	67.80	71.05	71.90	72.75	100.00	176.50	337.10		
02157510	0509	20000509	20150509	16	95.44	98.55	22.00	384.00			29.70	36.30	39.40	41.25	45.70	51.65	53.60	55.95	57.50	61.15	67.20	68.10	69.80	99.25	136.60	208.55	307.00		
02157510	0510	20000510	20150510	16	76.69	51.08	27.00	190.00			30.50	36.40	41.20	45.25	52.00	52.00	52.80	53.65	54.00	55.05	59.80	71.15	73.70	97.25	126.00	159.35	185.10		
02157510	0511	20000511	20150511	16	64.25	37.70	26.00	174.00			33.00	37.65	39.40	41.50	46.30	48.85	49.00	49.65	50.00	51.75	55.00	55.65	66.70	73.25	85.80	106.50	138.30		
02157510	0512	20000512	20150512	16	62.88	32.99	34.00	153.00			34.00	34.55	35.40	37.00	40.30	42.85	43.00	48.20	53.50	56.35	59.60	70.15	72.70	78.25	86.00	99.45	123.60		
02157510	0513	20000513	20150513	16	56.75	27.49	33.00	134.00			33.00	33.55	34.00	34.50	36.50	40.75	43.40	44.65	49.00	53.70	56.80	64.10	65.80	66.00	69.00	83.60	109.50		
