site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14165500	ALL	19441001	20150930	11688	5831.85	5137.84	1310.00	83100.00	1598.90	1840.00	2020.00	2230.00	2400.00	2600.00	2880.00	3190.00	3536.00	3980.00	4430.00	4890.00	5350.00	5858.50	6443.00	7140.00	7982.00	9226.50	10800.00	14900.00	26111.00
14165500	0101	19450101	20150101	32	7808.12	4595.60	2220.00	23700.00		2779.00	3295.00	4345.00	4532.00	4862.50	4915.00	5260.00	5920.00	6322.50	6610.00	6917.50	7368.00	8466.00	8876.00	9680.00	10560.00	11000.00	15340.00	19605.00	
14165500	0102	19450102	20150102	32	7894.38	4239.98	2720.00	21000.00		2869.50	3309.00	4409.00	4680.00	4892.50	5044.00	5865.00	5956.00	5988.50	7115.00	7456.50	7962.00	8945.00	9171.00	9600.00	9710.00	10127.00	15550.00	18335.00	
14165500	0103	19450103	20150103	32	7981.25	4420.77	2540.00	20200.00		2787.00	3478.00	4547.50	4632.00	4777.50	5058.00	5225.50	5334.00	6109.50	6610.00	7514.50	8262.00	8649.50	8793.00	9487.50	10500.00	15020.00	15820.00	17990.00	
14165500	0104	19450104	20150104	32	7837.81	4608.92	2340.00	22800.00		2671.50	3341.00	4357.00	4422.00	4540.00	4789.00	5090.00	5360.00	6445.00	6770.00	6920.50	7396.00	7760.00	8514.00	10402.50	11100.00	12275.00	15880.00	18380.00	
14165500	0105	19450105	20150105	32	7692.19	4892.73	2560.00	25600.00		2709.50	3240.00	4165.50	4312.00	4397.50	4540.00	4701.00	5144.00	5912.00	6260.00	6579.00	6934.00	7647.50	8349.00	9772.50	10940.00	12755.00	14920.00	19555.00	
14165500	0106	19450106	20150106	32	8720.31	7421.62	2830.00	36000.00		2862.50	4040.00	4182.50	4212.00	4280.00	4487.00	4772.50	5184.00	6004.00	6170.00	6352.00	6824.00	7520.50	8567.00	9327.50	11020.00	15280.00	18900.00	31255.00	
14165500	0107	19450107	20150107	32	9693.75	10077.53	2920.00	56500.00		3121.50	3881.00	4095.00	4214.00	4565.00	4931.00	5180.00	5586.00	5909.50	6070.00	6296.50	7540.00	7896.50	8540.00	11600.00	13800.00	16050.00	17980.00	36805.00	
14165500	0108	19450108	20150108	32	8844.06	7105.94	3190.00	39900.00		3456.50	3916.00	4351.50	4536.00	4682.50	5257.00	5530.00	5856.00	6125.00	6465.00	6851.50	7252.00	7481.50	8084.00	11225.00	12160.00	14620.00	16960.00	27160.00	
14165500	0109	19450109	20150109	32	8486.88	4919.21	3600.00	23600.00		3795.00	4270.00	4469.50	4828.00	4937.50	5185.00	5452.50	5998.00	6637.50	6985.00	7249.50	7360.00	7686.00	9474.00	10650.00	12120.00	14175.00	16370.00	21065.00	
14165500	0110	19450110	20150110	32	8599.38	4322.99	3600.00	18200.00		3795.00	4124.00	4313.00	4938.00	5342.50	5839.00	6107.50	6254.00	6597.50	7000.00	7453.00	7478.00	9155.00	10370.00	11600.00	13220.00	15025.00	15990.00	17810.00	
14165500	0111	19450111	20150111	32	8627.50	4422.89	3400.00	21200.00		3894.00	4189.00	4656.50	5182.00	5480.00	5699.00	5925.50	6414.00	6733.50	7060.00	7519.50	8000.00	8343.50	10140.00	11925.00	13040.00	14515.00	15220.00	18860.00	
14165500	0112	19450112	20150112	32	8800.00	5046.56	3200.00	23200.00		3733.00	4131.00	4687.00	5044.00	5380.00	5638.00	5842.50	6252.00	6368.00	6725.00	6855.00	7382.00	8442.00	11150.00	12575.00	13180.00	14165.00	15610.00	22030.00	
14165500	0113	19450113	20150113	32	8738.44	4615.08	3200.00	21100.00		3525.00	4049.00	4656.50	4948.00	5220.00	5577.00	5686.00	5856.00	6807.00	7360.00	7627.50	8186.00	10235.00	10430.00	11300.00	12660.00	15705.00	16080.00	18695.00	
14165500	0114	19450114	20150114	32	8586.25	3946.25	3200.00	18000.00		3382.00	3910.00	4633.00	4822.00	5142.50	5405.00	5719.00	6528.00	7087.50	7335.00	9072.50	9402.00	10830.00	11800.00	11875.00	12340.00	13110.00	13720.00	16245.00	
14165500	0115	19450115	20150115	32	9201.88	5601.40	3200.00	30200.00		3291.00	3776.00	4297.00	4656.00	4840.00	5077.00	5343.00	6758.00	6832.50	8155.00	10130.00	10300.00	10535.00	10770.00	12150.00	12940.00	13215.00	15670.00	22790.00	
14165500	0116	19450116	20150116	32	9176.88	5783.72	3200.00	32400.00		3336.50	3717.00	4483.00	4772.00	4855.00	4954.00	5287.00	6336.00	7150.50	8035.00	8940.00	9504.00	10359.50	12120.00	12600.00	13200.00	14130.00	15120.00	21415.00	
14165500	0117	19450117	20150117	32	10101.56	7118.29	3000.00	29800.00		3364.00	3886.00	4436.50	4650.00	4857.50	5168.00	5697.00	6100.00	6925.00	8060.00	8446.00	9074.00	10490.00	11750.00	13325.00	14320.00	16310.00	22120.00	29735.00	
14165500	0118	19450118	20150118	32	11425.94	11342.90	3000.00	58900.00		3396.50	3852.00	4229.00	4546.00	4880.00	5168.00	5816.50	6692.00	7134.00	7530.00	8106.00	10198.00	10590.00	11060.00	13625.00	15540.00	17945.00	21610.00	45965.00	
14165500	0119	19450119	20150119	32	11484.38	11792.51	3000.00	62100.00		3351.00	4196.00	4267.00	4572.00	4855.00	5086.00	5659.50	6236.00	6616.50	7495.00	7759.00	8644.00	9359.00	10750.00	14425.00	16440.00	18200.00	28220.00	42535.00	
14165500	0120	19450120	20150120	32	11002.50	9497.29	2800.00	42800.00		3203.00	4199.00	4629.50	4656.00	4962.50	5393.00	5639.50	6062.00	6653.50	7465.00	7501.00	7900.00	9112.00	11190.00	12150.00	17040.00	23200.00	28540.00	34220.00	
14165500	0121	19450121	20150121	32	10672.19	9110.47	2800.00	43900.00		3190.00	3974.00	4661.50	4822.00	5010.00	5094.00	5343.50	5728.00	6048.50	6505.00	6955.00	7768.00	10515.00	13730.00	16250.00	17820.00	18000.00	18070.00	37400.00	
14165500	0122	19450122	20150122	32	10582.50	8054.81	2800.00	31700.00		3177.00	3856.00	4657.00	4760.00	4905.00	5166.00	5327.50	5544.00	5807.50	6280.00	7904.00	8874.00	11125.00	13330.00	14650.00	18260.00	20100.00	22840.00	31700.00	
14165500	0123	19450123	20150123	32	10693.75	7657.95	2800.00	27200.00		3086.00	3780.00	4725.00	4792.00	4955.00	5045.00	5554.00	5710.00	5962.50	6820.00	8021.00	9632.00	11470.00	14710.00	16750.00	17840.00	19320.00	25680.00	26940.00	
14165500	0124	19450124	20150124	32	10596.88	7121.35	2680.00	27000.00		2901.00	4112.00	4508.00	4718.00	4812.50	4940.00	5535.50	5810.00	6817.00	7480.00	8179.00	10500.00	11235.00	15430.00	17800.00	18660.00	19015.00	20210.00	26805.00	
14165500	0125	19450125	20150125	32	10615.00	7497.25	2520.00	34800.00		2812.50	4175.00	4457.00	4568.00	4627.50	5151.00	5442.50	5792.00	6608.50	7675.00	9246.50	10370.00	13025.00	13610.00	15200.00	17000.00	17870.00	22360.00	27195.00	
14165500	0126	19450126	20150126	32	10330.00	6879.81	2600.00	27900.00		2873.00	3979.00	4155.50	4468.00	4850.00	5222.00	5440.50	6038.00	7280.00	8105.00	8969.00	9646.00	11430.00	13680.00	15150.00	16440.00	18590.00	22820.00	25300.00	
14165500	0127	19450127	20150127	32	10671.56	7192.37	2580.00	29300.00		2892.00	3742.00	3986.00	4276.00	4855.00	5074.00	5443.50	5842.00	7123.50	8280.00	10545.00	11280.00	11925.00	14140.00	16150.00	17280.00	19915.00	21740.00	26765.00	
14165500	0128	19450128	20150128	32	11703.12	10705.40	2620.00	50200.00		2860.50	3589.00	3975.50	4116.00	4745.00	4904.00	5207.00	5326.00	7016.00	8670.00	9548.00	10524.00	11505.00	12910.00	13900.00	15600.00	22180.00	30640.00	39020.00	
