site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02039500	0118	19270118	20160118	90	345.80	400.78	69.00	2460.00		79.10	109.30	122.90	132.60	143.00	163.20	176.85	190.20	206.65	231.50	259.15	272.00	306.60	338.70	384.25	437.20	495.00	566.70	1028.45	
02039500	0119	19270119	20160119	90	421.31	642.62	70.00	3760.00		90.55	104.60	121.30	140.80	158.00	165.80	178.40	198.60	225.70	246.50	266.05	279.20	303.60	336.10	351.25	380.60	433.35	830.80	1918.00	
02039500	0120	19270120	20160120	90	487.96	932.14	80.00	6070.00		102.30	118.10	130.65	144.00	155.75	172.10	187.85	210.80	225.70	251.50	268.05	301.80	318.05	357.20	375.75	421.60	527.50	904.80	1735.00	
02039500	0121	19270121	20160121	90	410.70	518.34	90.00	3200.00		103.55	116.30	124.30	127.20	154.25	180.20	205.40	231.40	252.85	266.00	293.40	313.20	321.15	336.70	380.25	442.60	641.75	706.30	1556.00	
02039500	0122	19270122	20160122	90	422.62	600.08	90.00	5020.00		108.65	119.10	132.10	144.20	149.75	166.60	208.80	232.40	239.75	252.50	276.50	300.80	334.90	406.10	437.50	517.60	680.15	821.60	1268.50	
02039500	0123	19270123	20160123	90	393.39	438.71	106.00	2660.00		111.10	117.20	132.00	149.20	164.25	177.10	206.25	223.20	240.75	252.00	270.00	280.40	319.60	336.20	364.00	440.80	652.30	957.60	1247.00	
02039500	0124	19270124	20160124	90	382.83	464.81	102.00	3290.00		111.65	122.10	130.65	146.40	172.50	195.60	213.65	227.60	244.70	247.50	259.05	269.00	317.15	328.90	349.25	399.20	559.70	685.60	1345.00	
02039500	0125	19270125	20160125	90	438.72	519.18	91.00	3270.00		109.55	119.10	128.95	142.40	154.75	170.30	209.40	220.20	237.85	244.50	286.05	305.80	324.05	423.30	486.00	587.40	735.70	1166.70	1440.50	
02039500	0126	19270126	20160126	90	498.49	1035.92	90.00	9370.00		104.40	114.10	124.25	141.40	148.75	183.00	197.35	208.80	226.95	253.50	260.50	283.80	307.15	391.10	481.00	586.80	707.20	929.80	1886.00	
02039500	0127	19270127	20160127	90	443.88	944.39	76.00	8780.00		103.65	110.60	120.65	132.80	146.75	167.60	195.20	211.60	215.95	243.00	260.05	280.00	304.45	388.30	432.25	476.60	590.00	875.80	1269.50	
02039500	0128	19270128	20160128	90	410.51	632.79	74.00	4750.00		95.70	110.50	117.30	124.60	153.50	171.50	196.85	204.80	214.00	239.00	256.05	274.00	299.35	318.10	360.50	397.40	545.20	812.40	1630.50	
02039500	0129	19270129	20160129	90	426.99	840.51	72.00	7470.00		101.10	109.10	123.85	150.20	156.50	161.20	173.85	196.60	215.90	222.50	240.30	257.60	284.35	300.00	358.50	421.20	556.65	770.60	1443.50	
02039500	0130	19270130	20160130	90	335.19	403.92	62.00	2800.00		98.10	111.30	127.25	141.20	158.00	165.90	187.10	200.00	207.85	226.00	242.05	257.00	278.15	309.60	332.25	393.00	507.50	670.30	847.05	
02039500	0131	19270131	20160131	90	320.48	278.29	60.00	1800.00		88.95	107.20	125.20	142.20	156.25	176.30	187.55	200.40	222.95	237.00	242.10	271.00	291.50	321.60	369.25	447.20	507.50	624.10	980.75	
02039500	0201	19270201	20160201	90	327.50	267.85	74.00	1180.00		92.30	105.50	135.65	140.20	154.50	163.20	192.60	208.60	219.95	231.00	240.10	260.40	300.00	339.00	401.50	445.60	530.45	714.60	1059.00	
02039500	0202	19270202	20160202	90	354.63	344.41	60.00	2040.00		92.05	104.60	140.60	155.20	163.75	182.30	191.85	209.60	221.85	239.00	266.30	298.80	317.90	347.90	374.25	441.80	553.45	765.70	1173.00	
02039500	0203	19270203	20150203	89	389.03	573.16	70.00	5160.00		86.00	112.00	135.50	152.00	167.00	200.00	211.50	234.00	250.50	263.00	291.00	333.00	353.00	371.00	425.00	468.00	513.50	700.00	868.00	
02039500	0204	19270204	20150204	89	438.26	669.95	78.00	5710.00		90.00	104.00	127.50	159.00	170.00	187.00	206.00	241.00	251.50	265.00	278.50	323.00	346.00	372.00	394.50	509.00	682.00	778.00	1410.00	
02039500	0205	19270205	20150205	89	443.04	652.98	74.00	5150.00		101.00	122.00	146.00	160.00	172.50	187.00	214.00	245.00	256.00	260.00	281.50	309.00	336.00	349.00	412.50	505.00	673.50	806.00	1720.00	
02039500	0206	19270206	20150206	89	413.61	549.92	73.00	3840.00		101.50	130.00	140.00	166.00	179.00	194.00	212.50	225.00	237.50	259.00	281.00	317.00	331.00	344.00	401.50	474.00	642.50	713.00	1330.00	
02039500	0207	19270207	20150207	89	445.52	528.33	78.00	3290.00		103.00	140.00	156.00	169.00	184.00	202.00	216.50	232.00	258.00	300.00	318.00	332.00	379.00	423.00	472.50	505.00	541.50	940.00	1635.00	
02039500	0208	19270208	20150208	89	430.58	404.06	79.00	2300.00		105.00	148.00	153.50	170.00	196.00	207.00	220.50	237.00	254.00	280.00	328.00	355.00	380.50	438.00	480.00	602.00	769.50	900.00	1315.00	
02039500	0209	19270209	20150209	89	388.34	379.88	87.00	2460.00		111.00	136.00	147.00	165.00	181.00	201.00	215.50	225.00	253.50	286.00	312.00	320.00	352.00	380.00	409.50	504.00	590.00	758.00	1150.00	
02039500	0210	19270210	20150210	89	374.72	317.72	70.00	1860.00		119.00	138.00	150.50	164.00	172.50	194.00	202.50	220.00	242.00	284.00	290.00	320.00	345.00	381.00	502.00	550.00	603.50	708.00	1160.00	
02039500	0211	19270211	20150211	89	419.46	496.19	85.00	2890.00		119.00	137.00	148.00	159.00	187.50	199.00	206.50	222.00	249.50	263.00	298.00	314.00	362.50	397.00	470.50	504.00	543.00	717.00	1680.00	
02039500	0212	19270212	20150212	89	410.98	428.71	83.00	3000.00		113.00	132.00	141.50	166.00	182.50	202.00	225.50	241.00	259.50	275.00	307.00	334.00	366.50	390.00	448.50	526.00	601.50	861.00	1245.00	
02039500	0213	19270213	20150213	89	373.66	290.26	88.00	1470.00		114.00	127.00	160.00	167.00	185.50	208.00	223.50	236.00	243.00	278.00	290.50	312.00	346.00	370.00	422.50	545.00	648.00	787.00	1015.00	
02039500	0214	19270214	20150214	89	436.53	539.19	94.00	3440.00		107.50	124.00	159.00	171.00	192.00	210.00	230.00	243.00	260.50	275.00	288.50	320.00	363.00	429.00	468.50	508.00	545.00	834.00	1450.00	
02039500	0215	19270215	20150215	89	472.12	633.00	90.00	4200.00		112.50	126.00	148.00	172.00	202.00	218.00	227.50	245.00	259.50	278.00	289.00	310.00	347.50	396.00	460.00	576.00	744.00	1080.00	1340.00	
02039500	0216	19270216	20150216	89	407.97	401.71	86.00	2460.00		111.00	130.00	149.00	172.00	188.50	209.00	222.50	236.00	244.00	278.00	300.00	323.00	368.50	399.00	446.00	507.00	596.00	848.00	1330.00	
02039500	0217	19270217	20150217	89	391.89	297.32	82.00	1720.00		119.00	144.00	162.50	173.00	190.00	206.00	212.50	237.00	272.00	302.00	332.00	352.00	387.00	452.00	497.50	559.00	671.00	765.00	1009.00	
02039500	0218	19270218	20150218	89	425.97	559.37	80.00	5060.00		123.00	159.00	166.50	185.00	190.00	209.00	220.50	239.00	273.50	300.00	343.00	364.00	413.00	426.00	490.00	536.00	568.00	685.00	1095.00	
02039500	0219	19270219	20150219	89	420.69	398.74	77.00	2270.00		120.50	149.00	164.00	182.00	202.00	214.00	224.50	252.00	276.00	292.00	303.50	344.00	388.50	426.00	464.50	476.00	683.00	950.00	1280.00	
02039500	0220	19270220	20150220	89	438.26	456.17	74.00	3000.00		124.00	142.00	159.50	174.00	197.50	204.00	226.00	250.00	274.50	302.00	315.00	354.00	413.50	441.00	498.00	526.00	628.00	876.00	1355.00	
02039500	0221	19270221	20150221	89	400.64	337.23	75.00	2000.00		112.50	139.00	156.00	177.00	195.50	212.00	227.50	239.00	266.50	285.00	318.00	378.00	405.00	416.00	489.00	533.00	610.50	739.00	1190.00	
02039500	0222	19270222	20150222	89	420.17	421.95	75.00	2340.00		114.50	144.00	161.00	172.00	191.00	201.00	230.50	238.00	261.50	272.00	314.00	336.00	380.00	419.00	477.00	554.00	707.50	883.00	1060.00	
02039500	0223	19270223	20150223	89	461.99	653.38	73.00	5830.00		124.50	144.00	156.50	174.00	184.00	197.00	227.50	235.00	261.50	267.00	312.50	370.00	424.00	497.00	554.00	593.00	717.50	784.00	1250.00	
02039500	0224	19270224	20150224	89	483.98	633.50	71.00	3860.00		121.00	142.00	159.00	175.00	183.00	199.00	218.00	239.00	253.00	285.00	300.00	356.00	381.50	427.00	456.00	500.00	628.50	1010.00	2325.00	
02039500	0225	19270225	20150225	89	490.78	1225.23	70.00	11500.00		115.00	132.00	162.50	183.00	197.50	212.00	220.00	246.00	251.50	273.00	287.50	322.00	351.00	370.00	400.00	456.00	540.00	770.00	1250.00	
02039500	0226	19270226	20150226	89	463.54	1165.99	54.00	11100.00		112.00	134.00	157.00	184.00	196.00	222.00	230.50	249.00	261.50	272.00	298.00	312.00	327.50	353.00	412.00	450.00	565.50	691.00	957.00	
02039500	0227	19270227	20150227	89	412.79	581.68	71.00	4910.00		114.00	125.00	151.00	172.00	194.00	204.00	232.50	237.00	249.00	270.00	285.50	302.00	327.50	380.00	428.00	461.00	527.00	705.00	1260.00	
02039500	0228	19270228	20150228	89	368.55	366.77	69.00	2250.00		115.00	129.00	156.00	165.00	195.00	213.00	227.50	236.00	243.00	260.00	282.50	304.00	357.00	375.00	436.50	472.00	531.00	603.00	860.00	
02039500	0229	19280229	20120229	22	322.95	245.15	111.00	1230.00		112.35	124.20	138.95	164.20	194.25	200.90	204.50	216.60	227.35	231.00	263.90	295.20	319.90	361.20	376.50	425.40	516.65	608.30	1138.50	
02039500	0301	19270301	20150301	89	434.00	513.02	67.00	2800.00		115.00	141.00	157.00	184.00	202.50	223.00	229.50	252.00	258.00	276.00	292.00	310.00	353.50	385.00	414.50	460.00	508.00	966.00	1710.00	
02039500	0302	19270302	20150302	89	417.64	421.76	75.00	2200.00		113.00	142.00	159.00	183.00	202.50	220.00	226.50	235.00	249.00	266.00	276.50	334.00	372.00	381.00	438.50	488.00	515.00	902.00	1600.00	
02039500	0303	19270303	20150303	89	426.64	761.19	106.00	7230.00		125.00	142.00	172.50	193.00	205.00	217.00	232.00	249.00	266.00	304.00	320.00	335.00	359.00	395.00	410.00	484.00	553.00	694.00	923.00	
02039500	0304	19270304	20150304	89	476.96	693.90	115.00	4850.00		133.00	155.00	179.50	190.00	206.00	220.00	234.50	248.00	261.50	307.00	320.50	342.00	371.50	398.00	448.00	550.00	626.50	825.00	1310.00	
02039500	0305	19270305	20150305	89	538.76	1147.59	124.00	10300.00		137.50	155.00	167.00	186.00	207.50	227.00	241.50	250.00	283.50	298.00	314.00	334.00	379.00	395.00	442.00	525.00	647.00	880.00	1480.00	
02039500	0306	19270306	20150306	89	517.43	532.23	121.00	2820.00		131.50	144.00	174.00	200.00	224.00	240.00	256.00	283.00	296.50	310.00	323.50	357.00	388.00	452.00	546.50	690.00	1003.00	1310.00	1740.00	
02039500	0307	19270307	20150307	89	559.81	672.77	105.00	4570.00		121.50	152.00	176.50	198.00	228.00	244.00	263.00	275.00	288.00	303.00	322.50	370.00	445.00	542.00	688.50	729.00	838.50	1240.00	2105.00	
02039500	0308	19270308	20150308	89	462.12	381.64	96.00	2260.00		120.00	142.00	179.50	210.00	239.00	245.00	260.50	269.00	298.00	323.00	345.00	394.00	450.50	515.00	548.00	620.00	803.50	941.00	1430.00	
02039500	0309	19270309	20150309	89	417.00	363.21	91.00	2470.00		119.50	157.00	206.50	213.00	228.50	236.00	249.50	272.00	295.50	321.00	334.50	382.00	434.50	444.00	474.00	576.00	625.50	671.00	853.50	
02039500	0310	19270310	20150310	89	380.30	329.15	92.00	2240.00		123.00	164.00	193.50	203.00	216.00	230.00	245.00	261.00	277.50	296.00	307.00	340.00	352.00	380.00	399.00	492.00	556.50	643.00	878.00	
02039500	0311	19270311	20150311	89	392.93	584.80	92.00	5430.00		123.00	160.00	184.50	197.00	203.00	213.00	230.50	254.00	258.50	271.00	298.50	310.00	325.50	354.00	382.50	454.00	505.50	604.00	975.00	
02039500	0312	19270312	20150312	89	365.98	375.42	85.00	2580.00		113.00	165.00	180.00	186.00	190.00	210.00	221.50	232.00	252.00	266.00	289.50	305.00	321.50	343.00	374.50	440.00	509.50	602.00	863.00	
02039500	0313	19270313	20150313	89	421.29	496.20	102.00	3280.00		120.00	155.00	173.50	184.00	190.00	200.00	206.00	222.00	244.50	268.00	288.00	300.00	322.50	333.00	423.50	479.00	599.00	824.00	1725.00	
02039500	0314	19270314	20150314	89	451.55	545.24	103.00	3810.00		127.50	150.00	165.50	178.00	190.00	201.00	223.00	251.00	261.50	277.00	289.00	308.00	337.00	376.00	427.50	472.00	605.00	1080.00	1705.00	
02039500	0315	19270315	20150315	89	457.76	700.38	98.00	5860.00		126.50	153.00	160.50	176.00	185.50	214.00	234.00	252.00	266.50	286.00	308.00	322.00	372.00	402.00	447.00	504.00	591.00	765.00	1240.00	
02039500	0316	19270316	20150316	89	383.70	301.69	100.00	1800.00		122.00	153.00	168.00	191.00	218.50	235.00	250.00	261.00	283.50	293.00	304.50	329.00	367.50	380.00	399.00	462.00	555.50	752.00	1190.00	
02039500	0317	19270317	20150317	89	471.35	583.26	99.00	4550.00		124.00	152.00	170.00	198.00	220.00	230.00	244.50	272.00	297.00	307.00	319.50	335.00	382.50	420.00	487.00	555.00	728.50	1000.00	1225.00	
02039500	0318	19270318	20150318	89	571.91	879.70	104.00	6350.00		124.00	145.00	164.00	185.00	207.00	212.00	241.00	260.00	300.00	309.00	341.50	372.00	402.50	440.00	492.00	626.00	839.00	1110.00	2170.00	
02039500	0319	19270319	20150319	89	500.28	621.16	99.00	3410.00		129.50	144.00	159.50	187.00	202.00	215.00	243.00	259.00	300.00	314.00	332.00	355.00	372.00	398.00	432.50	526.00	630.00	1040.00	2200.00	
02039500	0320	19270320	20150320	89	549.62	959.45	98.00	7880.00		133.50	144.00	173.50	181.00	215.50	228.00	247.50	284.00	310.00	325.00	337.00	350.00	381.50	420.00	463.50	534.00	681.50	1010.00	2010.00	
02039500	0321	19270321	20150321	89	548.72	930.63	96.00	7670.00		128.00	150.00	172.00	194.00	223.00	242.00	268.50	279.00	298.00	325.00	337.50	363.00	392.00	464.00	534.50	623.00	774.50	912.00	1450.00	
02039500	0322	19270322	20150322	89	498.74	580.36	96.00	3530.00		131.00	156.00	181.00	214.00	226.50	237.00	259.50	272.00	286.50	312.00	330.00	378.00	417.50	450.00	512.00	552.00	685.00	1010.00	1680.00	
02039500	0323	19270323	20150323	89	417.98	334.64	108.00	2030.00		126.00	148.00	187.00	201.00	222.00	239.00	253.00	270.00	288.00	309.00	332.00	358.00	384.50	435.00	475.50	590.00	700.00	791.00	1085.00	
02039500	0324	19270324	20150324	89	428.81	398.53	100.00	2560.00		129.50	150.00	173.00	188.00	204.00	232.00	249.00	262.00	271.50	287.00	306.00	331.00	344.00	403.00	486.00	545.00	675.50	1040.00	1395.00	
02039500	0325	19270325	20150325	89	441.26	481.85	109.00	3520.00		129.50	149.00	161.00	193.00	211.00	222.00	233.50	252.00	260.00	279.00	300.00	322.00	348.50	364.00	428.00	567.00	642.00	1110.00	1460.00	
02039500	0326	19270326	20150326	89	443.72	502.26	116.00	3520.00		124.50	149.00	179.00	188.00	194.00	203.00	225.00	246.00	271.00	286.00	296.00	309.00	367.50	398.00	412.00	526.00	624.50	1000.00	1570.00	
02039500	0327	19270327	20150327	89	422.24	417.80	112.00	2430.00		122.50	155.00	179.00	186.00	192.00	207.00	227.00	249.00	266.00	281.00	294.00	335.00	350.50	395.00	464.50	494.00	616.50	919.00	1490.00	
02039500	0328	19270328	20150328	89	514.20	688.01	107.00	3960.00		126.50	160.00	174.50	187.00	196.00	222.00	241.00	253.00	266.50	287.00	299.00	336.00	390.00	401.00	414.00	467.00	661.50	1330.00	2195.00	
02039500	0329	19270329	20150329	89	585.83	988.79	104.00	7080.00		121.00	157.00	175.50	184.00	199.00	222.00	245.00	251.00	268.00	285.00	309.50	334.00	355.50	377.00	426.00	586.00	792.50	1140.00	2465.00	
02039500	0330	19270330	20150330	89	565.22	911.31	108.00	4670.00		116.00	154.00	172.50	183.00	189.50	215.00	241.00	249.00	263.00	285.00	303.00	327.00	343.50	385.00	441.00	504.00	652.50	894.00	3020.00	
02039500	0331	19270331	20150331	89	455.30	532.81	106.00	3060.00		135.50	153.00	171.00	180.00	199.50	221.00	230.00	240.00	251.00	282.00	301.00	319.00	346.00	378.00	511.50	586.00	671.00	889.00	1435.00	
02039500	0401	19260401	20150401	90	451.10	446.58	104.00	2520.00		146.10	165.20	175.65	186.20	201.50	210.90	221.00	238.40	252.00	275.50	299.05	313.60	366.30	433.30	499.00	590.80	805.75	1003.70	1518.50	
02039500	0402	19260402	20150402	90	464.20	609.83	105.00	3940.00		140.10	161.20	173.65	180.40	189.25	199.20	216.00	225.80	238.75	266.50	290.20	321.20	382.05	414.90	515.50	605.60	698.40	870.70	1396.50	
02039500	0403	19260403	20150403	90	384.79	364.43	107.00	2360.00		142.20	153.20	160.60	168.20	184.75	196.60	201.85	215.20	241.55	258.00	279.25	312.00	349.75	380.60	446.00	488.00	561.65	759.30	1253.00	
02039500	0404	19260404	20150404	90	370.13	344.76	101.00	2180.00		131.75	146.40	157.65	165.40	181.75	195.90	207.25	225.20	239.95	245.00	267.05	282.40	344.60	353.50	397.25	474.20	556.40	743.80	1173.50	
02039500	0405	19260405	20150405	90	433.31	573.01	98.00	3620.00		136.30	150.10	162.65	166.80	174.00	190.10	213.40	220.80	236.00	248.50	269.15	286.80	312.05	357.70	390.00	465.60	529.85	835.10	1832.50	
02039500	0406	19260406	20150406	90	437.88	544.73	96.00	3290.00		134.20	147.00	162.30	168.20	176.75	192.30	205.95	224.80	231.00	249.00	260.00	301.60	331.05	381.70	415.50	522.20	646.05	964.90	1594.00	
02039500	0407	19260407	20150407	90	410.73	328.81	92.00	1430.00		129.85	145.50	160.30	170.20	174.75	193.30	209.55	222.00	239.95	263.50	316.10	328.60	366.95	480.30	525.25	656.80	775.05	1070.80	1143.50	
02039500	0408	19260408	20150408	90	447.96	462.53	87.00	2880.00		125.95	147.40	160.00	165.20	177.00	189.50	195.85	217.40	235.00	293.00	308.50	357.80	409.10	474.80	510.00	606.40	693.95	1065.00	1390.00	
02039500	0409	19260409	20150409	90	497.38	634.49	85.00	3740.00		118.65	139.70	160.95	167.20	180.50	198.00	205.70	218.00	259.55	285.50	321.15	350.80	381.40	439.10	502.75	541.80	694.95	1071.60	2242.00	
02039500	0410	19260410	20150410	90	449.10	518.05	89.00	3460.00		120.50	139.40	155.25	165.00	175.50	190.50	207.00	217.60	234.90	263.00	292.00	313.80	336.35	402.10	489.50	541.80	752.00	1179.00	1384.50	
02039500	0411	19260411	20150411	90	396.94	464.81	89.00	3110.00		122.20	143.20	152.90	165.20	178.75	194.30	200.85	222.00	233.95	259.00	280.20	297.60	320.85	345.40	408.25	466.60	558.00	675.40	1300.50	
02039500	0412	19260412	20150412	90	361.46	274.28	84.00	1730.00		122.70	138.50	154.30	175.20	190.00	200.90	228.80	246.40	265.90	286.00	312.00	313.60	342.60	367.90	396.00	472.80	549.10	759.80	978.95	
02039500	0413	19260413	20150413	90	381.99	298.81	81.00	1420.00		118.00	131.40	148.65	169.20	184.00	206.90	235.00	244.40	259.40	279.50	292.15	326.00	344.25	392.40	449.25	576.40	611.85	880.00	1110.00	
02039500	0414	19260414	20150414	90	367.38	338.20	81.00	2510.00		120.85	134.40	153.65	164.80	189.50	201.50	215.10	224.40	239.65	264.50	272.40	293.20	332.55	375.60	425.75	483.60	602.80	727.80	1112.00	
02039500	0415	19260415	20150415	90	359.20	322.80	83.00	1850.00		122.65	134.10	151.30	168.80	185.00	194.00	208.00	221.60	242.95	260.50	284.25	308.40	344.95	371.10	413.00	457.40	478.90	591.30	1109.00	
02039500	0416	19260416	20150416	90	477.83	662.41	84.00	4570.00		117.50	142.40	161.25	171.40	180.75	195.20	212.55	223.20	249.55	266.00	306.75	335.80	352.60	387.10	435.50	468.80	726.40	986.10	1893.00	
02039500	0417	19260417	20150417	90	516.40	856.70	79.00	6520.00		112.95	146.20	156.00	164.40	181.00	195.50	207.40	222.00	240.75	255.00	283.05	303.80	330.55	364.40	426.00	500.00	588.85	1279.00	2290.50	
02039500	0418	19260418	20150418	90	450.28	772.88	74.00	6500.00		121.40	140.10	153.30	174.20	180.50	192.30	205.70	220.20	233.90	249.50	274.05	279.00	329.30	349.40	386.75	410.80	504.90	900.40	1710.50	
02039500	0419	19260419	20150419	90	332.77	344.72	82.00	2290.00		119.50	131.70	147.65	166.20	180.75	198.00	210.25	223.40	231.90	244.50	251.75	278.20	302.30	317.70	338.25	361.20	406.10	532.50	831.45	
02039500	0420	19260420	20150420	90	316.30	271.30	86.00	1640.00		107.85	132.00	143.95	162.60	173.50	187.70	199.70	216.60	233.40	250.50	265.10	282.00	296.60	321.00	324.50	344.40	393.50	516.10	997.50	
02039500	0421	19260421	20150421	90	288.07	203.58	84.00	1300.00		102.40	127.10	144.00	163.60	170.00	183.90	190.00	208.80	229.95	240.00	247.05	257.60	283.45	297.30	307.25	325.60	377.35	539.80	824.45	
02039500	0422	19260422	20150422	90	283.36	239.75	86.00	2120.00		115.05	136.00	153.25	164.20	172.00	180.60	202.70	211.20	219.80	232.50	242.25	256.00	269.30	285.40	303.75	345.20	401.65	449.00	543.20	
02039500	0423	19260423	20150423	90	283.77	203.63	90.00	1440.00		111.95	129.30	148.95	162.00	169.75	174.60	193.25	204.00	209.90	232.50	247.30	271.20	286.90	306.00	322.00	337.40	377.90	506.30	630.20	
02039500	0424	19260424	20150424	90	280.57	252.05	88.00	2200.00		112.55	124.50	138.30	156.60	176.25	182.00	191.85	196.20	200.00	223.00	234.40	259.60	278.75	286.70	299.25	333.20	354.45	455.70	646.50	
02039500	0425	19260425	20150425	90	330.58	460.92	89.00	3610.00		101.15	126.20	137.60	150.80	159.25	177.90	187.00	195.00	210.95	223.50	246.05	257.40	273.30	279.00	301.50	366.80	433.40	469.80	751.80	
02039500	0426	19260426	20150426	90	429.39	1095.56	87.00	10300.00		102.20	124.80	141.30	150.80	163.00	174.90	180.00	188.40	207.70	232.50	248.00	260.80	272.00	295.00	307.00	398.40	454.80	690.60	1172.00	
02039500	0427	19260427	20150427	90	449.36	1111.65	78.00	9670.00		112.10	131.10	140.60	155.40	162.75	168.00	177.70	196.40	218.95	232.50	247.15	254.20	267.15	286.80	327.25	373.40	438.60	530.20	1212.90	
02039500	0428	19260428	20150428	90	475.88	1038.46	77.00	6360.00		110.75	126.40	132.65	155.20	157.00	162.60	188.65	210.00	213.95	224.50	233.10	241.60	255.05	281.90	307.25	364.80	424.45	653.20	1617.50	
02039500	0429	19260429	20150429	90	356.37	440.04	89.00	2210.00		107.75	127.10	130.00	143.00	154.75	162.30	184.40	200.00	206.00	214.50	220.10	230.80	261.15	270.80	290.50	348.20	369.70	814.20	1564.00	
02039500	0430	19260430	20150430	90	291.94	278.88	92.00	2000.00		107.75	117.10	127.65	136.20	152.50	163.20	180.70	187.40	195.70	209.50	232.10	244.00	259.00	271.40	279.00	331.60	409.80	588.80	821.20	
02039500	0501	19260501	20150501	90	310.27	571.89	84.00	5480.00		98.30	117.10	124.60	132.40	149.25	160.30	168.95	181.00	197.90	215.50	230.15	241.20	250.30	267.00	313.75	355.80	407.50	483.40	715.05	
