site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01144500	0219	19130219	20140219	94	4731.49	2650.85	1050.00	15700.00		1637.50	2210.00	2425.00	2600.00	2880.00	3115.00	3525.00	3850.00	4100.00	4350.00	4622.50	5000.00	5050.00	5350.00	5695.00	5880.00	6400.00	7910.00	9825.00	
01144500	0220	19130220	20140220	94	4491.60	2744.66	1250.00	19400.00		1517.50	1930.00	2185.00	2490.00	2675.00	2900.00	3300.00	3500.00	3712.50	3860.00	4092.50	4520.00	4975.00	5150.00	5292.50	5530.00	6575.00	7930.00	9192.50	
01144500	0221	19130221	20140221	94	4771.06	4131.61	1000.00	38400.00		1700.00	2090.00	2360.00	2650.00	2800.00	3085.00	3325.00	3600.00	3925.00	4050.00	4200.00	4500.00	4780.00	5115.00	5240.00	6050.00	6890.00	8020.00	9150.00	
01144500	0222	19130222	20140222	94	4986.91	4052.76	1300.00	34800.00		1772.50	2025.00	2200.00	2500.00	2700.00	3000.00	3137.50	3600.00	3820.00	3920.00	4320.00	4500.00	5200.00	5520.00	6010.00	6600.00	7670.00	8250.00	11500.00	
01144500	0223	19130223	20140223	94	5366.38	4426.94	1100.00	33400.00		1600.00	2000.00	2370.00	2700.00	2800.00	2925.00	3225.00	3500.00	3822.50	4100.00	4510.00	4900.00	5190.00	5535.00	6302.50	7000.00	7917.50	11000.00	13625.00	
01144500	0224	19130224	20140224	94	5430.11	4809.75	650.00	38100.00		1300.00	1870.00	2350.00	2700.00	2800.00	3200.00	3500.00	3700.00	3927.50	4095.00	4500.00	4800.00	5227.50	5500.00	5917.50	7200.00	8292.50	10250.00	13475.00	
01144500	0225	19130225	20140225	94	5675.96	5581.89	400.00	45300.00		1605.00	1910.00	2425.00	2700.00	2975.00	3240.00	3500.00	3740.00	3992.50	4240.00	4662.50	4780.00	5000.00	5400.00	6222.50	7400.00	8757.50	11550.00	15000.00	
01144500	0226	19130226	20140226	94	5920.85	6026.35	900.00	41900.00		1855.00	2240.00	2537.50	2800.00	3100.00	3225.00	3700.00	4000.00	4175.00	4400.00	4600.00	4800.00	4900.00	5665.00	6455.00	7400.00	8975.00	11550.00	14475.00	
01144500	0227	19130227	20140227	94	5615.21	4963.66	800.00	33900.00		1662.50	2025.00	2462.50	2820.00	3177.50	3310.00	3500.00	3600.00	3890.00	4200.00	4415.00	4700.00	4852.50	5390.00	6220.00	7300.00	8250.00	11550.00	13550.00	
01144500	0228	19130228	20140228	94	5511.60	3952.82	400.00	21600.00		1750.00	2030.00	2350.00	2710.00	3150.00	3300.00	3625.00	3900.00	4000.00	4265.00	4600.00	5100.00	5332.50	5870.00	6600.00	7590.00	8660.00	11250.00	13975.00	
01144500	0229	19240229	20120229	23	5064.78	4483.64	1300.00	15700.00		1320.00	1520.00	1880.00	2160.00	2300.00	2384.00	2544.00	2832.00	3240.00	3300.00	3460.00	3664.00	4144.00	4620.00	5300.00	7984.00	12240.00	14820.00	15660.00	
01144500	0301	19120301	20140301	98	5207.96	3437.99	950.00	20300.00		1800.00	2000.00	2500.00	2800.00	3075.00	3370.00	3586.00	3800.00	3922.00	4170.00	4345.00	4690.00	5000.00	5566.00	6202.50	7320.00	8549.00	10003.00	11220.00	
01144500	0302	19120302	20140302	98	5155.20	3322.52	900.00	17600.00		1690.00	1900.00	2000.00	2660.00	2917.50	3300.00	3382.50	3712.00	4082.00	4365.00	4584.00	4970.00	5333.00	5860.00	6327.50	7040.00	8541.50	9430.00	11625.00	
01144500	0303	19120303	20140303	98	5322.14	3280.64	370.00	19200.00		1479.00	1928.00	2200.00	2580.00	2975.00	3480.00	3800.00	4192.00	4441.00	4725.00	4945.00	5076.00	5400.00	6063.00	6710.00	7516.00	9006.00	10320.00	12015.00	
01144500	0304	19120304	20140304	98	5227.14	3408.50	400.00	22600.00		1395.00	2000.00	2370.00	2632.00	3000.00	3319.00	3765.00	3980.00	4211.00	4515.00	4745.00	5020.00	5435.00	6048.00	6782.50	7400.00	8403.00	9101.00	10600.00	
01144500	0305	19120305	20140305	98	5472.55	3558.52	1100.00	21700.00		1782.00	2247.00	2568.00	2816.00	3125.00	3470.00	3775.50	4000.00	4211.00	4515.00	4678.00	5192.00	5843.50	6215.00	6637.50	7436.00	8210.00	9810.00	13050.00	
01144500	0306	19120306	20140306	98	5826.94	5113.84	1100.00	35000.00		1795.00	2190.00	2642.50	2944.00	3065.00	3188.00	3712.50	4084.00	4291.00	4475.00	4745.00	5000.00	5417.50	5809.00	6275.00	7192.00	8361.50	10550.00	16860.00	
01144500	0307	19120307	20140307	98	6187.86	5348.77	1300.00	40000.00		2000.00	2290.00	2748.50	3180.00	3467.50	3600.00	3855.50	4112.00	4419.00	4885.00	5164.50	5496.00	5928.50	6435.00	7117.50	8196.00	9007.50	9555.00	16220.00	
01144500	0308	19120308	20140308	98	6190.71	5262.49	1000.00	37000.00		1797.50	2145.00	2727.50	3000.00	3200.00	3456.00	3696.50	3860.00	4220.00	4515.00	4856.00	5864.00	6462.50	7125.00	7787.50	8548.00	9030.00	10310.00	16010.00	
01144500	0309	19120309	20140309	98	6891.94	6018.08	1100.00	35300.00		1647.50	2000.00	2525.50	2824.00	3035.00	3256.00	3886.00	4166.00	4628.00	5145.00	5600.00	6402.00	6867.00	7257.00	8675.00	9284.00	11230.00	12940.00	21150.00	
01144500	0310	19120310	20140310	98	7175.51	5862.62	480.00	31600.00		1550.00	2000.00	2525.50	3100.00	3500.00	3814.00	4079.00	4518.00	4827.50	5115.00	5551.50	6380.00	6935.00	8442.00	9350.00	9854.00	11015.00	16230.00	20590.00	
01144500	0311	19120311	20140311	98	7229.69	6065.91	400.00	29100.00		1909.50	2289.00	2600.00	2946.00	3245.00	3591.00	3965.00	4372.00	4700.00	4835.00	5169.00	6200.00	7081.00	8627.00	9507.50	10420.00	12245.00	15320.00	22865.00	
01144500	0312	19120312	20140312	98	7357.35	5624.14	700.00	30800.00		1995.00	2382.00	2800.00	3190.00	3725.00	4000.00	4447.50	4760.00	4991.00	5465.00	5931.50	6282.00	6770.00	7827.00	9977.50	12200.00	12830.00	15820.00	18220.00	
01144500	0313	19120313	20140313	98	7565.71	6460.12	1100.00	45100.00		2095.00	2500.00	2817.00	3056.00	3465.00	3907.00	4500.00	4726.00	5177.00	5785.00	6279.00	6852.00	7194.00	7850.00	9530.00	11240.00	11615.00	15410.00	19150.00	
01144500	0314	19120314	20140314	98	7722.45	6356.33	1000.00	41100.00		1695.00	2200.00	2750.00	3220.00	3690.00	3998.00	4470.50	4896.00	5299.50	5785.00	6577.50	6964.00	7628.00	8632.00	9672.50	11440.00	13715.00	14730.00	20605.00	
01144500	0315	19120315	20140315	98	8131.43	6267.25	1400.00	32800.00		1800.00	2515.00	2998.50	3382.00	3890.00	4482.00	4519.50	4876.00	5400.00	6065.00	7025.00	8018.00	8479.00	9363.00	10000.00	12140.00	13335.00	15860.00	23615.00	
01144500	0316	19120316	20140316	98	8510.71	6837.50	960.00	31000.00		1595.00	1995.00	2708.50	3180.00	3800.00	4312.00	4519.50	4760.00	5336.00	6430.00	7234.00	7840.00	9436.00	10560.00	11475.00	13220.00	14375.00	16710.00	25740.00	
01144500	0317	19120317	20140317	98	9078.16	8112.58	1050.00	50500.00		2049.00	2529.00	3629.50	4060.00	4367.50	4579.00	4918.50	5132.00	5545.50	6105.00	6681.50	7660.00	9194.00	10130.00	11025.00	12940.00	13905.00	17950.00	30335.00	
01144500	0318	19120318	20140318	98	9702.45	11601.45	770.00	93900.00		1897.50	2769.00	3385.00	3700.00	4075.00	4544.00	4989.50	5642.00	5922.00	6455.00	7483.50	8306.00	8902.50	9511.00	10500.00	12020.00	13635.00	19310.00	27910.00	
01144500	0319	19120319	20140319	98	9896.84	12977.93	1200.00	115000.00		2385.00	2926.00	3309.50	3880.00	4195.00	4537.00	5018.50	5606.00	5977.50	6345.00	7161.50	8128.00	9035.00	9932.00	10450.00	12280.00	14320.00	17550.00	29020.00	
01144500	0320	19120320	20140320	98	10126.73	12162.04	1700.00	105000.00		2333.00	2754.00	3192.50	3642.00	4135.00	4521.00	5078.00	5400.00	6509.50	6925.00	7862.50	8400.00	8954.00	9929.00	10925.00	13160.00	16595.00	21240.00	30825.00	
01144500	0321	19120321	20140321	98	10598.47	11799.87	580.00	94800.00		2242.50	2597.00	3092.50	3500.00	3987.50	4237.00	4852.00	5960.00	6572.00	7145.00	8183.50	8908.00	9541.50	10190.00	12250.00	15660.00	20220.00	24110.00	30835.00	
01144500	0322	19120322	20140322	98	11100.20	11726.93	1800.00	86800.00		2590.00	2990.00	3238.00	3406.00	3900.00	4521.00	4800.00	5060.00	6222.00	7305.00	8600.00	8842.00	9785.00	11150.00	14175.00	18240.00	20230.00	23080.00	34115.00	
01144500	0323	19120323	20140323	98	10931.73	10518.56	1850.00	70600.00		2587.00	3135.00	3400.00	4138.00	4375.00	4733.00	5080.00	5782.00	6406.00	7305.00	7953.00	8636.00	9217.50	11790.00	14050.00	16420.00	20815.00	22800.00	33955.00	
01144500	0324	19120324	20140324	98	10987.24	9830.99	1700.00	56000.00		2117.00	3127.00	3804.00	4104.00	4635.00	5270.00	5543.00	6034.00	6588.50	7075.00	7863.00	8188.00	9280.00	13460.00	14525.00	17000.00	20015.00	27840.00	31180.00	
01144500	0325	19120325	20140325	98	11239.90	9922.51	640.00	48600.00		2284.50	3428.00	4047.00	4338.00	4797.50	5484.00	5989.50	6300.00	6819.50	7095.00	7579.50	9246.00	10510.00	12200.00	14400.00	15840.00	19210.00	26560.00	34855.00	
01144500	0326	19120326	20140326	98	11806.63	10047.42	550.00	54300.00		2830.50	3254.00	4074.00	4694.00	5330.00	5764.00	6526.50	7108.00	7723.00	8390.00	9804.50	10340.00	11335.00	12330.00	14350.00	16720.00	20885.00	25670.00	32690.00	
01144500	0327	19120327	20140327	98	12817.55	10592.92	720.00	65700.00		2707.00	3945.00	4589.50	5304.00	5665.00	6952.00	7309.00	7792.00	8986.50	9680.00	10515.00	11640.00	12745.00	14930.00	16900.00	18960.00	22490.00	25100.00	30800.00	
01144500	0328	19120328	20140328	98	14441.73	12377.06	1510.00	77100.00		2857.00	3998.00	5404.00	6010.00	6560.00	6894.00	7699.50	8870.00	9409.00	10200.00	11290.00	12460.00	15635.00	17240.00	19025.00	22600.00	24275.00	29730.00	35130.00	
01144500	0329	19120329	20140329	98	15457.65	12840.51	2200.00	63100.00		3822.00	4777.00	5555.00	6248.00	7407.50	7734.00	8323.50	9290.00	9807.00	10300.00	11600.00	13320.00	15305.00	17000.00	19350.00	23160.00	27005.00	33930.00	43115.00	
01144500	0330	19120330	20140330	98	15718.27	11901.43	1960.00	52000.00		4031.00	5407.00	6314.00	6690.00	7382.50	7970.00	8366.00	9280.00	9821.00	10450.00	12435.00	15340.00	16175.00	17420.00	20325.00	25200.00	28305.00	33280.00	41365.00	
01144500	0331	19120331	20140331	98	16040.41	11736.26	1650.00	51500.00		3358.00	3896.00	6234.00	6924.00	7630.00	8407.00	9026.00	9908.00	10400.00	12250.00	13315.00	15000.00	16035.00	20490.00	21900.00	24220.00	27925.00	35870.00	45055.00	
01144500	0401	19120401	20140401	101	16993.07	12468.99	510.00	62000.00	551.60	3377.00	5552.00	6871.00	7530.00	8175.00	8744.00	9497.00	10840.00	11790.00	13100.00	14450.00	16220.00	18140.00	20140.00	22650.00	25280.00	28280.00	36940.00	41710.00	61986.00
01144500	0402	19120402	20140402	101	17518.71	11922.65	2980.00	65000.00	2981.80	3879.00	6262.00	7002.00	8528.00	8835.00	9258.00	10089.00	11680.00	12680.00	14000.00	15590.00	17620.00	19700.00	21660.00	24000.00	25640.00	28540.00	33560.00	39690.00	64854.00
01144500	0403	19120403	20140403	101	17857.72	11785.32	1760.00	58000.00	1764.00	3287.00	6132.00	7723.00	8594.00	9115.00	10168.00	10900.00	11340.00	13080.00	14100.00	15750.00	17280.00	19100.00	23520.00	25750.00	27460.00	31520.00	34660.00	41310.00	57964.00
01144500	0404	19120404	20140404	101	17728.75	10982.44	524.00	49700.00	559.32	3624.00	5474.00	7932.00	9224.00	9720.00	10048.00	10770.00	12720.00	13670.00	14500.00	16310.00	17060.00	19490.00	22080.00	23900.00	27760.00	31750.00	35900.00	39530.00	49606.00
01144500	0405	19120405	20140405	101	17607.62	10392.35	2050.00	54300.00	2072.80	4045.00	6620.00	8130.00	8666.00	9700.00	10400.00	11180.00	12280.00	14980.00	15900.00	16400.00	17420.00	19220.00	21440.00	23900.00	26380.00	30510.00	33880.00	38220.00	54094.00
01144500	0406	19120406	20140406	101	18237.62	9922.66	3320.00	50500.00	3345.60	5218.00	6400.00	8022.00	8754.00	9850.00	11420.00	12570.00	13760.00	15070.00	17000.00	18230.00	19640.00	21130.00	22440.00	24600.00	27660.00	30460.00	33660.00	36110.00	50260.00
01144500	0407	19120407	20140407	101	19137.23	9903.57	3320.00	47200.00	3341.80	4908.00	7550.00	8602.00	9884.00	10850.00	11300.00	14310.00	14660.00	16050.00	17500.00	19010.00	20700.00	22210.00	24680.00	26300.00	29120.00	29910.00	33480.00	36740.00	47098.00
01144500	0408	19120408	20140408	101	19781.29	11279.39	3500.00	65100.00	3529.60	5630.00	7638.00	8998.00	10040.00	10550.00	11260.00	13170.00	14480.00	16230.00	17300.00	19420.00	21100.00	22290.00	24180.00	26850.00	29520.00	32340.00	34500.00	36820.00	64936.00
01144500	0409	19120409	20140409	101	19251.68	10609.44	4020.00	63200.00	4028.60	6310.00	7826.00	8780.00	9572.00	10650.00	12380.00	13280.00	14200.00	15900.00	16800.00	18300.00	20240.00	22500.00	23640.00	26800.00	28860.00	29970.00	32320.00	37780.00	62910.00
01144500	0410	19120410	20140410	101	18981.68	10073.26	4660.00	64300.00	4662.00	6086.00	8546.00	9196.00	10860.00	12000.00	13080.00	14570.00	14880.00	15580.00	16100.00	17830.00	19520.00	21000.00	22740.00	24500.00	25860.00	28170.00	31880.00	39000.00	63972.00
01144500	0411	19120411	20140411	101	19356.14	10511.42	4500.00	58700.00	4525.80	6608.00	8212.00	9487.00	11080.00	12200.00	13300.00	14000.00	14660.00	15100.00	16400.00	16940.00	18520.00	19820.00	22940.00	25150.00	28540.00	30510.00	35100.00	38410.00	58604.00
