site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14301000	0110	19400110	20150110	76	6170.24	5509.29	468.00	33600.00		1447.50	1594.00	1761.00	1926.00	2237.50	2855.00	3027.00	3370.00	3719.50	4585.00	5080.50	6102.00	6702.50	7988.00	8545.00	9006.00	10335.00	12120.00	16360.00	
14301000	0111	19400111	20150111	76	6070.47	5606.59	456.00	32600.00		1421.00	1632.00	1819.50	1958.00	2507.50	2766.00	3029.50	3218.00	3728.50	4825.00	5290.50	5872.00	6352.50	7084.00	7330.00	7914.00	9787.50	12660.00	17785.00	
14301000	0112	19400112	20150112	76	5948.04	5077.10	481.00	29700.00		1355.50	1564.00	1769.50	2292.00	2457.50	2863.00	3167.50	3916.00	4671.50	4880.00	5141.00	5434.00	5737.50	6042.00	6957.50	8202.00	10399.50	13050.00	16370.00	
14301000	0113	19400113	20150113	76	6033.32	4737.27	552.00	21600.00		1287.00	1543.00	1865.00	2390.00	2712.50	2865.00	3225.50	4072.00	4329.00	4745.00	5163.00	5502.00	5804.00	6293.00	7555.00	9176.00	11870.00	13230.00	17265.00	
14301000	0114	19400114	20150114	76	6427.01	5191.92	593.00	26500.00		1269.50	1520.00	1766.50	2208.00	2675.00	2911.00	3409.00	3860.00	4415.50	4810.00	5123.50	5866.00	6427.50	7867.00	9015.00	10160.00	12100.00	14040.00	18445.00	
14301000	0115	19400115	20150115	76	6867.57	5985.16	655.00	30600.00		1254.00	1492.00	1705.50	2162.00	2500.00	2903.00	3304.00	3704.00	4291.00	4790.00	5327.00	6150.00	7405.00	8554.00	9320.00	10820.00	12705.00	16440.00	18445.00	
14301000	0116	19400116	20150116	76	7048.63	6404.41	776.00	37800.00		1266.50	1439.00	1669.00	2186.00	2470.00	2837.00	3046.00	3510.00	4076.00	4915.00	5848.50	6792.00	7160.00	8517.00	10130.00	12120.00	13025.00	15320.00	19710.00	
14301000	0117	19400117	20150117	76	7092.07	6375.18	776.00	35600.00		1250.50	1425.00	1646.50	2126.00	2500.00	2739.00	3287.50	3632.00	4433.50	5215.00	5665.00	6904.00	7801.50	8610.00	10460.00	11340.00	13345.00	14890.00	21090.00	
14301000	0118	19400118	20150118	76	6882.00	5698.97	776.00	26500.00		1217.50	1387.00	1678.50	2090.00	2372.50	2511.00	2898.50	3282.00	4754.50	5045.00	6014.00	6358.00	8152.00	8890.00	9837.50	11120.00	13900.00	16470.00	18345.00	
14301000	0119	19400119	20150119	76	6653.07	5453.53	783.00	21900.00		1224.00	1340.00	1596.50	2114.00	2230.00	2504.00	2808.00	3660.00	4463.00	4920.00	5913.50	6814.00	7889.00	8613.00	9435.00	10360.00	11880.00	15090.00	19715.00	
14301000	0120	19400120	20150120	76	6459.70	6113.30	747.00	34800.00		1188.50	1320.00	1681.00	1980.00	2137.50	2309.00	2598.50	3668.00	4033.00	4605.00	5300.00	5844.00	6567.50	7673.00	8522.50	9186.00	10745.00	15680.00	19470.00	
14301000	0121	19400121	20150121	76	6079.79	6111.11	704.00	38200.00		1188.50	1455.00	1570.00	1770.00	1967.50	2254.00	2463.50	3304.00	4012.00	4445.00	4871.50	5620.00	5851.50	6472.00	6852.50	8228.00	11280.00	14110.00	17980.00	
14301000	0122	19400122	20150122	76	5669.64	5477.84	655.00	29800.00		1177.00	1487.00	1607.50	1708.00	1795.00	2131.00	2707.50	3276.00	3894.50	4160.00	4573.50	4730.00	5144.00	5600.00	6745.00	7802.00	10750.00	14260.00	17780.00	
14301000	0123	19400123	20150123	76	5621.67	5033.53	613.00	21300.00		1118.50	1394.00	1605.50	1710.00	1955.00	2369.00	2765.50	3388.00	3703.00	3880.00	4371.50	4682.00	5035.50	6168.00	7497.50	8320.00	9799.50	14350.00	18075.00	
14301000	0124	19400124	20150124	76	5982.64	5258.11	579.00	29300.00		1047.65	1438.00	1586.50	1720.00	2050.00	2667.00	3042.50	3268.00	3582.50	4130.00	4419.00	5120.00	5612.00	7380.00	9380.00	10560.00	11390.00	12910.00	15985.00	
14301000	0125	19400125	20150125	76	6485.09	6604.75	546.00	37100.00		1033.70	1370.00	1505.50	1696.00	1950.00	2541.00	2728.50	3500.00	3716.00	4135.00	4693.50	6070.00	6338.50	7675.00	8105.00	10480.00	12200.00	14260.00	20565.00	
14301000	0126	19400126	20150126	76	6235.89	5929.99	513.00	31400.00		1052.50	1358.00	1599.50	1888.00	2065.00	2367.00	2692.50	3236.00	4062.50	4300.00	5222.00	6146.00	6378.50	7094.00	8272.50	9564.00	11500.00	12580.00	19630.00	
14301000	0127	19400127	20150127	76	5928.18	5177.92	474.00	23700.00		1002.05	1251.00	1476.50	1888.00	2160.00	2460.00	2826.50	3230.00	3954.50	4595.00	5116.50	5778.00	6302.50	6711.00	7770.00	9016.00	10332.50	13280.00	20270.00	
14301000	0128	19400128	20150128	76	5810.58	5436.19	450.00	33700.00		990.40	1189.00	1432.50	1736.00	2220.00	2593.00	2884.50	3020.00	3535.00	4705.00	5085.00	5502.00	6511.00	6627.00	7130.00	8738.00	10351.00	11980.00	19005.00	
14301000	0129	19400129	20150129	76	5838.05	5719.35	450.00	32000.00		994.70	1224.00	1457.50	1672.00	2105.00	2497.00	2744.50	3118.00	3829.00	4325.00	4661.00	5012.00	5603.00	5918.00	6865.00	7752.00	10690.00	14130.00	19130.00	
14301000	0130	19400130	20150130	76	5747.89	5538.72	443.00	25500.00		988.40	1155.00	1393.00	1756.00	2152.50	2352.00	2634.00	3134.00	3725.50	3900.00	4416.50	4802.00	5366.00	5821.00	6377.50	9046.00	9781.00	15790.00	19145.00	
14301000	0131	19400131	20150131	76	5688.30	5243.69	456.00	22500.00		993.40	1260.00	1405.00	1904.00	2210.00	2365.00	2566.00	2964.00	3252.50	3705.00	4024.00	4330.00	5191.00	6168.00	7667.50	9330.00	12325.00	14890.00	17215.00	
14301000	0201	19400201	20150201	76	5845.33	5354.99	532.00	24500.00		963.25	1197.00	1607.50	2062.00	2237.50	2496.00	2759.50	2984.00	3283.00	3520.00	3816.00	4578.00	6243.50	6826.00	8532.50	9364.00	11335.00	13400.00	18680.00	
14301000	0202	19400202	20150202	76	5796.24	4923.58	493.00	21800.00		939.70	1130.00	1720.50	1978.00	2255.00	2333.00	2469.50	2810.00	3511.00	3950.00	4475.00	5752.00	6731.00	7612.00	8497.50	9086.00	10180.00	13360.00	17475.00	
14301000	0203	19400203	20150203	76	5649.22	5225.79	462.00	30600.00		950.60	1091.00	1698.50	1996.00	2117.50	2224.00	2457.00	2616.00	3249.50	3740.00	4401.50	5932.00	6513.50	7002.00	7400.00	8030.00	10345.00	13330.00	15970.00	
14301000	0204	19400204	20150204	76	5357.70	5217.41	443.00	27700.00		992.35	1189.00	1615.50	1754.00	1990.00	2194.00	2617.00	2740.00	3346.50	3550.00	4396.00	5304.00	5753.00	5992.00	6425.00	7680.00	9648.50	11530.00	14420.00	
14301000	0205	19400205	20150205	76	4983.66	4237.14	419.00	21700.00		943.55	1240.00	1552.00	1704.00	2002.50	2446.00	2909.50	3280.00	3586.50	4015.00	4474.50	4724.00	4929.50	5238.00	5497.50	6842.00	8780.00	10930.00	15285.00	
14301000	0206	19400206	20150206	76	5480.84	5082.39	402.00	24400.00		923.35	1272.00	1506.50	1608.00	1975.00	2368.00	3046.00	3226.00	3717.50	4160.00	4457.00	5014.00	5221.00	5633.00	6565.00	7338.00	10370.00	12120.00	20805.00	
14301000	0207	19400207	20150207	76	6223.75	6964.08	390.00	40800.00		923.05	1205.00	1448.50	1774.00	1990.00	2488.00	2767.50	2982.00	3302.50	3570.00	4189.00	4748.00	5649.00	6549.00	7320.00	8392.00	10036.00	16720.00	21605.00	
14301000	0208	19400208	20150208	76	6215.53	8158.63	378.00	61600.00		1115.05	1283.00	1423.00	1866.00	2207.50	2480.00	2639.00	2930.00	3013.00	3255.00	3927.50	4742.00	5182.00	5869.00	6655.00	8788.00	12960.00	14970.00	18645.00	
14301000	0209	19400209	20150209	76	5779.58	6635.71	373.00	48400.00		1124.00	1304.00	1525.50	1988.00	2260.00	2551.00	2649.00	2898.00	3219.50	3535.00	3964.50	4460.00	4934.00	5505.00	7155.00	9156.00	10290.00	13530.00	15775.00	
14301000	0210	19400210	20150210	76	5749.91	5828.63	419.00	31500.00		1104.15	1274.00	1528.50	1976.00	2170.00	2335.00	2489.00	2906.00	3326.50	3740.00	3817.50	4338.00	5342.00	7287.00	8185.00	8838.00	10102.00	11360.00	19600.00	
14301000	0211	19400211	20150211	76	5354.47	5000.08	552.00	24400.00		1083.00	1311.00	1805.50	1974.00	2080.00	2292.00	2419.50	2874.00	3136.00	3325.00	3993.50	4122.00	5104.50	6223.00	7137.50	7874.00	9032.00	12490.00	17975.00	
14301000	0212	19400212	20150212	76	5226.34	4243.33	566.00	18000.00		1151.00	1396.00	1831.00	1986.00	2162.50	2304.00	2679.00	2850.00	3099.00	3350.00	4100.50	5068.00	5501.50	6703.00	7335.00	7760.00	9412.50	11610.00	15380.00	
14301000	0213	19400213	20150213	76	5286.25	4244.02	655.00	20100.00		1150.00	1411.00	1725.50	2086.00	2247.50	2387.00	2589.00	2868.00	3119.00	3980.00	4403.50	5030.00	5512.50	6382.00	6562.50	7726.00	10345.00	12230.00	13870.00	
14301000	0214	19400214	20150214	76	5132.33	4170.11	627.00	21600.00		1105.50	1299.00	1737.50	2078.00	2337.50	2480.00	2799.50	3250.00	3583.00	4000.00	4218.00	4728.00	5062.00	5413.00	6570.00	8162.00	9022.50	10000.00	15730.00	
14301000	0215	19400215	20150215	76	5073.50	3712.90	586.00	17600.00		1067.00	1376.00	1861.00	2156.00	2717.50	2914.00	3387.50	3608.00	3775.50	4090.00	4247.00	4636.00	5517.50	6096.00	6552.50	7256.00	8067.00	9094.00	15825.00	
14301000	0216	19400216	20150216	76	5531.41	4096.32	552.00	19500.00		1099.50	1484.00	1805.00	2172.00	2817.50	3127.00	3339.50	3646.00	3854.00	4075.00	4787.50	5466.00	5974.50	6827.00	7630.00	7924.00	9055.00	12300.00	14595.00	
14301000	0217	19400217	20150217	76	5963.04	5136.13	539.00	32300.00		1047.00	1607.00	2068.00	2484.00	2972.50	3085.00	3169.50	3380.00	3777.50	4090.00	4701.50	5762.00	6392.50	6730.00	7877.50	8378.00	10745.00	11950.00	15615.00	
14301000	0218	19400218	20150218	76	5841.67	4616.19	513.00	27000.00		1007.00	1569.00	2339.50	2734.00	2892.50	3041.00	3189.00	3542.00	3769.50	4255.00	4732.00	5292.00	6092.50	6886.00	8002.50	9178.00	10238.00	11790.00	13350.00	
14301000	0219	19400219	20150219	76	5928.13	4653.14	487.00	20600.00		978.85	1494.00	2249.00	2546.00	2752.50	3044.00	3225.50	3704.00	3971.50	4355.00	4859.50	5228.00	5911.00	7004.00	8267.50	9352.00	9788.50	12470.00	17330.00	
14301000	0220	19400220	20150220	76	5787.14	4661.02	552.00	24900.00		959.70	1421.00	2089.00	2366.00	2677.50	2900.00	3206.00	3444.00	3888.00	4290.00	4905.50	5334.00	5750.00	6797.00	7612.50	8528.00	10435.00	11930.00	16455.00	
14301000	0221	19400221	20150221	76	5489.36	4417.41	857.00	22400.00		952.55	1525.00	1956.00	2186.00	2520.00	2744.00	2951.00	3278.00	3754.50	4445.00	4620.50	4948.00	5712.50	6028.00	7037.50	8026.00	10006.00	11220.00	16555.00	
14301000	0222	19400222	20150222	76	5477.41	5297.15	822.00	34700.00		994.45	1596.00	1968.00	2138.00	2422.50	2547.00	2786.50	3116.00	3393.00	4015.00	4634.50	4894.00	5148.50	5497.00	6700.00	7404.00	8581.50	11180.00	17925.00	
14301000	0223	19400223	20150223	76	5321.32	5094.72	782.00	34300.00		1032.45	1515.00	1831.50	2102.00	2360.00	2501.00	2947.50	3146.00	3639.00	3845.00	4270.00	4446.00	4811.50	5475.00	5880.00	7752.00	9156.00	11150.00	16380.00	
14301000	0224	19400224	20150224	76	5429.61	5644.96	750.00	28100.00		1088.50	1639.00	1820.00	2036.00	2147.50	2263.00	2656.50	2956.00	3255.00	3625.00	4014.50	4372.00	4670.00	4973.00	6672.50	7200.00	8979.50	11820.00	22695.00	
14301000	0225	19400225	20150225	76	5186.12	5168.27	723.00	29900.00		1158.50	1558.00	1771.00	1984.00	2122.50	2364.00	2698.50	2818.00	3049.50	3215.00	3730.00	4206.00	5066.00	5519.00	6255.00	6958.00	7960.00	11100.00	15935.00	
14301000	0226	19400226	20150226	76	4916.47	4604.22	696.00	26400.00		1230.50	1494.00	1665.00	1844.00	2202.50	2371.00	2579.00	2710.00	2896.50	3160.00	3600.00	3964.00	4654.00	5277.00	6342.50	6670.00	8070.50	10790.00	14785.00	
14301000	0227	19400227	20150227	76	4701.82	3814.04	673.00	19600.00		1364.00	1467.00	1659.50	1960.00	2075.00	2357.00	2506.50	2646.00	2993.50	3395.00	3793.50	4000.00	4846.50	5541.00	6105.00	7428.00	8237.50	9706.00	12385.00	
14301000	0228	19400228	20150228	76	4593.75	3618.36	670.00	21300.00		1278.50	1474.00	1693.50	1898.00	2050.00	2182.00	2489.50	2708.00	3182.50	3540.00	3867.00	4102.00	4590.50	5329.00	6365.00	7000.00	8203.50	9240.00	11830.00	
14301000	0229	19400229	20120229	19	5342.11	4123.85	1280.00	17100.00		1280.00	1560.00	1660.00	1730.00	1900.00	2620.00	3210.00	3360.00	3860.00	3940.00	4080.00	5160.00	5810.00	6430.00	7000.00	10200.00	10200.00	10400.00	17100.00	
14301000	0301	19400301	20150301	76	4466.76	3366.79	710.00	17700.00		1205.00	1368.00	1718.00	1924.00	2062.50	2241.00	2520.00	2796.00	3065.50	3280.00	3644.50	4190.00	4772.00	5430.00	6030.00	6524.00	7464.50	8527.00	11645.00	
14301000	0302	19400302	20150302	76	4419.08	3417.22	743.00	17700.00		1182.50	1425.00	1622.50	1844.00	1955.00	2258.00	2460.00	2712.00	2983.00	3440.00	3630.00	3956.00	4647.00	5228.00	5780.00	6346.00	7316.00	8734.00	11765.00	
14301000	0303	19400303	20150303	76	4505.57	3895.38	706.00	24300.00		1114.00	1422.00	1677.50	1796.00	2052.50	2237.00	2428.00	2702.00	2848.50	3280.00	3725.00	4022.00	4291.50	4644.00	5280.00	6624.00	8242.50	9779.00	11340.00	
14301000	0304	19400304	20150304	76	4490.54	3987.39	661.00	25000.00		1176.00	1570.00	1764.00	1978.00	2167.50	2242.00	2399.50	2542.00	2880.00	3145.00	3391.00	3606.00	3890.50	4308.00	5797.50	6718.00	7886.50	9423.00	12435.00	
14301000	0305	19400305	20150305	76	4468.03	3886.26	627.00	20500.00		1126.75	1544.00	1807.50	1916.00	2012.50	2162.00	2454.00	2748.00	2996.50	3175.00	3273.50	3600.00	3817.50	4467.00	5465.00	6508.00	7888.50	10038.00	12205.00	
14301000	0306	19400306	20150306	76	4408.87	3724.50	602.00	19900.00		1126.85	1622.00	1800.00	1860.00	1945.00	2124.00	2440.50	2692.00	2793.00	2920.00	3183.00	3584.00	4177.50	4590.00	5065.00	6984.00	7778.50	9033.00	12470.00	
14301000	0307	19400307	20150307	76	4288.01	3414.46	585.00	20900.00		1061.05	1626.00	1726.50	1790.00	1930.00	2058.00	2494.50	2598.00	2772.00	3005.00	3397.00	3808.00	3920.50	4844.00	6107.50	6796.00	7699.50	9090.00	11315.00	
14301000	0308	19400308	20150308	76	4115.00	2981.87	570.00	15300.00		1046.25	1498.00	1636.50	1690.00	1850.00	2158.00	2398.00	2590.00	2803.00	3190.00	3360.50	3556.00	4501.50	4837.00	5610.00	6022.00	7150.50	9092.00	10630.00	
14301000	0309	19400309	20150309	76	4385.00	3677.40	554.00	22100.00		1058.00	1377.00	1566.50	1718.00	1972.50	2216.00	2399.00	2654.00	2939.50	3130.00	3707.50	4186.00	4945.50	5280.00	5517.50	6058.00	7195.00	8336.00	10935.00	
14301000	0310	19400310	20150310	76	4707.92	3876.61	542.00	21400.00		1009.20	1270.00	1495.50	1786.00	2055.00	2233.00	2424.50	2592.00	2858.00	3220.00	4172.00	4534.00	5072.50	5668.00	6545.00	7434.00	8054.00	9918.00	11865.00	
14301000	0311	19400311	20150311	76	4764.17	3810.17	525.00	20000.00		971.30	1361.00	1495.50	1708.00	1992.50	2250.00	2310.00	2558.00	2779.00	3620.00	3783.50	4602.00	5371.00	6196.00	6857.50	7584.00	8495.50	10530.00	12060.00	
14301000	0312	19400312	20150312	76	4814.39	3951.78	507.00	24300.00		923.15	1340.00	1490.00	1902.00	2082.50	2191.00	2365.50	2540.00	3095.50	3430.00	4216.00	4658.00	5286.50	6603.00	7045.00	7586.00	8143.50	8937.00	13430.00	
14301000	0313	19400313	20150313	76	4748.89	3794.66	491.00	22100.00		908.85	1284.00	1574.00	1896.00	2012.50	2131.00	2388.50	2588.00	2883.00	3615.00	4421.50	5116.00	5423.50	6098.00	6712.50	6946.00	7771.50	9894.00	12135.00	
14301000	0314	19400314	20150314	76	4675.58	3603.32	476.00	19100.00		980.50	1248.00	1557.50	1800.00	1900.00	2344.00	2549.50	2636.00	2978.50	3535.00	4014.00	4604.00	5370.00	5961.00	6412.50	7100.00	8540.00	9917.00	11500.00	
14301000	0315	19400315	20150315	76	4887.16	3897.70	465.00	23100.00		954.00	1222.00	1608.50	1770.00	2030.00	2281.00	2538.50	2824.00	3309.00	3650.00	4413.00	4932.00	5178.50	6456.00	7152.50	7796.00	8447.00	9354.00	11850.00	
14301000	0316	19400316	20150316	76	4892.01	4008.36	473.00	25700.00		984.95	1239.00	1500.00	1664.00	2022.50	2275.00	2625.50	2886.00	3263.00	3850.00	4168.50	4666.00	5487.00	6437.00	7107.50	7564.00	8299.00	9201.00	12775.00	
14301000	0317	19400317	20150317	76	4516.41	3254.35	497.00	20200.00		1027.65	1213.00	1460.50	1818.00	2010.00	2443.00	2608.50	2912.00	3436.50	3735.00	4165.50	4566.00	5175.00	5736.00	6012.50	7344.00	7686.50	8445.00	10260.00	
14301000	0318	19400318	20150318	76	4217.45	2615.66	482.00	13700.00		1005.95	1268.00	1440.00	1794.00	2137.50	2458.00	2799.00	3054.00	3433.00	3630.00	3883.50	4654.00	4864.00	5327.00	6000.00	6648.00	7359.50	7580.00	9144.50	
14301000	0319	19400319	20150319	76	4161.50	2873.27	520.00	16800.00		952.45	1326.00	1542.00	1896.00	2012.50	2240.00	2634.50	3128.00	3394.00	3680.00	3967.50	4294.00	4781.50	4939.00	5422.50	5750.00	6401.50	6998.00	10115.00	
14301000	0320	19400320	20150320	76	4058.82	3034.33	844.00	20400.00		974.65	1304.00	1503.00	1812.00	2030.00	2273.00	2617.00	2840.00	3257.50	3675.00	3820.00	4068.00	4261.50	4773.00	5235.00	5710.00	6060.00	7075.00	9051.00	
14301000	0321	19400321	20150321	76	3923.84	2735.27	804.00	18000.00		1024.65	1228.00	1514.50	1704.00	2027.50	2168.00	2454.00	2648.00	3181.50	3440.00	3617.00	3696.00	4054.50	4888.00	5292.50	5486.00	6490.50	7739.00	8240.50	
14301000	0322	19400322	20150322	76	3996.22	3048.42	761.00	17100.00		1030.00	1277.00	1515.50	1618.00	2010.00	2160.00	2366.50	2812.00	3086.50	3180.00	3293.50	3604.00	4166.50	4750.00	5437.50	6196.00	6376.00	7052.00	9844.00	
14301000	0323	19400323	20150323	76	4026.04	3055.10	717.00	17000.00		1011.05	1250.00	1495.50	1728.00	2000.00	2221.00	2318.50	2748.00	2883.00	3195.00	3580.50	3934.00	4196.50	5011.00	5400.00	5760.00	6054.50	7433.00	10053.00	
14301000	0324	19400324	20150324	76	3972.17	2806.34	691.00	16300.00		1092.95	1265.00	1471.00	1640.00	1862.50	2280.00	2460.00	2626.00	2945.00	3325.00	3608.50	3898.00	4376.00	4782.00	5065.00	5786.00	6812.50	7211.00	9691.00	
14301000	0325	19400325	20150325	76	3893.76	2856.28	668.00	15800.00		1060.00	1371.00	1465.00	1676.00	1870.00	2216.00	2367.50	2690.00	3273.00	3500.00	3678.00	3832.00	4043.50	4420.00	4835.00	5304.00	5897.50	6808.00	10725.00	
14301000	0326	19400326	20150326	76	3683.61	2443.87	656.00	13300.00		1016.55	1380.00	1630.00	1832.00	1962.50	2319.00	2607.50	2864.00	3096.00	3265.00	3454.00	3574.00	3982.00	4215.00	4402.50	4688.00	5077.00	6219.00	10630.00	
14301000	0327	19400327	20150327	76	3730.92	2372.74	643.00	13700.00		991.75	1338.00	1747.50	1860.00	2085.00	2430.00	2909.50	3060.00	3266.00	3430.00	3621.00	3794.00	3943.00	4069.00	4247.50	4448.00	5016.50	6196.00	10100.00	
14301000	0328	19400328	20150328	76	3874.08	2455.23	622.00	13100.00		984.45	1335.00	1672.00	1926.00	2302.50	2642.00	2845.50	3050.00	3149.50	3315.00	3557.50	3728.00	3981.00	4216.00	4715.00	5308.00	5666.00	7517.00	9361.00	
14301000	0329	19400329	20150329	76	4206.41	2965.60	599.00	15000.00		983.40	1267.00	1602.00	1836.00	2272.50	2452.00	2728.00	2900.00	2972.50	3175.00	3400.00	3662.00	4335.00	4997.00	5620.00	6272.00	7198.50	8515.00	11160.00	
14301000	0330	19400330	20150330	76	4487.75	3977.27	586.00	24800.00		1006.50	1215.00	1582.00	1824.00	2085.00	2244.00	2577.00	2610.00	2766.00	2865.00	3102.00	3612.00	4204.00	5222.00	5740.00	7100.00	8269.00	9622.00	12545.00	
14301000	0331	19400331	20150331	76	4436.96	4045.16	566.00	22800.00		996.10	1205.00	1573.00	1830.00	1922.50	2087.00	2386.50	2468.00	2559.50	2760.00	3338.50	3616.00	3853.00	5080.00	5600.00	7294.00	7661.50	9210.00	12855.00	
14301000	0401	19400401	20150401	76	4094.25	3758.18	546.00	24600.00		1041.70	1372.00	1652.00	1748.00	1955.00	2062.00	2207.50	2320.00	2426.50	2635.00	3111.00	3300.00	3671.50	4592.00	5227.50	6096.00	7207.50	8639.00	11220.00	
14301000	0402	19400402	20150402	76	3715.71	3027.17	531.00	19900.00		1016.20	1363.00	1548.50	1714.00	1890.00	2091.00	2198.00	2298.00	2400.00	2525.00	2871.00	3150.00	3650.00	4109.00	5040.00	5474.00	6204.50	7528.00	9637.00	
14301000	0403	19400403	20150403	76	3496.89	2461.26	525.00	13100.00		994.40	1340.00	1527.50	1684.00	1775.00	2042.00	2109.50	2282.00	2336.50	2575.00	2840.50	3172.00	3523.00	4123.00	4535.00	5482.00	6229.00	6912.00	8038.50	
14301000	0404	19400404	20150404	76	3399.64	2523.55	571.00	14800.00		938.25	1290.00	1456.50	1552.00	1635.00	1911.00	2039.50	2168.00	2203.00	2385.00	2770.50	3090.00	3284.00	3912.00	4477.50	4966.00	6068.00	6838.00	8633.00	
14301000	0405	19400405	20150405	76	3411.74	3716.22	657.00	31000.00		985.45	1331.00	1421.00	1500.00	1642.50	1870.00	2049.00	2078.00	2259.00	2440.00	2693.00	2912.00	3082.50	3364.00	3982.50	4628.00	5599.50	6575.00	7587.00	
14301000	0406	19400406	20150406	76	3289.16	3111.93	645.00	24800.00		1045.55	1317.00	1380.00	1450.00	1700.00	1781.00	1869.50	2024.00	2385.50	2655.00	2744.00	2854.00	3282.50	3448.00	3970.00	4206.00	4633.50	6163.00	8192.00	
14301000	0407	19400407	20150407	76	3118.04	2495.37	657.00	18000.00		986.05	1264.00	1326.50	1526.00	1685.00	1771.00	1809.50	1936.00	2218.00	2470.00	2540.50	2926.00	3270.00	3560.00	3737.50	3956.00	4782.50	6545.00	7719.50	
14301000	0408	19400408	20150408	76	2988.38	1968.46	657.00	10600.00		954.10	1207.00	1270.00	1494.00	1657.50	1742.00	1788.50	1976.00	2250.00	2390.00	2664.00	2780.00	3122.50	3420.00	3645.00	4234.00	4653.50	6466.00	7401.00	
14301000	0409	19400409	20150409	76	3046.62	1975.44	651.00	10300.00		1065.50	1157.00	1302.00	1502.00	1640.00	1751.00	1827.50	2032.00	2083.00	2405.00	2598.50	2832.00	3223.50	3489.00	3912.50	4938.00	5278.50	6213.00	6610.50	
14301000	0410	19400410	20150410	76	3019.50	1895.01	639.00	9860.00		1058.30	1215.00	1426.50	1500.00	1575.00	1638.00	1888.50	2020.00	2170.00	2300.00	2574.50	2960.00	3149.00	3495.00	4052.50	4664.00	5072.00	6233.00	6750.50	
14301000	0411	19400411	20150411	76	2996.08	1914.23	627.00	8620.00		997.40	1268.00	1396.50	1464.00	1540.00	1770.00	1866.00	1956.00	2152.50	2290.00	2448.50	2840.00	3093.50	3554.00	4007.50	4476.00	5374.00	5747.00	7359.00	
14301000	0412	19400412	20150412	76	2959.62	1882.89	615.00	8160.00		942.40	1242.00	1311.00	1410.00	1602.50	1750.00	1878.50	2058.00	2156.50	2240.00	2591.00	2874.00	3001.50	3176.00	3757.50	4324.00	5164.50	6286.00	7228.00	
