site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06332515	ALL	19661001	20151007	17904	5.70	36.69	0.00	1110.00	0.00	0.00	0.04	0.08	0.11	0.13	0.15	0.17	0.19	0.21	0.23	0.26	0.30	0.37	0.48	0.66	1.00	1.70	4.00	17.00	130.00
06332515	0101	19670101	20150101	49	0.14	0.20	0.00	1.10		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.09	0.10	0.11	0.14	0.15	0.18	0.20	0.24	0.25	0.30	0.58	
06332515	0102	19670102	20150102	49	0.14	0.19	0.00	1.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.09	0.09	0.11	0.13	0.15	0.16	0.20	0.23	0.25	0.30	0.59	
06332515	0103	19670103	20150103	49	0.14	0.18	0.00	0.95		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.08	0.09	0.10	0.13	0.15	0.16	0.20	0.22	0.25	0.30	0.59	
06332515	0104	19670104	20150104	49	0.13	0.18	0.00	0.90		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.09	0.12	0.13	0.14	0.15	0.17	0.23	0.25	0.30	0.58	
06332515	0105	19670105	20150105	49	0.13	0.18	0.00	0.88		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.09	0.10	0.13	0.14	0.15	0.17	0.23	0.24	0.30	0.57	
06332515	0106	19670106	20150106	49	0.19	0.45	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.09	0.10	0.13	0.14	0.15	0.17	0.20	0.24	0.46	0.76	
06332515	0107	19670107	20150107	49	0.19	0.51	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.09	0.10	0.12	0.14	0.15	0.15	0.20	0.26	0.46	0.74	
06332515	0108	19670108	20150108	49	0.17	0.38	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.09	0.10	0.11	0.14	0.15	0.15	0.20	0.25	0.46	0.70	
06332515	0109	19670109	20150109	49	0.24	0.86	0.00	6.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.10	0.10	0.14	0.15	0.17	0.20	0.23	0.44	0.70	
06332515	0110	19670110	20150110	49	0.30	1.32	0.00	9.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.04	0.09	0.10	0.10	0.13	0.15	0.15	0.18	0.24	0.43	0.69	
06332515	0111	19670111	20150111	49	0.21	0.72	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.08	0.09	0.10	0.12	0.15	0.15	0.17	0.23	0.40	0.69	
06332515	0112	19670112	20150112	49	0.17	0.44	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.08	0.10	0.11	0.12	0.15	0.15	0.20	0.21	0.40	0.66	
06332515	0113	19670113	20150113	49	0.13	0.23	0.00	1.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.09	0.11	0.12	0.15	0.15	0.18	0.21	0.40	0.66	
06332515	0114	19670114	20150114	49	0.13	0.24	0.00	1.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.09	0.10	0.12	0.14	0.15	0.17	0.21	0.37	0.66	
06332515	0115	19670115	20150115	49	0.15	0.28	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.05	0.07	0.10	0.11	0.12	0.14	0.17	0.22	0.45	0.88	
06332515	0116	19670116	20150116	49	0.16	0.34	0.00	1.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.10	0.12	0.12	0.14	0.15	0.21	0.45	1.14	
06332515	0117	19670117	20150117	49	0.18	0.47	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.07	0.10	0.12	0.12	0.14	0.17	0.21	0.45	0.99	
06332515	0118	19670118	20150118	49	0.19	0.58	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.08	0.10	0.12	0.12	0.14	0.20	0.24	0.45	0.75	
06332515	0119	19670119	20150119	49	0.31	1.42	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.09	0.12	0.13	0.17	0.21	0.23	0.45	0.68	
06332515	0120	19670120	20150120	49	0.27	1.14	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.06	0.09	0.12	0.12	0.19	0.20	0.21	0.45	0.69	
06332515	0121	19670121	20150121	49	0.19	0.58	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.07	0.08	0.12	0.12	0.18	0.20	0.23	0.45	0.69	
06332515	0122	19670122	20150122	49	0.15	0.32	0.00	2.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.06	0.08	0.11	0.12	0.19	0.22	0.25	0.41	0.70	
