site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05331000	ALL	18920301	20151019	44371	12349.27	13359.82	632.00	171000.00	1310.00	2130.00	2880.00	3430.00	3860.00	4350.00	4860.00	5390.00	5980.00	6640.00	7480.00	8400.00	9490.00	10900.00	12800.00	15100.00	18100.00	22400.00	29000.00	39200.00	61600.00
05331000	0101	18950101	20150101	116	5344.40	3030.38	1180.00	14800.00	1181.70	1542.50	1957.00	2322.00	2752.00	3092.50	3501.00	3793.50	3890.00	4226.00	4560.00	4989.50	5300.00	5921.00	6369.00	6982.50	7446.00	8736.50	10320.00	11500.00	14545.00
05331000	0102	18950102	20150102	116	5280.17	3061.34	1140.00	14900.00	1141.70	1558.00	2067.00	2305.50	2820.00	3022.50	3318.00	3519.00	3792.00	4082.50	4435.00	4857.50	5258.00	5741.00	6397.00	6860.00	7490.00	8452.50	10131.00	12215.00	14611.00
05331000	0103	18950103	20150103	116	5228.53	3026.12	1120.00	14800.00	1133.60	1579.00	1948.00	2455.50	2820.00	3097.50	3381.00	3519.00	3700.00	3975.50	4420.00	4785.50	5026.00	5542.50	6295.00	6870.00	7356.00	8674.00	10220.00	11490.00	14528.00
05331000	0104	18950104	20150104	116	5184.54	2932.90	917.00	14800.00	985.51	1553.50	2037.00	2302.00	2820.00	2975.00	3396.00	3519.00	3796.00	3972.00	4450.00	4941.00	5104.00	5615.50	6277.00	6825.00	7364.00	8403.00	10023.00	11145.00	14511.00
05331000	0105	18950105	20150105	116	5104.83	2887.21	1080.00	14700.00	1093.60	1565.00	1957.00	2283.00	2800.00	2997.50	3344.00	3500.00	3762.00	4065.00	4525.00	4741.50	5006.00	5377.00	6189.00	6672.50	7194.00	8143.50	9625.00	10645.00	14479.00
05331000	0106	18950106	20150106	116	5080.86	2856.59	1240.00	14600.00	1248.50	1562.00	1974.00	2271.00	2782.00	2942.50	3242.00	3500.00	3772.00	3929.50	4290.00	4673.50	5100.00	5702.50	6122.00	7025.00	7344.00	7839.00	9405.00	10505.00	14396.00
05331000	0107	18950107	20150107	116	5038.71	2777.10	1130.00	14500.00	1143.60	1591.50	2075.00	2304.00	2782.00	2925.00	3293.00	3519.00	3776.00	3936.00	4290.00	4713.50	5116.00	5871.00	6024.00	6397.50	7266.00	7763.00	9067.00	10330.00	14330.00
05331000	0108	18950108	20150108	116	5013.88	2760.98	1100.00	14400.00	1111.90	1434.00	1912.00	2351.00	2800.00	3007.50	3263.00	3500.00	3738.00	4026.00	4475.00	4774.50	5112.00	5706.50	6057.00	6557.50	7200.00	7704.50	8958.00	10460.00	14230.00
05331000	0109	18950109	20150109	116	5022.33	2732.75	1120.00	14300.00	1121.70	1528.00	1936.00	2255.50	2782.00	2992.50	3224.00	3498.50	3708.00	4066.00	4480.00	4838.00	5352.00	5870.00	5960.00	6475.00	7124.00	7623.50	9063.00	10860.00	14164.00
