site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11476600	ALL	19601001	20151122	20141	113.12	260.35	0.02	4900.00	0.37	0.93	1.60	2.30	3.10	4.10	5.50	7.50	10.00	14.00	21.00	30.00	41.00	55.00	75.00	103.00	141.00	204.00	305.00	526.90	1285.80
11476600	0101	19610101	20150101	55	303.16	477.86	2.10	3010.00		4.52	9.88	24.00	41.20	54.00	62.60	84.80	95.80	123.20	148.00	169.60	213.80	296.40	346.00	419.00	459.00	486.80	636.00	1170.00	
11476600	0102	19610102	20150102	55	264.97	341.60	2.10	1980.00		5.42	12.20	32.20	38.40	48.00	59.20	80.20	96.40	121.60	143.00	180.20	217.60	282.60	331.40	362.00	403.60	448.80	727.20	941.60	
11476600	0103	19610103	20150103	55	263.89	316.15	2.10	1500.00		5.34	11.12	30.60	42.00	49.00	57.60	73.60	89.40	116.20	151.00	189.60	263.80	284.60	300.80	324.00	438.00	541.60	652.80	1008.80	
11476600	0104	19610104	20150104	55	304.90	533.89	2.10	3500.00		5.18	13.20	36.80	45.00	50.00	54.80	68.40	94.20	113.20	149.00	160.00	229.20	252.00	265.40	311.00	367.00	573.60	730.20	1262.00	
11476600	0105	19610105	20150105	55	267.69	389.46	2.00	2000.00		5.04	11.80	34.00	46.80	54.00	59.80	76.20	94.40	114.60	140.00	197.60	203.60	225.00	237.20	270.00	312.20	481.80	712.20	1208.00	
11476600	0106	19610106	20150106	55	253.69	342.07	2.10	1480.00		6.08	10.12	32.60	44.40	51.00	57.40	81.80	103.20	117.40	125.00	153.20	181.00	196.80	218.00	257.00	272.40	538.00	866.80	1124.00	
11476600	0107	19610107	20150107	55	239.48	293.98	2.00	1310.00		7.28	18.80	36.20	44.60	51.00	69.00	79.60	93.20	109.00	118.00	153.40	169.00	183.80	243.40	307.00	380.00	550.40	644.40	1080.00	
11476600	0108	19610108	20150108	55	253.17	373.07	2.00	2240.00		7.46	27.80	42.00	52.40	59.00	66.80	76.20	96.20	112.20	118.00	140.40	147.80	168.00	254.40	330.00	347.00	448.80	688.00	940.00	
11476600	0109	19610109	20150109	55	275.72	534.28	2.00	3700.00		7.10	29.60	42.80	53.40	62.00	69.00	72.20	95.80	123.40	131.00	136.80	176.80	207.00	252.00	320.00	337.40	438.00	532.00	912.80	
11476600	0110	19610110	20150110	55	233.41	298.64	2.10	1800.00		6.86	34.60	44.40	52.60	61.00	65.00	89.80	103.60	117.20	125.00	155.40	177.20	203.20	222.60	302.00	410.40	477.00	517.60	762.00	
11476600	0111	19610111	20150111	55	246.64	311.60	3.00	1900.00		7.20	33.60	43.60	55.20	58.00	66.60	87.40	109.20	119.40	150.00	166.60	186.20	227.20	292.40	355.00	407.00	443.20	556.60	770.00	
11476600	0112	19610112	20150112	55	278.71	396.38	4.70	2000.00		11.70	32.00	43.00	51.60	55.00	68.20	83.80	102.40	110.00	125.00	169.20	213.60	243.80	304.00	327.00	377.60	485.80	625.80	1228.00	
11476600	0113	19610113	20150113	55	331.20	535.17	3.50	3100.00		10.10	30.20	40.00	48.40	55.00	65.80	82.60	91.40	104.20	116.00	139.40	220.60	284.20	311.20	379.00	449.60	591.80	803.80	1532.00	
11476600	0114	19610114	20150114	55	331.18	472.32	3.00	2240.00		9.10	27.80	37.80	46.20	54.00	68.40	77.00	90.20	101.00	117.00	155.40	232.80	274.20	303.00	410.00	435.60	664.20	1174.00	1610.00	
11476600	0115	19610115	20150115	55	347.86	498.30	2.70	2180.00		8.76	26.00	38.80	46.20	54.00	64.00	72.40	86.20	99.40	112.00	183.40	213.40	256.00	334.80	448.00	536.60	757.60	982.00	1922.00	
11476600	0116	19610116	20150116	55	449.64	819.27	2.60	4900.00		8.18	26.80	36.00	46.00	58.00	61.40	70.60	78.80	90.00	105.00	152.40	200.00	249.80	365.20	410.00	628.80	1112.00	1306.00	2024.00	
11476600	0117	19610117	20150117	55	315.32	427.60	2.40	1910.00		7.82	28.40	42.60	48.60	57.00	59.60	68.80	75.40	95.40	115.00	163.40	190.80	218.00	316.60	420.00	504.60	712.40	1066.00	1386.00	
11476600	0118	19610118	20150118	55	273.22	326.21	2.30	1410.00		10.40	27.00	41.20	47.60	56.00	67.40	71.60	83.20	93.40	122.00	162.20	189.60	277.40	304.80	442.00	477.40	549.60	795.60	1084.00	
11476600	0119	19610119	20150119	55	293.67	350.22	2.20	1770.00		9.52	30.80	40.60	50.40	64.00	68.80	75.00	88.80	106.60	137.00	162.20	210.40	271.20	363.60	453.00	555.40	671.20	827.00	1014.40	
11476600	0120	19610120	20150120	55	347.58	473.72	2.10	1880.00		8.80	29.80	38.40	45.80	63.00	66.40	83.60	107.60	116.40	138.00	163.80	188.60	278.80	402.20	472.00	535.40	618.40	1092.00	1724.00	
