site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02205522	ALL	20030328	20140728	4141	11.15	33.18	0.52	1480.00	0.77	1.30	1.80	2.10	2.60	2.90	3.30	3.70	4.20	4.70	5.10	5.70	6.10	6.73	7.60	8.65	10.00	14.00	20.00	39.90	109.00
02205522	0101	20040101	20140101	11	15.81	17.20	3.10	50.00			3.36	4.14	4.84	5.50	5.56	5.64	5.76	5.96	6.20	6.86	7.84	9.46	20.80	37.00	38.20	41.20	47.80		
02205522	0102	20040102	20140102	11	14.52	16.73	3.60	57.00			3.72	4.08	4.40	4.70	5.30	6.02	6.98	7.90	8.80	9.22	9.58	9.82	11.14	13.00	26.80	40.20	52.80		
02205522	0103	20040103	20140103	11	6.76	3.19	3.30	15.00			3.48	4.02	4.20	4.20	5.10	5.70	5.70	5.98	6.40	6.52	6.60	6.60	6.96	7.50	8.52	10.36	13.84		
02205522	0104	20040104	20140104	11	5.68	1.66	3.90	8.90			3.94	4.06	4.14	4.20	4.44	4.68	4.92	5.12	5.30	5.54	5.70	5.70	6.26	7.10	7.64	8.18	8.72		
02205522	0105	20040105	20140105	11	9.61	8.76	3.80	32.00			3.82	3.88	3.98	4.10	4.58	4.90	4.90	5.66	6.80	6.86	7.24	8.26	9.08	9.80	15.92	22.40	29.60		
02205522	0106	20040106	20140106	11	9.97	10.26	3.60	40.00			3.60	3.60	3.92	4.40	5.36	6.04	6.16	7.00	8.20	8.26	8.42	8.78	9.14	9.50	10.40	16.80	34.20		
02205522	0107	20040107	20140107	11	13.52	18.09	3.30	56.00			3.34	3.46	3.94	4.60	4.84	5.04	5.16	5.44	5.80	6.10	6.58	7.42	7.94	8.30	29.12	45.60	53.40		
02205522	0108	20040108	20140108	11	11.34	18.23	3.20	66.00			3.24	3.36	3.84	4.50	4.62	4.88	5.42	5.76	6.00	6.24	6.74	7.76	8.14	8.20	8.44	20.08	54.52		
02205522	0109	20040109	20140109	11	6.73	3.74	3.10	16.00			3.34	4.06	4.34	4.40	4.46	4.64	5.06	5.32	5.50	5.50	5.74	6.46	7.14	7.80	9.72	12.00	15.00		
02205522	0110	20040110	20140110	11	6.75	2.54	3.00	12.00			3.28	4.12	4.64	5.00	5.18	5.46	5.94	6.34	6.70	6.76	6.88	7.12	7.40	7.70	9.08	10.40	11.60		
02205522	0111	20040111	20140111	11	34.68	74.98	4.90	259.00			5.12	5.78	6.16	6.40	7.24	7.84	7.96	8.16	8.40	9.36	10.40	11.60	16.40	23.00	30.80	80.60	214.40		
02205522	0112	20040112	20140112	11	8.44	7.91	3.80	32.00			3.98	4.52	5.02	5.50	5.62	5.74	5.86	5.94	6.00	6.18	6.46	6.94	7.38	7.80	7.92	12.80	27.20		
