site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12097820	ALL	20110604	20150930	1580	135.22	160.24	5.20	2040.00	6.20	10.00	14.00	18.00	24.20	34.00	45.30	59.00	73.00	84.00	94.00	111.00	126.60	142.00	158.70	179.00	203.00	236.00	284.00	384.95	743.89
12097820	0101	20120101	20150101	4	150.25	106.95	70.00	305.00					70.00	74.75	79.50	84.25	89.00	101.00	113.00	125.00	137.00	179.00	221.00	263.00	305.00				
12097820	0102	20120102	20150102	4	126.75	71.39	68.00	228.00					68.00	72.75	77.50	82.25	87.00	96.25	105.50	114.75	124.00	150.00	176.00	202.00	228.00				
12097820	0103	20120103	20150103	4	121.75	51.06	65.00	189.00					65.00	77.00	89.00	101.00	113.00	114.75	116.50	118.25	120.00	137.25	154.50	171.75	189.00				
12097820	0104	20120104	20150104	4	119.25	43.34	70.00	172.00					70.00	78.25	86.50	94.75	103.00	110.25	117.50	124.75	132.00	142.00	152.00	162.00	172.00				
12097820	0105	20120105	20150105	4	538.50	810.69	76.00	1750.00					76.00	80.75	85.50	90.25	95.00	129.50	164.00	198.50	233.00	612.25	991.50	1370.75	1750.00				
12097820	0106	20120106	20150106	4	272.50	311.68	79.00	734.00					79.00	81.25	83.50	85.75	88.00	113.25	138.50	163.75	189.00	325.25	461.50	597.75	734.00				
12097820	0107	20120107	20150107	4	221.00	138.75	89.00	412.00					89.00	106.50	124.00	141.50	159.00	175.25	191.50	207.75	224.00	271.00	318.00	365.00	412.00				
12097820	0108	20120108	20150108	4	209.50	102.85	102.00	298.00					102.00	111.75	121.50	131.25	141.00	180.00	219.00	258.00	297.00	297.25	297.50	297.75	298.00				
12097820	0109	20120109	20150109	4	213.00	104.95	126.00	352.00					126.00	129.00	132.00	135.00	138.00	162.50	187.00	211.50	236.00	265.00	294.00	323.00	352.00				
12097820	0110	20120110	20150110	4	200.50	60.30	116.00	258.00					116.00	138.75	161.50	184.25	207.00	210.50	214.00	217.50	221.00	230.25	239.50	248.75	258.00				
12097820	0111	20120111	20150111	4	211.50	116.42	102.00	376.00					102.00	120.75	139.50	158.25	177.00	180.50	184.00	187.50	191.00	237.25	283.50	329.75	376.00				
12097820	0112	20120112	20150112	4	215.50	171.64	94.00	470.00					94.00	107.75	121.50	135.25	149.00	149.00	149.00	149.00	149.00	229.25	309.50	389.75	470.00				
