site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05534500	0225	19530225	20150225	63	27.24	33.10	0.10	180.00		0.50	1.36	2.48	2.98	5.00	6.78	8.84	10.00	12.00	14.00	15.00	22.20	25.60	35.00	45.00	50.80	57.40	68.60	92.60	
05534500	0226	19530226	20150226	63	25.42	26.52	0.10	120.00		0.51	1.22	2.40	2.88	4.40	8.26	9.14	10.00	12.00	13.00	20.20	24.60	28.60	33.60	39.00	43.20	55.40	67.40	84.00	
05534500	0227	19530227	20150227	63	30.10	44.86	0.10	291.00		0.48	1.18	2.48	3.00	4.10	6.38	9.12	12.00	13.80	18.00	24.00	25.00	28.00	32.80	36.00	39.40	43.80	73.20	116.80	
05534500	0228	19530228	20150228	63	24.79	28.81	0.10	144.00		0.50	1.54	2.74	3.88	4.80	7.12	10.00	11.60	12.80	17.00	20.00	21.80	26.60	28.00	31.00	34.40	47.40	58.80	101.20	
05534500	0229	19560229	20120229	15	20.50	18.25	0.40	75.00			0.76	3.04	6.68	9.00	10.60	12.80	14.40	15.00	15.00	19.00	22.40	24.40	25.40	27.00	29.40	33.00	51.00		
05534500	0301	19530301	20150301	63	27.45	31.95	0.10	153.00		0.66	1.42	2.82	4.18	7.00	8.82	10.00	13.60	14.80	17.00	19.00	23.00	23.60	29.60	35.00	40.00	57.60	72.20	97.20	
05534500	0302	19530302	20150302	63	29.15	36.00	0.20	193.00		0.84	1.44	2.32	4.18	8.00	8.84	9.90	12.00	13.00	16.00	21.00	21.80	24.00	30.80	35.00	50.60	63.40	77.20	116.00	
05534500	0303	19530303	20150303	63	32.45	43.67	0.43	272.00		1.22	1.80	3.10	6.24	7.00	8.10	9.32	11.60	13.80	18.00	22.20	24.40	27.00	32.20	45.00	54.20	64.80	88.80	110.20	
05534500	0304	19530304	20150304	63	41.30	66.26	0.45	340.00		1.28	2.14	4.52	6.00	7.00	8.40	10.40	12.60	14.60	16.00	21.00	23.00	25.00	40.40	45.00	54.00	80.20	109.80	179.20	
05534500	0305	19530305	20150305	63	46.86	80.01	0.46	400.00		1.22	2.56	5.00	5.58	8.40	9.30	10.40	11.60	12.80	18.00	21.00	22.40	24.60	33.60	46.00	62.40	81.40	127.40	296.00	
05534500	0306	19530306	20150306	63	35.79	50.71	0.47	262.00		1.34	3.82	4.68	6.28	7.50	10.04	12.00	12.00	15.00	17.00	17.20	18.80	24.00	34.80	42.00	47.60	70.60	101.60	172.00	
05534500	0307	19530307	20150307	63	31.25	38.71	0.47	215.00		1.36	4.06	5.42	6.40	7.00	10.00	11.00	12.00	14.00	17.00	18.20	21.20	29.40	33.80	44.00	48.20	53.40	82.00	112.20	
05534500	0308	19530308	20150308	63	33.22	52.65	0.47	356.00		1.48	3.56	5.60	6.24	7.00	9.06	10.00	12.60	13.80	15.00	20.00	27.00	31.00	36.80	39.00	44.00	53.80	69.20	112.60	
05534500	0309	19530309	20150309	63	37.97	52.86	0.47	307.00		1.70	3.94	5.84	7.00	8.40	9.18	11.80	14.60	17.80	19.00	23.20	26.40	30.60	39.60	43.00	49.80	69.80	109.20	143.80	
05534500	0310	19530310	20150310	63	41.96	58.49	0.50	300.00		2.02	3.34	5.36	6.90	8.20	10.00	12.00	15.80	18.00	20.00	26.20	29.40	31.20	39.80	47.00	59.80	82.60	108.40	191.60	
05534500	0311	19530311	20150311	63	44.36	57.31	0.59	269.00		2.20	3.70	6.06	6.94	8.70	9.56	12.80	15.80	18.00	23.00	24.00	27.40	33.60	46.80	55.00	59.20	97.20	158.20	173.00	
05534500	0312	19530312	20150312	63	42.27	51.01	0.92	253.00		2.10	4.48	6.20	9.10	10.00	12.20	14.40	18.00	19.80	23.00	24.60	29.00	33.40	41.60	50.00	67.20	92.60	109.60	161.00	
05534500	0313	19530313	20150313	63	48.91	61.17	1.60	312.00		2.20	5.86	7.54	9.26	11.00	14.00	17.40	19.00	20.80	22.00	28.20	31.00	37.00	43.80	72.00	91.80	106.60	116.20	200.40	
05534500	0314	19530314	20150314	63	45.29	49.60	1.70	191.00		2.06	6.24	8.00	9.68	13.00	15.20	16.80	18.60	20.80	24.00	26.20	31.80	33.60	48.00	69.00	84.80	100.80	133.40	160.00	
05534500	0315	19530315	20150315	63	40.58	37.27	1.30	145.00		2.22	5.44	8.00	10.60	14.00	17.00	17.40	20.00	21.80	25.00	28.40	34.40	37.60	51.80	65.00	79.20	86.40	101.80	124.80	
05534500	0316	19530316	20150316	63	35.46	30.81	1.40	140.00		2.32	5.36	7.64	9.42	12.00	13.00	16.00	17.00	20.80	27.00	30.40	37.40	47.60	49.80	51.00	57.00	61.40	76.00	91.00	
05534500	0317	19530317	20150317	63	33.62	33.03	1.90	189.00		2.16	4.54	7.48	8.40	10.00	13.20	15.40	17.00	22.80	25.00	32.20	35.00	38.00	41.80	45.00	46.60	52.40	72.20	112.40	
05534500	0318	19530318	20150318	63	35.06	39.45	1.80	194.00		2.32	5.04	7.82	8.64	9.30	12.40	15.00	17.60	22.00	25.00	28.40	32.00	33.60	37.20	40.00	49.00	57.60	71.60	146.00	
05534500	0319	19530319	20150319	63	38.27	53.91	1.70	320.00		2.94	5.64	8.20	9.08	12.00	13.20	15.80	17.00	18.00	21.00	27.00	27.40	31.00	37.00	41.00	44.20	61.20	83.40	157.20	
05534500	0320	19530320	20150320	63	39.40	53.67	1.60	272.00		3.26	6.66	9.60	11.00	13.00	15.00	16.40	19.00	19.80	22.00	22.00	27.20	34.60	37.00	38.00	45.00	63.80	88.60	190.00	
05534500	0321	19530321	20150321	63	37.80	45.01	1.40	252.00		3.16	6.06	9.38	9.70	13.00	14.00	15.80	18.00	20.00	21.00	24.40	29.80	31.60	36.20	46.00	49.20	67.00	103.40	144.40	
05534500	0322	19530322	20150322	63	37.76	49.91	1.60	301.00		2.56	5.94	8.14	8.94	11.00	14.00	15.40	16.00	17.00	19.00	22.20	24.00	35.20	38.80	42.00	55.00	66.40	92.00	125.40	
05534500	0323	19530323	20150323	63	36.01	49.97	1.60	312.00		3.30	5.72	7.70	9.08	10.00	13.20	14.40	15.00	16.00	18.00	21.20	23.80	31.00	35.00	37.00	46.20	55.60	89.60	154.00	
05534500	0324	19530324	20150324	63	31.23	35.39	2.40	194.00		3.90	5.12	6.98	8.98	9.90	12.20	14.00	15.00	16.80	17.00	21.40	24.40	28.00	31.00	34.00	44.60	55.00	75.60	114.40	
05534500	0325	19530325	20150325	63	33.34	37.83	1.80	200.00		4.76	7.04	9.24	9.98	12.00	13.00	14.00	16.60	18.00	21.00	22.00	24.00	25.60	29.60	36.00	46.00	62.00	89.60	119.80	
05534500	0326	19530326	20150326	63	29.26	29.14	2.50	112.00		3.92	6.34	8.18	9.06	9.40	11.20	13.00	14.60	17.60	19.00	19.20	21.40	25.60	27.80	33.00	46.80	62.40	87.60	96.00	
05534500	0327	19530327	20150327	63	30.63	32.57	2.30	168.00		3.16	5.20	7.64	8.30	10.00	12.00	13.00	15.00	16.00	18.00	21.20	22.40	25.60	26.00	40.00	49.60	63.40	82.80	100.00	
05534500	0328	19530328	20150328	63	33.33	36.60	2.70	163.00		4.00	6.24	7.56	9.72	11.00	13.00	14.40	16.00	19.00	20.00	21.20	23.40	27.20	39.20	46.00	48.00	55.00	86.20	147.80	
05534500	0329	19530329	20150329	63	35.80	45.47	2.70	247.00		4.62	6.96	9.12	10.78	13.00	13.20	15.40	18.60	19.00	20.00	22.20	26.20	31.00	35.80	40.00	50.00	58.60	74.40	135.80	
05534500	0330	19530330	20150330	63	33.47	45.92	3.10	276.00		5.44	7.06	8.40	9.80	11.00	14.00	15.00	16.00	17.00	20.00	21.60	25.40	28.60	30.80	37.00	46.00	51.40	62.60	108.00	
05534500	0331	19530331	20150331	63	37.04	48.68	3.00	262.00		5.72	6.42	7.98	8.60	11.00	11.20	13.40	14.60	17.80	20.00	24.20	25.80	30.60	32.00	37.00	47.60	67.40	87.00	173.00	
05534500	0401	19530401	20150401	63	44.67	68.01	4.00	376.00		4.66	6.34	7.46	8.18	9.30	11.00	13.00	14.20	17.80	19.00	23.00	24.40	27.20	34.20	45.00	58.80	77.00	127.40	202.20	
05534500	0402	19530402	20150402	63	44.29	66.06	2.80	380.00		4.10	6.08	6.96	7.82	9.10	11.20	12.40	14.60	16.60	19.00	21.20	26.40	31.20	40.00	52.00	62.00	86.00	105.20	198.80	
05534500	0403	19530403	20150403	63	42.67	56.62	1.60	336.00		4.10	6.28	7.34	8.00	8.80	10.20	12.40	14.00	16.60	22.00	25.00	27.40	33.80	53.00	58.00	66.80	82.40	96.60	165.80	
05534500	0404	19530404	20150404	63	38.17	42.00	2.30	214.00		4.64	5.82	7.10	8.88	10.00	11.20	13.40	15.00	16.00	21.00	22.40	29.40	38.80	42.60	45.00	68.00	83.60	109.80	129.20	
05534500	0405	19530405	20150405	63	31.93	33.12	2.00	148.00		3.50	5.40	7.10	8.56	9.50	11.00	12.00	15.60	16.00	19.00	22.20	25.00	30.20	36.00	41.00	51.20	61.20	88.60	113.60	
05534500	0406	19530406	20150406	63	36.47	45.78	1.60	204.00		2.48	4.72	6.12	8.00	9.10	10.00	11.40	13.60	17.80	21.00	24.00	26.00	30.20	33.80	38.00	53.00	73.20	101.60	166.00	
05534500	0407	19530407	20150407	63	29.41	34.95	1.40	172.00		3.56	4.96	6.10	7.36	8.10	8.70	11.40	12.60	14.80	19.00	21.00	23.00	24.00	32.00	36.00	40.40	54.40	65.20	129.60	
05534500	0408	19530408	20150408	63	29.93	29.36	2.00	126.00		3.00	4.24	5.60	6.36	7.00	11.00	13.00	16.00	18.00	19.00	20.40	26.40	28.00	36.80	44.00	50.40	64.60	72.00	97.20	
05534500	0409	19530409	20150409	63	46.26	69.32	1.60	341.00		3.30	4.02	4.44	5.78	6.80	9.68	14.00	15.20	16.00	22.00	25.40	30.60	37.00	40.80	44.00	52.00	87.40	126.60	244.40	
05534500	0410	19530410	20150410	63	40.38	54.98	1.30	303.00		3.04	3.94	5.06	5.50	7.20	11.20	12.40	14.00	17.80	19.00	24.40	30.00	33.20	35.80	42.00	64.00	86.20	104.80	155.40	
05534500	0411	19530411	20150411	63	38.12	47.05	1.10	239.00		2.80	3.96	4.76	6.24	7.20	11.00	13.00	14.00	15.00	19.00	23.20	25.40	33.00	43.20	48.00	66.20	79.80	104.60	156.20	
05534500	0412	19530412	20150412	63	38.16	52.03	1.10	332.00		3.08	4.42	5.02	5.86	9.00	11.20	12.40	15.00	18.80	20.00	24.20	27.00	34.20	38.80	48.00	52.40	65.20	103.60	144.00	
05534500	0413	19530413	20150413	63	29.37	29.15	1.80	140.00		4.04	4.52	5.00	8.10	9.10	11.00	12.00	14.60	18.60	21.00	24.20	27.00	30.00	32.80	40.00	42.60	51.60	76.40	95.80	
05534500	0414	19530414	20150414	63	30.25	33.01	1.40	197.00		3.08	4.70	5.56	7.46	9.40	10.24	12.00	13.60	15.60	19.00	21.20	24.00	31.00	34.60	38.00	50.00	64.00	78.00	90.60	
05534500	0415	19530415	20150415	63	40.45	60.70	1.20	319.00		2.76	4.88	7.12	7.66	9.00	10.20	12.00	14.00	15.80	20.00	23.20	24.40	31.20	39.40	41.00	48.00	69.40	92.20	183.20	
05534500	0416	19530416	20150416	63	40.66	50.56	1.00	211.00		2.58	4.84	6.68	7.96	8.80	10.20	13.00	14.60	17.00	20.00	25.00	29.00	33.60	39.20	47.00	60.60	86.20	119.20	184.60	
05534500	0417	19530417	20150417	63	40.19	52.55	2.00	280.00		3.10	5.08	7.48	7.96	9.00	10.20	12.40	14.60	16.00	16.00	20.20	23.40	30.20	33.80	45.00	81.00	92.40	108.00	148.40	
05534500	0418	19530418	20150418	63	41.06	85.85	1.50	651.00		4.00	5.80	6.80	7.96	8.80	9.42	10.00	10.60	13.00	17.00	19.20	23.80	29.60	37.80	46.00	57.40	68.40	77.60	151.00	
05534500	0419	19530419	20150419	63	35.17	69.06	1.10	525.00		3.76	5.92	6.58	6.90	8.00	8.32	9.68	11.00	12.80	17.00	20.20	22.40	25.20	32.80	41.00	44.60	53.80	71.40	119.40	
05534500	0420	19530420	20150420	63	34.37	55.46	1.00	314.00		3.50	4.88	5.72	6.84	8.50	9.74	11.00	12.60	15.00	17.00	20.00	23.40	26.60	30.00	34.00	38.00	52.00	80.60	151.60	
05534500	0421	19530421	20150421	63	31.66	49.31	1.10	351.00		2.86	4.20	5.50	6.88	8.00	9.24	10.40	13.00	15.00	16.00	22.00	24.40	26.60	28.80	34.00	40.80	57.80	75.00	103.80	
05534500	0422	19530422	20150422	63	37.80	67.82	0.90	354.00		3.02	4.04	6.08	6.48	7.80	8.54	10.40	12.00	13.80	15.00	16.40	20.40	22.60	24.60	30.00	44.20	56.00	76.00	226.60	
05534500	0423	19530423	20150423	63	39.47	73.63	0.80	490.00		3.18	3.92	4.86	6.46	7.90	8.44	9.00	10.60	12.80	14.00	16.20	18.80	22.60	28.40	35.00	53.60	69.40	96.00	159.80	
05534500	0424	19530424	20150424	63	33.00	49.64	0.40	314.00		3.12	3.84	5.20	6.38	7.40	8.94	10.40	12.00	13.00	17.00	18.60	22.40	26.60	34.60	37.00	43.40	52.00	74.00	144.20	
05534500	0425	19530425	20150425	63	35.72	54.09	0.40	320.00		3.04	4.64	5.98	7.28	8.60	11.00	11.00	11.60	15.40	17.00	20.20	21.40	25.60	32.00	38.00	45.20	58.00	90.80	174.80	
05534500	0426	19530426	20150426	63	38.13	55.28	0.70	235.00		2.74	4.20	5.52	6.12	7.60	9.44	10.40	11.60	14.00	16.00	18.00	21.40	24.20	29.60	33.00	57.00	76.60	123.60	198.40	
05534500	0427	19530427	20150427	63	39.24	70.18	1.40	479.00		3.86	4.98	5.88	6.84	7.30	9.04	9.90	11.00	12.60	14.00	16.00	18.00	23.80	28.60	45.00	60.60	71.20	102.40	139.00	
05534500	0428	19530428	20150428	63	41.23	63.07	1.20	269.00		3.14	5.10	5.76	7.04	8.40	10.12	11.00	13.00	13.00	15.00	17.20	21.20	25.80	30.00	34.00	46.00	77.40	174.60	202.40	
05534500	0429	19530429	20150429	63	35.20	44.21	1.10	199.00		3.98	5.26	6.20	7.28	9.10	9.34	10.80	12.00	13.00	14.00	22.00	27.00	29.00	32.60	38.00	49.40	76.80	110.60	129.40	
05534500	0430	19530430	20150430	63	33.33	35.32	0.97	160.00		5.02	5.70	7.16	8.02	8.80	11.00	11.40	13.60	17.00	18.00	21.20	24.40	32.00	38.80	40.00	51.40	72.00	93.80	119.00	
05534500	0501	19530501	20150501	63	30.94	38.52	0.95	246.00		4.36	5.44	6.38	7.32	9.70	11.20	13.00	14.00	16.80	19.00	21.60	25.20	28.00	34.20	42.00	45.00	47.60	65.20	120.80	
05534500	0502	19530502	20150502	63	25.78	24.24	0.94	136.00		4.04	5.60	5.76	7.44	9.10	11.00	12.40	14.00	15.00	16.00	20.40	23.40	28.60	30.80	34.00	40.40	48.00	58.20	77.00	
05534500	0503	19530503	20150503	63	21.97	27.43	1.30	197.00		3.72	5.10	6.26	6.98	8.10	9.32	9.90	10.00	11.00	12.00	14.60	17.80	22.00	25.80	26.00	32.20	34.60	47.20	62.20	
