site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11467553	0116	20010116	20150116	10	168.85	229.08	4.10	607.00			4.43	6.25	12.12	25.10	34.30	40.35	47.20	54.35	73.50	92.65	99.80	114.00	147.00	268.75	497.00	589.45	604.30		
11467553	0117	20010117	20150117	10	165.34	213.38	4.00	650.00			4.34	6.21	11.12	21.35	29.90	37.05	44.60	52.30	75.50	100.30	125.60	152.85	185.30	259.50	383.80	506.35	627.90		
11467553	0118	20010118	20150118	9	183.70	317.77	3.70	988.00			3.70	5.65	7.60	15.30	23.00	30.00	37.00	44.00	51.00	71.00	91.00	108.00	125.00	226.00	327.00	657.50	988.00		
11467553	0119	20010119	20150119	9	160.40	255.71	3.60	812.00			3.60	12.30	21.00	30.00	39.00	44.00	49.00	55.50	62.00	73.50	85.00	99.00	113.00	186.00	259.00	535.50	812.00		
11467553	0120	20010120	20150120	8	146.95	219.41	3.60	664.00				8.99	15.92	23.75	32.30	39.50	44.00	49.60	64.00	78.40	90.40	102.10	139.30	189.25	306.40	507.55			
11467553	0121	20010121	20150121	8	136.84	201.56	3.70	610.00				8.71	15.14	22.75	31.30	38.35	42.40	47.50	61.00	74.50	84.00	93.00	129.60	180.00	288.40	469.30			
11467553	0122	20010122	20150122	8	177.57	252.51	3.60	651.00				7.94	13.52	20.75	29.30	36.50	41.00	46.45	59.50	72.55	79.60	85.90	214.00	403.00	536.60	600.95			
11467553	0123	20010123	20150123	8	197.57	299.90	3.60	857.00				14.24	27.92	37.25	43.10	48.35	52.40	56.70	63.00	69.30	72.80	75.95	184.70	346.25	520.20	709.65			
11467553	0124	20010124	20150124	8	179.81	198.77	3.50	539.00				13.82	27.10	37.50	45.60	53.25	60.00	66.25	68.50	70.75	160.20	260.55	320.10	359.25	412.60	483.70			
11467553	0125	20010125	20150125	9	173.27	156.03	3.40	395.00			3.40	18.20	33.00	39.00	45.00	54.00	63.00	74.50	86.00	174.00	262.00	298.00	334.00	336.00	338.00	366.50	395.00		
11467553	0126	20010126	20150126	9	189.37	166.40	3.30	471.00			3.30	17.15	31.00	37.00	43.00	52.00	61.00	114.00	167.00	229.00	291.00	297.50	304.00	318.50	333.00	402.00	471.00		
11467553	0127	20010127	20150127	9	149.59	124.10	3.30	302.00			3.30	15.65	28.00	34.50	41.00	50.00	59.00	85.00	111.00	183.00	255.00	256.50	258.00	273.50	289.00	295.50	302.00		
11467553	0128	20010128	20150128	9	167.59	181.55	3.30	486.00			3.30	15.65	28.00	33.50	39.00	47.50	56.00	70.00	84.00	116.50	149.00	183.50	218.00	331.50	445.00	465.50	486.00		
11467553	0129	20010129	20150129	10	187.00	206.19	4.00	626.00			6.40	19.60	30.00	35.50	43.40	53.30	62.00	70.25	89.50	112.10	157.20	213.25	298.50	359.75	392.20	481.70	603.80		
11467553	0130	20010130	20150130	10	189.53	249.44	4.30	831.00			6.67	19.70	29.60	34.00	43.80	58.10	69.60	80.05	81.50	86.50	136.00	188.95	251.10	292.25	308.20	494.95	779.30		
11467553	0131	20010131	20150131	10	168.93	235.46	4.30	794.00			6.67	19.70	29.40	33.25	41.30	52.85	60.00	65.50	68.00	74.40	122.80	168.35	206.30	233.00	246.20	441.05	739.70		
11467553	0201	20010201	20150201	10	191.01	337.31	4.10	1130.00			6.39	18.98	28.60	33.00	40.40	50.30	54.60	56.80	59.00	65.25	112.00	153.05	178.90	195.75	201.80	528.10	1037.40		
11467553	0202	20010202	20150202	10	182.59	341.53	6.90	1140.00			8.61	18.02	26.00	31.50	38.20	45.90	48.40	48.95	52.00	58.95	102.40	138.95	157.10	167.25	167.80	508.20	1042.80		
11467553	0203	20010203	20150203	10	140.29	229.31	8.90	776.00			10.41	18.71	25.80	30.75	36.30	42.35	44.00	44.00	47.50	54.75	96.00	129.30	141.40	148.00	148.00	367.80	713.20		
11467553	0204	20010204	20150204	9	122.78	205.56	8.00	659.00			8.00	15.50	23.00	27.50	32.00	36.00	40.00	40.50	41.00	45.00	49.00	84.00	119.00	126.50	134.00	396.50	659.00		
11467553	0205	20010205	20150205	9	102.58	161.06	6.20	521.00			6.20	14.10	22.00	27.00	32.00	34.50	37.00	37.50	38.00	42.50	47.00	77.00	107.00	110.00	113.00	317.00	521.00		
11467553	0206	20010206	20140206	8	101.25	142.30	15.00	444.00				20.60	27.80	31.75	33.10	34.30	35.20	36.50	41.00	45.50	66.40	89.35	100.00	104.50	174.40	326.05			
11467553	0207	20010207	20140207	9	129.33	141.39	32.00	378.00			32.00	33.50	35.00	39.50	44.00	45.50	47.00	54.00	61.00	76.00	91.00	97.50	104.00	238.00	372.00	375.00	378.00		
11467553	0208	20010208	20130208	8	124.38	124.82	30.00	336.00				31.05	32.40	35.50	40.00	44.95	50.80	57.40	70.00	82.60	92.40	101.85	165.90	257.25	313.60	326.20			
11467553	0209	20010209	20150209	9	143.67	133.40	31.00	388.00			31.00	36.00	41.00	44.00	47.00	47.50	48.00	63.50	79.00	93.00	107.00	184.50	262.00	276.00	290.00	339.00	388.00		
11467553	0210	20010210	20150210	9	134.78	100.41	30.00	301.00			30.00	35.00	40.00	43.50	47.00	60.50	74.00	88.50	103.00	127.50	152.00	181.00	210.00	233.00	256.00	278.50	301.00		
11467553	0211	20010211	20150211	10	141.20	89.50	29.00	239.00			30.00	35.50	43.00	54.00	62.60	69.20	82.60	98.55	140.00	182.30	207.60	226.90	230.20	233.25	236.00	237.70	238.80		
11467553	0212	20010212	20150212	10	130.70	86.93	29.00	284.00			29.90	34.85	41.80	52.25	60.30	66.35	80.80	98.40	114.00	131.00	164.00	189.50	195.00	202.75	213.20	240.45	277.30		
11467553	0213	20010213	20150213	10	119.80	65.67	28.00	218.00			28.90	33.85	43.60	61.75	75.70	86.15	93.80	100.40	117.00	133.95	144.40	154.85	165.30	178.00	193.40	205.65	216.10		
11467553	0214	20010214	20150214	10	110.20	47.78	27.00	187.00			31.10	53.65	68.20	68.75	74.70	85.15	95.20	105.10	117.00	128.20	130.40	134.10	141.80	147.25	150.00	163.60	183.40		
11467553	0215	20010215	20150215	10	122.70	76.72	27.00	300.00			30.60	50.40	63.40	64.50	70.70	81.15	93.20	105.85	113.50	120.75	129.00	137.25	145.50	156.50	170.80	219.40	287.60		
11467553	0216	20010216	20150216	9	143.56	151.98	26.00	535.00			26.00	45.00	64.00	67.00	70.00	80.00	90.00	100.50	111.00	111.50	112.00	115.50	119.00	142.00	165.00	350.00	535.00		
11467553	0217	20010217	20150217	9	114.67	73.68	25.00	268.00			25.00	43.00	61.00	61.50	62.00	74.00	86.00	91.50	97.00	101.00	105.00	130.50	156.00	164.00	172.00	220.00	268.00		
11467553	0218	20010218	20150218	9	111.33	72.27	25.00	243.00			25.00	40.00	55.00	61.50	68.00	69.50	71.00	82.00	93.00	94.00	95.00	122.50	150.00	176.00	202.00	222.50	243.00		
11467553	0219	20010219	20150219	9	140.56	110.67	27.00	335.00			27.00	38.50	50.00	54.50	59.00	72.50	86.00	86.50	87.00	115.00	143.00	161.00	179.00	239.00	299.00	317.00	335.00		
11467553	0220	20010220	20150220	10	332.20	589.01	27.00	1960.00			28.90	39.35	46.80	49.00	59.00	75.50	80.80	81.90	110.50	139.80	148.60	177.05	257.90	346.75	445.20	998.65	1812.10		
11467553	0221	20010221	20150221	10	272.20	450.86	25.00	1500.00			26.80	36.70	43.20	43.75	52.70	68.65	73.80	74.90	104.00	133.25	136.00	150.90	198.20	284.75	418.40	828.55	1396.70		
11467553	0222	20010222	20150222	10	208.70	317.02	25.00	1070.00			26.50	34.75	40.00	40.00	48.10	62.95	68.60	70.80	99.00	127.05	127.60	134.90	160.20	216.75	310.80	598.75	997.50		
11467553	0223	20010223	20150223	10	187.20	285.20	24.00	974.00			25.10	31.15	35.40	36.50	45.70	61.65	74.40	85.95	105.00	123.10	124.20	127.10	134.80	169.75	237.40	511.20	902.80		
11467553	0224	20010224	20150224	10	163.40	192.50	24.00	671.00			24.80	29.20	32.60	34.25	42.80	57.10	84.60	117.05	120.00	120.40	124.80	139.85	183.30	214.25	230.20	388.25	627.50		
11467553	0225	20010225	20150225	10	168.30	227.06	23.00	790.00			23.70	27.55	30.60	32.25	39.90	52.55	78.40	109.20	114.50	119.15	142.80	161.80	168.40	176.50	186.40	400.00	730.00		
11467553	0226	20010226	20150226	9	140.56	173.48	23.00	582.00			23.00	27.50	32.00	35.50	39.00	45.50	52.00	79.00	106.00	112.50	119.00	137.00	155.00	156.00	157.00	369.50	582.00		
11467553	0227	20010227	20150227	9	244.33	314.52	23.00	1020.00			23.00	27.00	31.00	40.50	50.00	77.50	105.00	119.00	133.00	164.50	196.00	220.00	244.00	320.50	397.00	708.50	1020.00		
11467553	0228	20010228	20150228	10	321.60	460.28	23.00	1570.00			23.80	28.20	34.80	45.25	63.80	89.10	106.80	121.65	203.00	283.70	291.40	301.95	320.10	350.75	396.40	817.95	1454.30		
11467553	0229	20120229	20120229	1	154.00		154.00	154.00											154.00										
11467553	0301	20010301	20150301	10	217.60	202.89	21.00	705.00			23.50	37.25	55.00	79.75	94.00	99.50	108.20	118.10	164.00	211.05	233.60	252.85	263.30	293.00	345.80	484.00	671.00		
11467553	0302	20010302	20150302	8	246.75	282.20	21.00	762.00				28.35	37.80	53.25	73.50	87.00	87.00	91.45	131.50	171.55	177.60	179.40	311.70	509.25	647.60	711.95			
11467553	0303	20010303	20150303	8	326.62	472.11	21.00	1430.00				28.00	37.00	48.75	62.70	73.95	79.80	88.25	117.50	146.75	246.80	355.70	401.00	414.50	623.60	1077.20			
11467553	0304	20010304	20150304	8	365.50	438.66	21.00	1160.00				27.65	36.20	45.75	56.10	66.00	75.00	93.75	190.50	287.25	312.00	327.75	510.90	777.75	972.80	1078.10			
11467553	0305	20010305	20150305	8	507.25	794.67	23.00	2270.00				27.90	34.20	41.50	49.60	58.90	70.60	88.75	158.50	228.25	248.00	261.50	513.20	884.00	1326.00	1857.00			
11467553	0306	20010306	20150306	9	444.00	755.47	35.00	2410.00			35.00	42.50	50.00	64.00	78.00	80.50	83.00	146.50	210.00	239.00	268.00	290.50	313.00	431.00	549.00	1479.50	2410.00		
11467553	0307	20010307	20150307	10	290.00	378.97	34.00	1310.00			35.20	41.80	47.40	51.25	60.50	74.25	117.60	172.05	209.50	242.20	244.40	262.35	322.30	356.00	358.20	691.85	1214.90		
11467553	0308	20010308	20150308	10	218.00	261.03	33.00	917.00			33.60	36.90	39.60	41.25	51.90	70.05	106.20	149.10	177.00	201.85	211.20	221.30	233.40	245.50	257.60	491.25	851.50		
11467553	0309	20010309	20150309	10	175.90	199.62	33.00	710.00			33.00	33.00	34.00	36.75	48.50	67.75	98.60	133.80	152.00	167.10	168.20	172.15	183.70	194.75	205.20	384.35	659.90		
11467553	0310	20010310	20150310	10	156.40	162.95	29.00	582.00			29.30	30.95	32.80	35.00	47.10	67.45	93.80	122.40	130.50	137.65	155.80	169.45	171.10	181.50	202.40	340.20	544.80		
11467553	0311	20010311	20150311	10	135.70	134.71	27.00	483.00			27.50	30.25	33.20	36.50	48.50	67.75	85.40	102.45	109.00	115.00	126.00	135.65	141.70	160.50	194.60	303.60	455.40		
11467553	0312	20010312	20150312	9	127.78	145.00	25.00	489.00			25.00	28.00	31.00	33.00	35.00	54.00	73.00	78.00	83.00	92.50	102.00	113.50	125.00	156.00	187.00	338.00	489.00		
11467553	0313	20010313	20150313	8	143.88	159.19	24.00	499.00				26.10	28.80	39.50	56.60	69.65	74.60	79.80	87.00	94.20	101.00	107.75	150.80	212.00	296.60	410.45			
11467553	0314	20010314	20150314	8	226.25	301.50	23.00	912.00				25.10	27.80	36.00	48.60	61.95	76.80	90.45	94.50	98.55	149.00	205.25	269.60	338.00	483.20	724.40			
11467553	0315	20010315	20150315	9	398.33	645.06	22.00	2020.00			22.00	25.00	28.00	38.00	48.00	66.00	84.00	87.50	91.00	190.50	290.00	301.00	312.00	501.00	690.00	1355.00	2020.00		
11467553	0316	20010316	20150316	8	223.88	273.43	21.00	702.00				23.45	26.60	31.50	37.80	47.70	64.80	80.15	81.50	82.85	143.80	212.20	344.50	508.75	620.40	666.30			
11467553	0317	20010317	20150317	8	201.50	277.32	20.00	831.00				22.45	25.60	29.50	34.00	43.00	61.00	77.00	77.00	77.00	125.40	179.85	242.10	308.25	442.20	660.90			
11467553	0318	20010318	20150318	8	161.75	215.37	19.00	661.00				21.45	24.60	28.00	31.60	39.70	56.80	72.25	74.50	76.75	115.40	158.60	190.70	217.25	317.80	510.85			
11467553	0319	20010319	20150319	9	178.33	168.11	19.00	502.00			19.00	22.00	25.00	27.50	30.00	48.50	67.00	108.50	150.00	167.00	184.00	242.00	300.00	314.00	328.00	415.00	502.00		
11467553	0320	20010320	20150320	9	158.00	143.88	25.00	421.00			25.00	26.00	27.00	28.00	29.00	46.50	64.00	99.50	135.00	149.00	163.00	193.00	223.00	279.00	335.00	378.00	421.00		
11467553	0321	20010321	20150321	9	136.00	119.05	24.00	339.00			24.00	24.50	25.00	29.00	33.00	47.00	61.00	92.50	124.00	129.00	134.00	155.50	177.00	242.00	307.00	323.00	339.00		
11467553	0322	20010322	20150322	9	219.56	368.68	23.00	1180.00			23.00	24.50	26.00	27.00	28.00	43.50	59.00	87.00	115.00	122.00	129.00	139.00	149.00	208.00	267.00	723.50	1180.00		
11467553	0323	20010323	20150323	9	254.00	476.53	21.00	1510.00			21.00	22.00	23.00	30.00	37.00	48.00	59.00	83.00	107.00	118.50	130.00	144.00	158.00	199.50	241.00	875.50	1510.00		
11467553	0324	20010324	20150324	9	223.00	296.13	20.00	923.00			20.00	21.00	22.00	25.50	29.00	46.50	64.00	83.50	103.00	132.00	161.00	201.50	242.00	342.50	443.00	683.00	923.00		
11467553	0325	20010325	20150325	9	189.33	202.50	20.00	574.00			20.00	21.50	23.00	24.50	26.00	60.50	95.00	102.00	109.00	126.00	143.00	196.00	249.00	357.00	465.00	519.50	574.00		
11467553	0326	20010326	20150326	9	160.22	156.72	20.00	424.00			20.00	22.00	24.00	33.00	42.00	55.00	68.00	83.00	98.00	123.50	149.00	181.00	213.00	308.50	404.00	414.00	424.00		
11467553	0327	20010327	20150327	8	177.62	236.81	19.00	692.00				20.40	22.20	27.75	36.30	44.40	51.60	59.65	74.50	89.35	105.80	122.45	200.00	308.00	432.80	578.60			
11467553	0328	20010328	20150328	8	226.88	362.08	19.00	1080.00				20.05	21.40	30.00	44.40	56.10	62.40	68.95	77.50	86.05	100.60	115.90	193.90	303.25	507.20	829.40			
11467553	0329	20010329	20150329	7	219.71	283.06	19.00	771.00				19.60	20.80	22.00	33.20	44.40	62.60	87.80	113.00	117.40	121.80	187.00	313.00	439.00	571.80	704.60			
11467553	0330	20010330	20150330	7	205.00	225.91	18.00	599.00				18.60	19.80	21.00	31.40	41.80	58.80	82.40	106.00	152.40	198.80	262.00	342.00	422.00	492.80	563.60			
11467553	0331	20010331	20150331	8	242.62	248.82	19.00	704.00				19.35	19.80	26.00	36.80	53.00	80.00	110.25	166.50	222.75	280.20	337.80	389.10	437.25	512.00	620.00			
11467553	0401	20010401	20150401	8	271.62	333.67	20.00	1020.00				20.00	20.00	25.50	35.40	50.85	77.40	110.80	199.00	287.20	301.00	305.50	324.70	351.25	496.80	791.10			
11467553	0402	20010402	20150402	7	225.14	297.99	18.00	848.00				18.20	18.60	19.00	27.40	35.80	50.00	70.00	90.00	158.40	226.80	268.80	284.40	300.00	519.20	738.40			
11467553	0403	20010403	20150403	8	296.88	426.67	17.00	1290.00				17.35	17.80	23.00	32.00	43.10	58.40	79.55	147.50	215.45	267.00	316.50	348.30	371.25	565.20	972.90			
11467553	0404	20010404	20150404	9	282.56	333.54	18.00	1070.00			18.00	27.50	37.00	37.00	37.00	68.50	100.00	147.50	195.00	230.00	265.00	312.00	359.00	410.50	462.00	766.00	1070.00		
11467553	0405	20010405	20150405	9	225.00	235.24	20.00	771.00			20.00	28.00	36.00	45.50	55.00	84.00	113.00	143.50	174.00	192.00	210.00	246.00	282.00	323.00	364.00	567.50	771.00		
11467553	0406	20010406	20150406	9	177.22	161.79	21.00	528.00			21.00	28.50	36.00	41.50	47.00	76.50	106.00	131.50	157.00	161.00	165.00	196.50	228.00	267.50	307.00	417.50	528.00		
11467553	0407	20010407	20150407	10	187.10	151.96	37.00	465.00			37.50	40.25	43.00	45.75	63.20	92.90	116.20	137.10	141.50	146.25	171.00	211.50	294.00	346.25	362.20	401.95	455.30		
11467553	0408	20010408	20150408	10	181.60	160.52	34.00	491.00			34.90	39.85	43.00	43.00	59.20	88.90	106.20	118.85	126.00	133.50	150.00	180.60	248.80	316.50	383.60	437.05	482.70		
11467553	0409	20010409	20150409	10	177.50	180.47	30.00	582.00			30.20	31.30	33.40	37.25	55.80	86.60	99.00	104.50	113.00	121.95	132.40	154.40	207.20	275.75	363.20	460.45	563.30		
11467553	0410	20010410	20150410	10	166.00	164.28	26.00	474.00			26.50	29.25	31.60	33.25	52.00	85.00	94.80	95.90	103.00	111.85	132.20	155.40	186.20	263.50	396.60	455.15	471.10		
11467553	0411	20010411	20150411	10	201.10	234.07	23.00	750.00			23.70	27.55	30.20	30.75	47.20	76.90	89.40	95.45	99.00	103.70	122.40	172.00	304.00	377.50	380.80	510.80	713.20		
11467553	0412	20010412	20150412	9	459.33	871.89	21.00	2730.00			21.00	25.00	29.00	29.00	29.00	53.00	77.00	86.50	96.00	172.50	249.00	279.00	309.00	451.50	594.00	1662.00	2730.00		
11467553	0413	20010413	20150413	9	334.56	449.78	20.00	1290.00			20.00	23.50	27.00	27.50	28.00	49.00	70.00	82.00	94.00	181.00	268.00	306.50	345.00	607.00	869.00	1079.50	1290.00		
11467553	0414	20010414	20150414	9	240.00	284.46	18.00	782.00			18.00	21.00	24.00	25.00	26.00	45.50	65.00	75.00	85.00	160.00	235.00	263.50	292.00	462.50	633.00	707.50	782.00		
11467553	0415	20010415	20150415	10	204.60	204.80	18.00	605.00			18.50	21.25	23.60	25.25	35.90	54.05	67.80	79.90	144.00	208.50	225.00	251.55	304.90	364.50	431.60	508.15	590.10		
11467553	0416	20010416	20150416	10	198.50	226.54	17.00	728.00			17.50	20.25	22.80	25.00	34.70	50.65	64.20	76.85	130.50	183.50	189.00	203.95	244.10	303.75	386.80	525.85	696.90		
11467553	0417	20010417	20150417	10	169.90	182.83	17.00	571.00			17.40	19.60	22.40	26.25	35.20	48.40	60.80	72.90	117.00	160.25	163.00	173.40	204.20	263.25	356.20	453.35	552.90		
11467553	0418	20010418	20150418	10	143.20	144.91	16.00	457.00			16.40	18.60	21.40	25.25	33.60	45.70	58.20	70.85	106.50	141.20	143.40	151.75	176.50	221.25	290.00	364.70	442.80		
11467553	0419	20010419	20150419	10	121.90	113.94	16.00	358.00			16.30	17.95	20.40	24.25	32.00	43.00	55.20	67.85	96.00	123.55	129.60	138.95	157.10	190.50	242.20	294.95	348.30		
11467553	0420	20010420	20150420	10	110.50	94.62	16.00	284.00			16.20	17.30	20.60	27.75	34.90	42.05	53.20	65.85	88.00	109.75	118.00	131.65	159.70	190.50	224.60	253.45	279.30		
11467553	0421	20010421	20150421	10	96.20	73.90	16.00	233.00			16.10	16.65	21.00	32.00	38.20	40.40	54.20	72.35	86.50	99.75	108.00	118.80	136.40	155.75	177.20	201.80	228.20		
11467553	0422	20010422	20150422	10	85.00	63.90	16.00	197.00			16.00	16.00	18.60	25.75	32.30	38.35	49.20	61.85	76.00	89.75	98.00	107.75	121.50	138.50	159.40	177.50	194.00		
11467553	0423	20010423	20150423	10	79.70	59.90	15.00	174.00			15.10	15.65	18.00	23.50	29.60	36.20	46.80	58.90	71.00	82.85	92.20	101.40	110.20	129.25	160.60	172.70	173.80		
11467553	0424	20010424	20150424	10	131.70	212.93	15.00	724.00			15.00	15.00	17.00	22.50	28.90	36.05	47.60	60.80	72.00	82.75	91.00	98.05	101.90	116.75	144.80	354.15	667.10		
11467553	0425	20010425	20150425	10	114.00	166.06	15.00	573.00			15.80	20.20	23.20	23.75	28.80	37.60	50.00	63.75	70.50	76.50	82.00	87.35	92.30	107.00	133.40	293.50	530.00		
11467553	0426	20010426	20150426	10	100.50	135.68	15.00	472.00			15.40	17.60	19.80	22.00	27.50	35.75	46.40	57.95	68.50	78.05	78.60	80.65	86.70	100.50	123.60	251.00	438.00		
11467553	0427	20010427	20150427	10	124.00	158.86	15.00	460.00			15.10	15.65	17.20	20.50	26.20	33.90	43.20	53.10	61.00	68.30	71.60	81.20	107.60	184.75	322.80	403.45	451.30		
11467553	0428	20010428	20150428	10	166.90	286.76	14.00	930.00			14.20	15.30	17.00	19.75	24.90	32.05	40.80	50.15	56.50	62.45	67.40	77.30	100.40	174.00	308.20	557.55	872.70		
11467553	0429	20010429	20150429	10	205.90	433.71	14.00	1420.00			14.10	14.65	16.20	19.50	24.30	30.35	38.40	47.20	53.50	59.40	63.80	72.70	93.60	148.25	243.40	677.70	1305.80		
11467553	0430	20010430	20150430	10	163.30	321.65	13.00	1060.00			13.10	13.65	15.20	18.50	23.00	28.50	36.40	45.20	51.00	56.40	60.80	69.25	88.50	132.00	204.60	521.15	977.10		
11467553	0501	20010501	20150501	10	111.30	176.86	12.00	590.00			12.20	13.30	15.00	17.75	22.00	27.50	35.00	43.25	49.00	54.40	58.80	66.65	83.70	118.75	175.40	333.90	550.60		
11467553	0502	20010502	20150502	10	86.40	113.53	12.00	381.00			12.20	13.30	15.00	17.75	21.70	26.65	34.00	42.25	47.50	52.35	56.20	63.35	79.30	108.00	152.00	242.55	359.70		
11467553	0503	20010503	20150503	10	73.50	80.49	12.00	272.00			12.20	13.30	14.80	17.00	20.70	25.65	32.60	40.30	49.00	57.45	62.40	68.85	79.30	99.50	131.40	188.15	259.10		
11467553	0504	20010504	20150504	10	64.80	61.30	12.00	207.00			12.20	13.30	14.80	17.00	20.40	24.80	31.60	39.30	49.50	59.35	63.20	68.25	76.50	92.00	116.20	153.70	198.80		
11467553	0505	20010505	20150505	10	58.30	48.99	12.00	163.00			12.10	12.65	13.80	16.00	19.70	24.65	30.80	37.40	47.00	56.65	63.80	70.35	75.30	86.25	104.40	129.20	157.80		
11467553	0506	20010506	20150506	10	53.20	42.48	12.00	141.00			12.10	12.65	13.80	16.00	19.40	23.80	29.80	36.40	44.50	52.35	56.20	61.25	69.50	81.00	96.40	115.65	137.10		
11467553	0507	20010507	20150507	10	49.20	37.32	12.00	124.00			12.10	12.65	13.60	15.25	18.70	23.65	29.40	35.45	42.00	48.35	52.20	57.25	65.50	75.75	88.40	103.85	120.90		
11467553	0508	20010508	20150508	10	52.20	39.15	12.00	111.00			12.10	12.65	13.60	15.25	18.70	23.65	29.40	35.45	40.50	46.10	58.20	69.85	80.30	92.25	106.00	111.00	111.00		
11467553	0509	20010509	20150509	10	57.70	53.82	12.00	184.00			12.10	12.65	13.60	15.25	19.00	24.50	29.60	34.55	39.00	44.05	55.60	66.85	77.30	87.50	97.40	130.05	175.70		
11467553	0510	20010510	20150510	10	52.00	43.44	11.00	142.00			11.10	11.65	12.60	14.25	17.70	22.65	28.00	33.50	37.50	42.00	53.00	64.75	78.50	88.00	92.40	110.80	137.20		
11467553	0511	20010511	20150511	10	46.60	34.47	11.00	106.00			11.10	11.65	12.60	14.25	17.40	21.80	27.00	32.50	36.50	40.95	51.40	62.00	73.00	81.25	86.20	94.30	104.20		
11467553	0512	20010512	20150512	10	42.50	29.11	11.00	86.00			11.10	11.65	12.60	14.25	17.10	20.95	26.00	31.50	35.00	38.95	49.40	59.10	66.80	73.50	79.00	82.75	85.50		
11467553	0513	20010513	20150513	10	40.00	26.20	11.00	76.00			11.10	11.65	12.60	14.25	16.80	20.10	25.00	30.50	34.00	37.90	47.80	56.80	63.40	69.00	73.40	75.35	75.90		
11467553	0514	20010514	20150514	10	38.20	24.58	10.00	73.00			10.20	11.30	12.40	13.50	15.80	19.10	24.40	30.45	34.00	37.80	46.60	54.65	60.70	65.00	67.20	69.75	72.50		
11467553	0515	20010515	20150515	10	37.39	22.79	9.90	68.00			10.11	11.27	12.40	13.50	15.50	18.25	25.80	35.15	37.50	39.60	46.20	52.65	58.70	62.25	62.80	64.75	67.50		
