site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03217500	ALL	19261001	20151102	10259	234.39	551.60	2.80	8460.00	3.80	5.50	8.00	10.00	12.00	16.00	20.00	25.00	33.00	42.00	54.00	67.00	86.00	110.00	142.00	186.00	255.00	362.00	582.00	1140.00	2804.00
03217500	0101	19270101	20150101	28	387.81	596.67	5.00	2720.00		5.27	7.31	8.18	28.10	39.25	42.10	54.90	60.00	61.50	115.50	144.80	206.40	400.00	489.50	530.00	715.60	814.45	1248.00	2130.50	
03217500	0102	19270102	20150102	28	438.68	708.90	4.50	3000.00		4.72	7.25	9.35	21.20	30.50	38.30	47.25	68.40	97.20	145.50	159.60	201.20	302.90	430.00	546.50	672.20	1117.25	1425.00	2595.00	
03217500	0103	19270103	20150103	28	412.80	654.18	4.00	2820.00		4.45	8.87	11.05	20.20	32.25	46.70	62.70	110.40	133.80	163.00	181.75	256.40	306.20	368.10	484.00	590.40	913.90	1342.00	2446.50	
03217500	0104	19270104	20150104	28	480.21	749.75	3.90	3300.00		4.39	10.40	16.70	21.20	33.25	54.90	74.80	103.80	145.95	187.00	252.75	265.20	326.55	441.20	515.75	761.00	1240.75	1640.00	2674.50	
03217500	0105	19270105	20150105	28	505.39	786.39	3.90	2900.00		4.39	14.90	24.15	34.80	38.50	43.50	65.10	100.60	110.20	139.00	183.95	272.20	436.70	508.10	551.75	677.60	1231.00	1979.00	2805.50	
03217500	0106	19270106	20150106	28	418.98	669.27	3.90	3140.00		4.17	14.85	26.20	42.80	59.25	67.70	90.05	99.00	126.40	153.50	158.75	258.80	347.65	381.40	397.75	723.40	903.45	1272.00	2469.50	
03217500	0107	19270107	20150107	28	322.69	479.10	3.90	2030.00		4.17	14.85	21.55	42.00	62.75	82.90	88.90	94.00	95.40	132.50	182.90	217.60	271.25	285.00	368.50	428.40	566.05	1144.00	1809.50	
03217500	0108	19270108	20150108	28	337.91	741.30	3.90	3860.00		4.17	12.15	20.85	41.60	56.00	59.70	62.05	75.20	82.15	106.00	143.15	185.00	217.95	250.00	252.25	361.20	465.65	887.90	2672.00	
03217500	0109	19270109	20150109	28	333.91	911.63	3.90	4900.00		4.17	9.45	24.70	36.40	43.50	48.50	53.60	58.80	78.05	116.50	170.15	175.40	176.00	215.00	257.50	281.60	401.95	589.00	3012.70	
03217500	0110	19270110	20150110	28	396.84	921.62	3.90	4700.00		4.17	7.65	24.00	33.60	40.00	44.40	54.05	64.80	73.20	102.50	145.10	148.80	176.35	220.40	247.50	319.00	684.70	1346.00	3255.50	
03217500	0111	19270111	20150111	28	400.48	809.20	5.50	3600.00		6.17	7.90	19.75	28.60	36.00	43.90	49.80	60.00	60.45	97.50	129.80	134.00	157.80	210.20	242.50	437.80	794.10	1623.00	3006.00	
03217500	0112	19270112	20150112	28	406.38	758.32	7.50	2720.00		7.72	11.60	17.10	25.00	34.25	41.30	48.45	51.60	60.05	83.50	109.80	126.40	218.15	238.80	268.75	386.00	1212.40	1795.00	2648.00	
03217500	0113	19270113	20150113	28	526.09	1343.91	7.50	6860.00		7.72	12.50	18.70	21.60	28.50	34.40	42.10	55.20	60.65	75.00	84.60	147.40	261.70	290.20	355.50	436.00	865.65	1376.00	4862.00	
03217500	0114	19270114	20150114	28	481.48	1069.33	8.00	4750.00		8.59	10.83	20.00	20.00	26.75	36.40	39.50	52.20	64.45	83.00	97.75	119.40	149.10	237.60	319.75	545.00	816.00	1660.00	4088.50	
03217500	0115	19270115	20150115	28	426.64	820.86	9.00	3670.00		9.00	10.80	15.40	22.00	27.25	34.70	41.15	49.80	68.85	89.00	106.30	135.60	258.10	283.90	307.50	605.40	1092.05	1381.00	3049.00	
