site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12413860	0229	20080229	20120229	2	1765.00	388.91	1490.00	2040.00								1517.50	1600.00	1682.50	1765.00	1847.50	1930.00	2012.50							
12413860	0301	20050301	20150301	11	2201.82	859.72	1440.00	4200.00			1450.00	1480.00	1530.00	1590.00	1596.00	1632.00	1728.00	1776.00	1800.00	1884.00	2072.00	2468.00	2684.00	2810.00	2918.00	3232.00	3958.00		
12413860	0302	20050302	20150302	11	2204.55	978.73	1210.00	4700.00			1246.00	1354.00	1398.00	1410.00	1620.00	1766.00	1784.00	1802.00	1820.00	2108.00	2350.00	2500.00	2570.00	2600.00	2672.00	3116.00	4304.00		
12413860	0303	20050303	20150303	11	2246.36	989.93	1360.00	4710.00			1364.00	1376.00	1380.00	1380.00	1512.00	1636.00	1744.00	1920.00	2130.00	2268.00	2374.00	2416.00	2462.00	2510.00	2846.00	3398.00	4382.00		
12413860	0304	20050304	20150304	11	2361.82	974.52	1350.00	4430.00			1356.00	1374.00	1488.00	1650.00	1740.00	1810.00	1840.00	2002.00	2230.00	2314.00	2372.00	2378.00	2540.00	2780.00	3368.00	3894.00	4296.00		
12413860	0305	20050305	20150305	11	2447.27	999.93	1370.00	4330.00			1394.00	1466.00	1530.00	1590.00	1668.00	1796.00	2024.00	2156.00	2240.00	2300.00	2416.00	2644.00	2816.00	2960.00	3620.00	4114.00	4276.00		
12413860	0306	20050306	20150306	11	2865.45	1778.69	1290.00	7400.00			1326.00	1434.00	1574.00	1730.00	1892.00	2016.00	2064.00	2100.00	2130.00	2214.00	2416.00	2854.00	3320.00	3800.00	4130.00	4960.00	6790.00		
12413860	0307	20050307	20150307	11	3150.91	2658.11	1300.00	10700.00			1340.00	1460.00	1588.00	1720.00	1822.00	1900.00	1930.00	2100.00	2340.00	2346.00	2508.00	2982.00	3400.00	3790.00	3910.00	5332.00	9358.00		
12413860	0308	20050308	20150308	11	3185.45	2666.41	1280.00	10800.00			1330.00	1480.00	1642.00	1810.00	1846.00	1888.00	1942.00	2092.00	2290.00	2626.00	2900.00	3050.00	3352.00	3730.00	3784.00	5216.00	9404.00		
12413860	0309	20050309	20150309	11	3202.73	2591.49	1330.00	10500.00			1370.00	1490.00	1610.00	1730.00	1802.00	1870.00	1930.00	2034.00	2160.00	2682.00	3118.00	3382.00	3566.00	3710.00	3866.00	5276.00	9194.00		
12413860	0310	20050310	20150310	11	3580.91	3829.91	1430.00	14800.00			1456.00	1534.00	1604.00	1670.00	1808.00	1904.00	1916.00	2024.00	2180.00	2624.00	2962.00	3088.00	3430.00	3880.00	3952.00	6160.00	12640.00		
12413860	0311	20050311	20150311	11	4020.00	4703.75	1390.00	17900.00			1426.00	1534.00	1582.00	1600.00	1858.00	2094.00	2286.00	2538.00	2820.00	2826.00	2994.00	3486.00	3726.00	3840.00	4080.00	6972.00	15168.00		
12413860	0312	20050312	20150312	11	4245.45	4353.47	1440.00	16500.00			1446.00	1464.00	1530.00	1620.00	2154.00	2564.00	2726.00	2796.00	2820.00	2862.00	2984.00	3266.00	3780.00	4410.00	5904.00	8820.00	14580.00		
12413860	0313	20050313	20150313	11	4582.73	4402.03	1450.00	13900.00			1464.00	1506.00	1568.00	1640.00	2072.00	2490.00	2880.00	3042.00	3090.00	3120.00	3198.00	3372.00	3726.00	4170.00	9288.00	12940.00	13660.00		
12413860	0314	20050314	20150314	11	4710.00	4317.15	1420.00	14400.00			1448.00	1532.00	1632.00	1740.00	2028.00	2368.00	2812.00	3040.00	3160.00	3598.00	3958.00	4162.00	4310.00	4430.00	8852.00	12320.00	13880.00		
12413860	0315	20050315	20150315	11	4780.91	3673.48	1390.00	13000.00			1402.00	1438.00	1762.00	2230.00	2626.00	2946.00	3114.00	3354.00	3630.00	4104.00	4514.00	4796.00	5022.00	5220.00	8268.00	10840.00	12460.00		
12413860	0316	20050316	20150316	11	5508.18	3494.20	1310.00	10800.00			1316.00	1334.00	1892.00	2720.00	2744.00	2828.00	3032.00	4104.00	5610.00	6084.00	6578.00	7112.00	8202.00	9570.00	9642.00	9912.00	10578.00		
12413860	0317	20050317	20150317	11	5892.73	3802.63	1280.00	11700.00			1324.00	1456.00	1936.00	2590.00	2626.00	2726.00	2954.00	4374.00	6390.00	6930.00	7682.00	8858.00	9262.00	9280.00	9628.00	10228.00	11332.00		
12413860	0318	20050318	20150318	11	5705.45	3579.74	1410.00	10900.00			1438.00	1522.00	1942.00	2530.00	2566.00	2656.00	2854.00	4196.00	6110.00	7004.00	7766.00	8264.00	8778.00	9300.00	9372.00	9716.00	10604.00		
12413860	0319	20050319	20150319	11	5372.73	3235.62	1460.00	9750.00			1472.00	1508.00	1888.00	2440.00	2500.00	2646.00	2964.00	4138.00	5740.00	6442.00	7136.00	7814.00	8244.00	8550.00	8868.00	9214.00	9616.00		
12413860	0320	20050320	20150320	11	5100.00	2980.05	1620.00	9280.00			1622.00	1628.00	1914.00	2340.00	2478.00	2684.00	3026.00	4004.00	5300.00	5816.00	6270.00	6600.00	7474.00	8620.00	8686.00	8840.00	9170.00		
12413860	0321	20050321	20150321	11	5020.91	2998.54	1630.00	10600.00			1638.00	1662.00	1930.00	2320.00	2602.00	2846.00	3014.00	3778.00	4840.00	5542.00	6094.00	6346.00	7022.00	7910.00	7940.00	8488.00	10072.00		
12413860	0322	20050322	20150322	11	5013.64	2902.36	1770.00	11000.00			1780.00	1810.00	2008.00	2290.00	2650.00	3054.00	3546.00	4154.00	4820.00	5162.00	5682.00	6558.00	7026.00	7290.00	7308.00	8056.00	10264.00		
12413860	0323	20050323	20150323	11	4904.55	2650.48	1810.00	10400.00			1850.00	1970.00	2102.00	2240.00	2504.00	3096.00	4344.00	4824.00	4920.00	4944.00	5284.00	6256.00	6592.00	6610.00	6832.00	7664.00	9716.00		
12413860	0324	20050324	20150324	11	4678.18	2363.04	1570.00	9400.00			1684.00	2026.00	2224.00	2350.00	2578.00	3114.00	4266.00	4650.00	4650.00	4980.00	5354.00	5816.00	5974.00	5980.00	6484.00	7336.00	8884.00		
12413860	0325	20050325	20150325	11	4562.73	2265.34	1450.00	9310.00			1578.00	1962.00	2358.00	2760.00	2766.00	3104.00	4106.00	4504.00	4600.00	4942.00	5212.00	5338.00	5440.00	5530.00	6226.00	7214.00	8786.00		
12413860	0326	20050326	20150326	11	4839.09	2821.97	1470.00	12000.00			1594.00	1966.00	2330.00	2690.00	3350.00	3940.00	4390.00	4660.00	4840.00	4876.00	4916.00	4964.00	5080.00	5230.00	6112.00	7760.00	10940.00		
12413860	0327	20050327	20150327	11	5220.00	3320.09	2080.00	14100.00			2122.00	2248.00	2426.00	2630.00	3620.00	4334.00	4496.00	4554.00	4560.00	4566.00	4674.00	4986.00	5678.00	6560.00	6650.00	8188.00	12622.00		
12413860	0328	20050328	20150328	11	5615.45	3056.97	2280.00	13400.00			2330.00	2480.00	3222.00	4260.00	4260.00	4266.00	4284.00	4406.00	4580.00	4994.00	5562.00	6438.00	6830.00	6980.00	7106.00	8432.00	12158.00		
12413860	0329	20050329	20150329	11	5772.73	2878.17	2390.00	11600.00			2424.00	2526.00	3164.00	4070.00	4094.00	4116.00	4134.00	4300.00	4540.00	5302.00	6120.00	7050.00	7644.00	8070.00	8538.00	9400.00	11050.00		
12413860	0330	20050330	20150330	11	6155.45	2527.98	2280.00	10200.00			2610.00	3600.00	4002.00	4110.00	4170.00	4336.00	4714.00	5116.00	5530.00	6502.00	7352.00	7958.00	8304.00	8520.00	8676.00	9064.00	9916.00		
12413860	0331	20050331	20150331	11	6776.36	3225.04	2150.00	14000.00			2464.00	3406.00	3932.00	4250.00	4550.00	5074.00	6046.00	6558.00	6840.00	6858.00	7042.00	7558.00	8074.00	8590.00	8998.00	10216.00	13054.00		
12413860	0401	20050401	20150401	11	7148.18	3977.11	2000.00	16900.00			2328.00	3312.00	4084.00	4750.00	5218.00	5536.00	5554.00	5712.00	5940.00	6882.00	7618.00	7942.00	8290.00	8650.00	9520.00	11460.00	15540.00		
12413860	0402	20050402	20150402	11	7128.18	3994.25	1910.00	16300.00			2230.00	3190.00	3954.00	4620.00	5040.00	5386.00	5584.00	6086.00	6740.00	6956.00	7112.00	7148.00	7616.00	8300.00	10400.00	12700.00	15400.00		
12413860	0403	20050403	20150403	11	6858.18	3657.60	1800.00	14400.00			2120.00	3080.00	3640.00	4000.00	4906.00	5516.00	5534.00	5936.00	6530.00	6584.00	6866.00	7604.00	7866.00	7890.00	10296.00	12400.00	13900.00		
12413860	0404	20050404	20150404	11	6518.18	3289.84	1760.00	12500.00			2060.00	2960.00	3400.00	3610.00	4780.00	5570.00	5600.00	5710.00	5860.00	6130.00	6506.00	7094.00	7790.00	8540.00	10256.00	11620.00	12280.00		
12413860	0405	20050405	20150405	11	6252.73	3054.27	1840.00	11000.00			2104.00	2896.00	3160.00	3160.00	4354.00	5218.00	5422.00	5626.00	5830.00	6166.00	6456.00	6654.00	7688.00	9140.00	10196.00	10920.00	10980.00		
12413860	0406	20050406	20150406	11	6207.27	3075.31	1820.00	10800.00			2036.00	2684.00	2992.00	3130.00	4060.00	4796.00	5144.00	5636.00	6200.00	6452.00	6644.00	6716.00	7896.00	9630.00	10152.00	10560.00	10740.00		
12413860	0407	20050407	20150407	11	6332.73	3341.18	1880.00	13000.00			2054.00	2576.00	2978.00	3320.00	4004.00	4588.00	4972.00	5360.00	5750.00	6674.00	7384.00	7666.00	8048.00	8480.00	9314.00	10496.00	12374.00		
12413860	0408	20050408	20150408	11	6437.27	3382.26	1960.00	13400.00			2040.00	2280.00	3024.00	4020.00	4164.00	4476.00	5124.00	5540.00	5840.00	6950.00	7728.00	7842.00	8316.00	8970.00	9042.00	9952.00	12538.00		
12413860	0409	20050409	20150409	11	6565.45	3074.07	2020.00	12400.00			2164.00	2596.00	3256.00	4030.00	4642.00	5258.00	5882.00	6146.00	6230.00	6806.00	7442.00	8198.00	8546.00	8690.00	9074.00	9944.00	11786.00		
12413860	0410	20050410	20150410	11	6665.45	2926.06	2030.00	10800.00			2154.00	2526.00	3130.00	3850.00	5134.00	6054.00	6246.00	6502.00	6790.00	7114.00	7440.00	7770.00	8524.00	9490.00	9916.00	10320.00	10680.00		
12413860	0411	20050411	20150411	11	6631.82	2920.82	2040.00	10700.00			2146.00	2464.00	2966.00	3560.00	5012.00	6068.00	6332.00	6636.00	6960.00	7152.00	7436.00	7904.00	8708.00	9680.00	9692.00	9900.00	10500.00		
12413860	0412	20050412	20150412	11	6526.36	2738.41	2150.00	10000.00			2212.00	2398.00	2912.00	3590.00	4772.00	5796.00	6504.00	6928.00	7210.00	7504.00	7830.00	8220.00	8538.00	8820.00	9054.00	9368.00	9842.00		
12413860	0413	20050413	20150413	11	6461.82	2718.84	2330.00	10100.00			2390.00	2570.00	2894.00	3290.00	4436.00	5540.00	6560.00	7012.00	7180.00	7204.00	7438.00	8092.00	8482.00	8740.00	9004.00	9364.00	9916.00		
12413860	0414	20050414	20150414	11	6628.18	2593.46	2430.00	10600.00			2588.00	3062.00	3720.00	4470.00	4734.00	5176.00	5974.00	6576.00	7080.00	7680.00	8146.00	8344.00	8442.00	8490.00	8784.00	9304.00	10276.00		
12413860	0415	20050415	20150415	11	6776.36	2606.52	2550.00	10300.00			2650.00	2950.00	3650.00	4550.00	5390.00	6118.00	6622.00	6806.00	6830.00	7166.00	7486.00	7774.00	8426.00	9260.00	9704.00	10060.00	10240.00		
12413860	0416	20050416	20150416	11	6730.00	3015.36	2750.00	13100.00			2766.00	2814.00	3362.00	4160.00	5114.00	5880.00	6270.00	6508.00	6670.00	6850.00	7040.00	7250.00	7800.00	8520.00	9144.00	10268.00	12392.00		
12413860	0417	20050417	20150417	11	6520.91	2960.10	2640.00	13200.00			2764.00	3136.00	3620.00	4160.00	5054.00	5696.00	5834.00	5952.00	6060.00	6390.00	6698.00	6962.00	7346.00	7790.00	8774.00	10184.00	12446.00		
12413860	0418	20050418	20150418	11	6380.91	2532.57	2490.00	11500.00			2816.00	3794.00	4208.00	4340.00	4928.00	5360.00	5480.00	5632.00	5800.00	6544.00	7090.00	7240.00	7326.00	7380.00	8586.00	9812.00	11078.00		
12413860	0419	20050419	20150419	11	6424.55	2400.94	2410.00	9990.00			2840.00	4130.00	4616.00	4700.00	4904.00	5092.00	5248.00	5500.00	5800.00	6520.00	7008.00	7032.00	7864.00	9100.00	9478.00	9782.00	9938.00		
12413860	0420	20050420	20150420	11	6366.36	2330.50	2370.00	9890.00			2814.00	4146.00	4734.00	4950.00	5016.00	5104.00	5236.00	5408.00	5600.00	6230.00	6768.00	7122.00	7848.00	8760.00	9288.00	9690.00	9840.00		
12413860	0421	20050421	20150421	11	6468.18	2424.97	2320.00	10700.00			2738.00	3992.00	4490.00	4610.00	4964.00	5302.00	5608.00	5890.00	6160.00	6316.00	6736.00	7684.00	8144.00	8360.00	8900.00	9548.00	10412.00		
12413860	0422	20050422	20150422	11	6829.09	3082.53	2340.00	12900.00			2706.00	3804.00	4190.00	4220.00	4628.00	5088.00	5652.00	6044.00	6350.00	6860.00	7318.00	7672.00	8198.00	8810.00	9884.00	11060.00	12440.00		
