site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10141000	ALL	19481001	20151005	24476	458.94	746.38	1.00	9970.00	14.00	35.00	50.00	61.00	70.00	80.00	91.00	105.00	119.00	137.00	160.00	195.00	246.00	317.00	390.00	477.00	602.00	809.00	1230.00	2071.50	3540.00
10141000	0101	19490101	20150101	67	309.15	385.87	35.00	2880.00		57.40	60.80	66.00	73.80	87.00	102.00	115.20	140.00	152.80	173.00	204.40	351.20	391.60	426.20	438.00	473.80	525.60	591.80	736.80	
10141000	0102	19490102	20150102	67	300.88	360.85	34.00	2680.00		56.40	61.80	66.00	75.60	92.00	99.00	109.40	126.60	141.20	167.00	207.40	345.20	400.40	410.80	439.00	470.20	504.40	579.80	759.80	
10141000	0103	19490103	20150103	67	318.55	401.20	33.00	2550.00		55.60	61.60	66.80	77.60	100.00	106.40	107.00	124.00	144.00	163.00	201.20	346.80	390.20	406.80	431.00	476.20	511.60	588.20	823.40	
10141000	0104	19490104	20150104	67	306.94	382.17	35.00	2680.00		55.00	62.00	65.00	81.20	93.00	101.00	108.80	113.80	130.80	156.00	198.20	296.60	381.20	410.40	430.00	488.80	532.80	603.40	740.40	
10141000	0105	19490105	20150105	67	299.21	344.56	35.00	2480.00		53.20	63.80	66.40	79.20	85.00	94.40	109.80	126.00	148.20	182.00	209.80	269.60	381.80	408.80	460.00	472.40	534.40	599.80	721.40	
10141000	0106	19490106	20150106	67	293.78	319.62	35.00	2270.00		56.00	63.00	65.80	83.60	85.00	103.80	111.80	123.40	148.00	187.00	227.60	291.20	365.00	413.60	427.00	468.40	529.20	572.80	777.00	
10141000	0107	19490107	20150107	67	292.42	330.31	35.00	2350.00		57.00	64.00	69.20	75.60	85.00	102.00	112.80	123.80	138.20	192.00	220.40	246.00	366.00	401.80	439.00	460.40	512.40	569.60	737.60	
10141000	0108	19490108	20150108	67	296.85	340.39	36.00	2340.00		57.80	64.00	66.40	70.00	89.00	106.00	111.40	129.00	135.60	157.00	218.60	319.80	365.60	390.00	404.00	433.40	524.40	581.20	769.00	
10141000	0109	19490109	20150109	67	298.04	339.42	35.00	2300.00		61.20	65.00	68.60	78.80	99.00	106.80	112.80	122.00	135.20	159.00	214.20	306.40	345.80	378.80	394.00	459.40	524.80	592.00	753.20	
10141000	0110	19490110	20150110	67	301.43	341.13	36.00	2280.00		59.40	64.00	71.60	77.40	106.00	110.40	113.00	120.60	144.40	170.00	205.00	285.20	358.20	383.00	410.00	472.00	533.00	595.20	742.80	
10141000	0111	19490111	20150111	67	305.09	319.22	35.00	1940.00		60.40	65.00	72.20	81.00	96.00	106.00	110.40	140.00	154.40	192.00	246.80	323.80	363.00	383.60	429.00	483.00	548.00	602.80	722.20	
10141000	0112	19490112	20150112	67	302.06	290.95	36.00	1600.00		61.40	69.60	73.00	88.40	103.00	112.80	116.60	141.20	169.20	192.00	241.40	310.80	363.40	407.80	455.00	493.00	537.80	577.00	693.60	
10141000	0113	19490113	20150113	67	304.93	299.91	37.00	1520.00		61.60	67.80	70.00	75.00	88.00	106.00	109.80	130.80	156.60	207.00	233.60	312.40	380.40	427.20	472.00	501.40	532.00	589.40	902.00	
10141000	0114	19490114	20150114	67	307.00	331.87	37.00	1750.00		61.00	67.80	68.20	71.60	81.00	98.60	105.60	116.20	145.00	211.00	239.80	321.00	369.80	388.40	422.00	457.80	508.00	581.60	1172.80	
10141000	0115	19490115	20150115	67	298.04	292.46	36.00	1550.00		66.00	67.00	70.80	81.20	92.00	104.00	112.00	132.40	147.80	211.00	245.80	322.60	343.60	363.20	423.00	463.80	519.00	584.40	985.60	
10141000	0116	19490116	20150116	67	301.34	320.42	35.00	1630.00		60.00	62.00	66.40	77.20	93.00	107.00	121.80	137.40	167.20	218.00	234.80	297.00	344.20	353.00	373.00	444.20	475.80	554.80	1168.80	
10141000	0117	19490117	20150117	67	317.54	314.60	35.00	1590.00		54.40	59.00	68.00	83.20	93.00	103.20	115.00	129.20	168.80	205.00	242.00	324.60	346.40	378.20	463.00	501.80	568.20	672.40	1080.00	
10141000	0118	19490118	20150118	67	328.16	329.28	34.00	1600.00		51.80	58.80	62.80	80.00	97.00	102.80	114.40	133.40	163.80	209.00	231.80	310.00	344.20	395.60	495.00	556.40	642.80	721.60	1200.00	
10141000	0119	19490119	20150119	67	334.25	346.76	34.00	1630.00		49.80	57.00	65.60	81.00	97.00	102.40	118.40	164.20	173.80	191.00	215.60	315.00	353.80	419.00	492.00	528.80	617.00	703.00	1190.00	
10141000	0120	19490120	20150120	67	325.01	329.70	35.00	1670.00		49.40	55.80	62.60	74.80	91.00	96.40	117.20	150.00	162.80	176.00	199.20	298.80	364.20	453.80	516.00	542.80	655.20	704.40	1137.20	
10141000	0121	19490121	20150121	67	323.54	323.80	36.00	1670.00		47.80	55.80	60.80	74.00	89.00	104.40	113.60	133.20	155.60	180.00	221.00	321.00	353.60	432.40	481.00	549.60	644.80	745.80	1038.00	
10141000	0122	19490122	20150122	67	327.63	335.84	37.00	1680.00		46.80	57.20	63.20	70.00	82.00	97.80	105.20	122.00	152.20	175.00	249.80	310.00	343.40	429.20	479.00	573.20	634.00	728.80	1138.00	
10141000	0123	19490123	20150123	67	320.70	323.08	36.00	1680.00		47.20	58.00	63.40	79.60	89.00	101.80	106.00	125.60	149.60	179.00	272.40	296.40	335.60	451.00	521.00	548.40	599.40	706.00	1051.60	
10141000	0124	19490124	20150124	67	311.40	305.48	35.00	1670.00		47.20	54.60	72.40	80.60	98.00	106.00	119.40	139.20	153.40	179.00	227.20	312.80	355.00	373.00	462.00	549.40	592.80	675.80	908.00	
10141000	0125	19490125	20150125	67	318.57	295.81	34.00	1670.00		47.20	54.80	68.80	81.60	94.00	103.00	118.80	144.60	184.60	208.00	278.60	330.80	374.20	448.00	482.00	525.00	601.40	705.20	774.80	
10141000	0126	19490126	20150126	67	319.07	308.31	34.00	1680.00		46.20	54.00	69.60	79.80	97.00	102.40	117.40	144.40	166.40	222.00	261.80	317.40	367.60	468.80	509.00	548.40	577.60	625.60	877.80	
10141000	0127	19490127	20150127	67	327.88	330.22	35.00	1670.00		45.00	57.60	62.40	75.20	91.00	102.80	114.80	136.80	159.00	185.00	230.40	309.20	387.80	470.80	512.00	556.40	617.80	689.60	1135.60	
10141000	0128	19490128	20150128	67	324.73	317.53	36.00	1660.00		45.40	63.20	69.20	79.40	98.00	110.40	116.60	127.60	164.20	179.00	222.00	313.40	382.20	459.20	519.00	583.00	610.00	663.40	1006.40	
10141000	0129	19490129	20150129	67	314.46	301.14	36.00	1550.00		46.00	62.00	66.20	70.80	91.00	107.60	120.80	132.20	160.80	203.00	237.00	312.60	370.40	450.40	503.00	542.40	582.20	633.00	948.80	
10141000	0130	19490130	20150130	67	319.45	305.16	37.00	1590.00		47.20	61.40	68.60	71.60	102.00	109.00	123.40	144.40	159.60	180.00	266.40	326.60	381.40	466.80	500.00	530.80	563.00	640.20	1005.20	
10141000	0131	19490131	20150131	67	334.79	313.05	37.00	1620.00		46.40	60.80	67.00	70.80	82.00	104.80	119.60	151.00	180.20	250.00	286.60	349.40	389.60	470.00	522.00	547.40	595.40	726.40	1020.00	
10141000	0201	19490201	20150201	67	340.94	327.42	38.00	1620.00		47.60	59.60	65.20	73.00	79.00	108.20	119.20	152.00	188.20	211.00	262.60	351.00	388.40	462.80	523.00	557.00	608.80	946.20	1034.00	
10141000	0202	19490202	20150202	67	332.22	323.62	37.00	1620.00		48.00	61.80	68.40	74.60	85.00	104.40	116.40	122.60	166.40	186.00	283.20	342.00	378.00	432.00	511.00	537.40	590.00	817.40	1024.00	
10141000	0203	19490203	20150203	67	319.82	315.83	36.00	1660.00		47.60	57.80	66.00	70.60	76.00	100.20	115.00	131.20	160.20	183.00	255.00	328.80	378.20	414.40	476.00	533.00	592.60	708.20	959.20	
10141000	0204	19490204	20150204	67	314.21	308.30	35.00	1660.00		48.00	56.00	66.40	70.80	75.00	94.80	118.40	137.60	156.00	212.00	242.60	316.80	361.20	377.20	506.00	534.40	609.80	682.20	915.60	
10141000	0205	19490205	20150205	67	318.73	318.96	34.00	1620.00		46.40	56.00	65.00	72.60	75.00	88.20	110.40	132.40	161.60	178.00	216.60	277.00	348.60	432.40	506.00	601.60	628.00	712.40	951.60	
10141000	0206	19490206	20150206	67	323.01	324.33	33.00	1490.00		46.20	54.60	62.80	70.40	83.00	95.40	118.20	129.00	153.60	170.00	202.60	264.60	350.00	457.60	518.00	589.20	664.80	726.40	1066.00	
10141000	0207	19490207	20150207	67	325.43	322.78	32.00	1350.00		45.80	53.00	64.20	73.60	80.00	97.40	116.40	134.00	151.40	174.00	208.60	273.60	352.20	451.20	515.00	592.00	659.60	813.00	1068.00	
10141000	0208	19490208	20150208	67	330.37	314.87	33.00	1320.00		46.00	50.60	66.20	77.20	90.00	110.40	123.40	142.60	179.40	212.00	242.20	279.40	352.80	440.80	499.00	585.40	651.40	788.40	1046.00	
10141000	0209	19490209	20150209	67	344.09	318.87	34.00	1340.00		47.00	50.60	72.00	90.00	98.00	109.80	135.80	158.20	189.20	203.00	244.60	276.60	421.20	486.00	532.00	599.40	698.40	770.40	1042.00	
10141000	0210	19490210	20150210	67	358.54	336.51	36.00	1410.00		46.20	49.80	74.00	90.60	100.00	126.00	141.40	160.00	171.20	206.00	284.40	316.40	390.20	482.00	565.00	627.20	681.80	938.40	1152.00	
10141000	0211	19490211	20150211	67	369.15	382.13	36.00	2070.00		46.40	50.80	71.80	85.20	107.00	114.80	142.20	149.20	162.40	247.00	289.60	307.40	403.20	458.60	523.00	624.60	712.40	962.80	1156.00	
10141000	0212	19490212	20150212	67	364.85	371.26	37.00	2020.00		46.80	55.00	77.00	84.40	104.00	111.60	120.60	147.80	180.00	273.00	281.60	317.20	409.20	462.80	558.00	620.80	662.00	862.80	1198.00	
10141000	0213	19490213	20150213	67	354.48	342.46	36.00	1660.00		47.40	55.40	69.60	91.00	96.00	106.40	133.60	168.00	180.60	278.00	289.40	322.60	375.60	444.00	504.00	608.00	635.00	828.40	1128.00	
10141000	0214	19490214	20150214	67	353.28	309.65	36.00	1250.00		49.40	57.60	71.20	88.60	100.00	109.40	134.40	172.00	190.60	270.00	298.80	355.80	384.80	468.60	573.00	617.60	637.80	789.20	1082.00	
10141000	0215	19490215	20150215	67	360.84	321.17	35.00	1720.00		51.40	54.80	68.40	85.60	103.00	125.00	141.00	160.40	215.20	291.00	338.00	356.40	445.60	512.00	565.00	618.20	662.60	733.20	1046.00	
10141000	0216	19490216	20150216	67	368.39	364.85	34.00	2260.00		49.00	52.60	70.40	84.40	89.00	124.20	159.60	174.60	209.40	280.00	298.80	337.60	422.40	529.20	600.00	618.60	660.60	731.40	1048.40	
10141000	0217	19490217	20150217	67	381.69	432.94	33.00	3050.00		48.40	53.60	64.40	81.60	90.00	115.00	133.80	196.40	224.80	280.00	309.40	338.80	410.80	541.60	584.00	659.60	696.40	724.20	1034.00	
10141000	0218	19490218	20150218	67	414.36	662.64	34.00	5250.00		49.80	54.00	74.80	82.20	88.00	121.40	138.80	187.20	242.60	278.00	295.20	353.80	400.80	466.00	575.00	629.60	695.00	732.80	1039.20	
10141000	0219	19490219	20150219	67	422.57	598.99	35.00	4290.00		50.20	66.40	76.40	82.20	92.00	125.40	132.80	183.60	247.00	285.00	327.20	366.40	386.40	470.40	598.00	640.60	691.40	738.80	1029.60	
10141000	0220	19490220	20150220	67	430.10	651.29	35.00	5110.00		50.00	69.00	77.20	82.00	112.00	135.20	197.80	218.00	251.40	290.00	320.60	365.40	407.60	497.80	575.00	617.00	684.20	823.20	1080.40	
10141000	0221	19490221	20150221	67	409.03	479.10	36.00	3530.00		53.20	68.20	79.00	87.60	98.00	136.80	191.00	219.80	262.80	299.00	320.60	363.60	423.60	508.80	578.00	663.20	757.20	804.20	1028.00	
10141000	0222	19490222	20150222	67	396.94	449.54	38.00	3260.00		53.00	67.60	75.80	82.60	98.00	126.60	154.20	216.60	248.60	298.00	312.20	381.60	431.40	517.60	593.00	630.80	684.40	835.80	938.40	
10141000	0223	19490223	20150223	67	420.25	522.01	41.00	3900.00		56.00	66.80	77.20	82.20	98.00	124.60	147.60	202.00	233.00	290.00	319.00	411.80	477.00	557.00	635.00	679.40	778.60	866.20	952.20	
10141000	0224	19490224	20150224	67	439.57	583.04	42.00	4400.00		56.80	68.80	73.00	78.80	98.00	124.40	157.40	209.40	241.60	295.00	325.20	406.60	488.20	554.80	600.00	687.20	772.80	912.00	1136.00	
10141000	0225	19490225	20150225	67	435.15	570.64	41.00	4230.00		55.20	66.60	77.20	85.20	91.00	128.80	177.60	202.60	236.40	288.00	306.80	388.40	465.80	523.20	602.00	654.40	745.60	969.20	1198.00	
10141000	0226	19490226	20150226	67	432.06	549.72	49.00	4070.00		52.40	63.60	79.80	91.20	135.00	145.80	175.40	202.20	229.80	286.00	317.80	383.00	440.00	536.80	610.00	681.40	736.40	954.00	1096.00	
10141000	0227	19490227	20150227	67	433.61	544.62	45.00	3990.00		53.20	67.60	76.20	94.40	116.00	126.80	182.80	218.20	242.00	267.00	298.60	400.80	437.80	528.40	631.00	687.20	752.60	943.20	1152.00	
10141000	0228	19490228	20150228	67	440.04	536.77	44.00	3860.00		52.00	66.60	87.40	106.60	110.00	133.20	159.20	193.20	232.40	252.00	295.20	363.40	468.60	585.00	674.00	724.00	847.80	905.40	1152.00	
10141000	0229	19520229	20120229	16	525.12	418.52	82.00	1330.00			86.20	101.75	114.20	120.50	149.60	282.20	298.00	300.65	383.50	472.65	545.20	787.30	809.40	907.25	999.60	1076.00	1183.00		
10141000	0301	19490301	20150301	67	453.46	544.92	45.00	3710.00		51.80	66.40	70.40	86.80	116.00	137.60	168.60	204.00	231.80	251.00	296.20	358.20	472.60	600.60	665.00	770.00	817.60	1042.00	1346.00	
10141000	0302	19490302	20150302	67	451.76	522.95	50.00	3640.00		55.00	64.60	68.20	90.20	128.00	142.00	179.80	215.40	222.20	244.00	307.00	430.20	472.20	613.80	710.00	794.80	861.60	966.80	1080.00	
10141000	0303	19490303	20150303	67	469.64	559.38	47.00	3590.00		55.40	64.80	95.80	104.80	122.00	127.80	152.40	201.60	214.80	272.00	294.80	393.80	481.60	618.00	702.00	770.60	905.40	1022.00	1348.00	
10141000	0304	19490304	20150304	67	483.25	561.91	49.00	3540.00		54.60	65.80	91.00	101.60	115.00	128.60	179.60	199.40	259.80	290.00	340.20	447.40	542.80	621.60	692.00	797.20	881.40	1030.00	1416.00	
10141000	0305	19490305	20150305	67	477.12	528.77	49.00	3510.00		55.20	65.40	84.00	95.20	111.00	126.20	168.60	228.40	252.20	310.00	378.80	459.20	540.00	641.60	708.00	808.40	873.20	1005.20	1360.00	
10141000	0306	19490306	20150306	67	500.09	550.38	45.00	3520.00		58.20	71.20	81.20	88.80	107.00	126.80	176.00	249.80	288.80	309.00	371.00	438.40	544.00	652.40	720.00	852.00	955.40	1096.00	1468.00	
10141000	0307	19490307	20150307	67	521.04	555.98	45.00	3500.00		59.00	71.80	79.80	95.60	104.00	133.40	169.60	237.80	300.80	363.00	423.00	480.20	550.40	689.60	811.00	883.40	1029.60	1128.00	1440.00	
10141000	0308	19490308	20150308	67	533.18	568.14	50.00	3570.00		57.80	68.00	73.40	89.80	104.00	115.40	172.60	266.40	318.40	362.00	422.00	454.60	572.00	729.60	877.00	944.60	1020.00	1188.00	1428.00	
10141000	0309	19490309	20150309	67	564.70	658.65	50.00	4610.00		56.80	67.60	74.00	86.60	108.00	118.80	161.60	291.00	328.20	418.00	488.40	578.40	624.60	730.00	867.00	929.20	1020.00	1160.00	1504.00	
10141000	0310	19490310	20150310	67	561.84	607.38	50.00	3980.00		59.40	66.80	74.60	91.60	108.00	133.00	177.60	293.40	335.40	439.00	539.00	576.20	668.20	743.60	798.00	900.00	1049.60	1126.00	1552.00	
10141000	0311	19490311	20150311	67	575.00	618.25	51.00	3940.00		63.00	64.80	70.80	91.00	108.00	129.60	177.20	296.80	336.00	420.00	552.80	592.40	655.20	788.20	887.00	926.20	1038.00	1130.00	1704.00	
