site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04105000	ALL	19301030	20151018	30437	214.42	225.89	22.00	3560.00	37.00	50.00	60.00	69.00	77.00	85.00	94.00	105.00	116.20	129.00	142.00	158.00	175.00	195.00	222.60	256.00	297.00	349.00	433.00	624.00	1170.00
04105000	0101	19310101	20150101	84	242.81	232.34	52.00	1370.00		69.00	70.50	80.25	92.00	105.75	115.50	125.50	132.00	160.25	166.00	193.25	225.00	238.75	257.00	283.25	322.00	372.50	463.00	868.50	
04105000	0102	19310102	20150102	84	246.44	238.94	47.00	1400.00		63.00	73.00	81.00	89.00	103.25	114.50	125.75	135.00	162.25	180.50	191.75	202.00	231.75	266.00	295.75	323.00	382.75	467.00	929.00	
04105000	0103	19310103	20150103	84	242.86	238.00	47.00	1500.00		62.25	75.00	84.00	92.00	101.50	111.00	122.00	130.00	152.50	174.00	183.00	202.00	222.50	231.00	275.00	350.00	383.75	450.00	838.50	
04105000	0104	19310104	20150104	84	238.46	224.14	47.00	1400.00		66.00	76.50	84.25	98.00	104.00	116.50	129.00	137.00	160.00	170.50	182.50	186.00	209.25	234.00	262.50	323.00	383.00	519.50	682.00	
04105000	0105	19310105	20150105	84	240.95	235.61	47.00	1320.00		63.50	75.00	84.50	98.00	101.00	112.50	127.75	150.00	161.75	175.50	178.50	181.00	196.25	226.00	259.50	329.00	380.00	517.00	890.50	
04105000	0106	19310106	20150106	84	238.12	240.92	50.00	1510.00		66.75	74.50	84.75	94.00	101.50	123.00	132.25	150.00	160.00	169.50	176.75	181.00	190.25	211.50	279.75	309.00	392.75	422.50	773.50	
04105000	0107	19310107	20150107	84	237.19	224.80	50.00	1320.00		67.50	76.50	81.75	94.00	100.25	123.00	137.00	150.00	151.25	168.00	177.50	182.00	199.75	227.00	250.00	322.00	392.75	489.50	709.00	
04105000	0108	19310108	20150108	84	234.19	212.10	50.00	1140.00		66.50	73.00	77.75	97.00	107.25	121.00	132.50	150.00	151.00	163.00	171.25	184.00	195.25	230.00	255.25	316.00	387.00	528.00	788.50	
04105000	0109	19310109	20150109	84	227.13	188.56	54.00	919.00		69.25	75.00	78.00	98.00	102.25	119.50	125.00	140.00	155.00	167.00	176.50	191.00	220.25	231.00	250.75	289.00	400.50	485.50	703.00	
04105000	0110	19310110	20150110	84	224.89	202.37	52.00	1250.00		66.50	73.00	77.50	94.00	103.25	110.50	124.25	140.00	154.25	164.00	175.00	185.00	203.00	225.50	259.25	322.00	393.25	454.50	643.25	
04105000	0111	19310111	20150111	84	217.27	199.44	54.00	1430.00		66.75	73.50	82.00	91.00	102.50	119.50	124.50	136.00	148.50	159.00	170.75	181.00	191.25	210.00	238.50	316.00	363.25	425.00	555.50	
04105000	0112	19310112	20150112	84	213.00	185.40	54.00	1290.00		68.25	76.00	82.00	92.00	104.00	121.50	127.75	135.00	148.50	161.00	170.00	178.00	192.50	216.00	245.50	317.00	339.50	409.50	558.75	
04105000	0113	19310113	20150113	84	207.93	161.88	54.00	1100.00		66.75	75.50	85.00	88.00	108.75	121.00	128.00	134.00	146.50	158.50	170.50	182.00	194.00	221.00	265.00	300.00	332.00	417.50	516.75	
04105000	0114	19310114	20150114	84	214.64	202.18	52.00	1410.00		69.00	76.00	85.75	92.00	105.00	115.00	124.50	130.00	140.75	153.00	161.75	180.00	188.25	240.50	261.25	274.00	304.25	412.00	508.50	
04105000	0115	19310115	20150115	84	223.07	260.86	45.00	1980.00		69.75	79.50	86.50	94.00	107.00	116.50	124.50	134.00	140.00	151.00	159.00	178.00	187.00	216.00	245.75	277.00	311.75	413.50	516.00	
04105000	0116	19310116	20150116	84	219.61	243.32	43.00	1740.00		69.75	78.50	84.75	94.00	102.25	110.50	121.50	126.00	138.50	153.50	165.50	174.00	188.50	213.00	232.75	267.00	310.25	417.50	597.50	
