site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05325000	0110	19040110	20150110	96	798.56	845.38	65.00	4570.00		80.00	111.80	147.20	188.40	223.00	282.00	325.20	376.00	433.00	470.00	542.20	642.00	770.55	903.50	1075.00	1262.00	1623.00	1969.00	2370.00	
05325000	0111	19040111	20150111	96	788.34	854.14	62.00	4570.00		84.25	113.50	146.85	188.80	213.50	281.80	309.50	359.60	406.50	460.00	501.80	634.00	779.10	890.40	1040.00	1242.00	1605.00	1910.00	2321.00	
05325000	0112	19040112	20150112	96	781.25	860.07	62.00	4410.00		77.10	120.60	146.85	183.40	212.25	282.00	310.00	355.80	388.25	430.00	507.00	634.00	779.10	878.50	1035.50	1226.00	1540.00	1859.00	2296.50	
05325000	0113	19040113	20150113	96	765.55	841.56	60.00	4390.00		77.40	114.10	147.75	180.80	216.75	280.00	304.75	349.80	386.15	430.00	503.50	626.00	774.80	862.30	1000.00	1210.00	1534.50	1801.00	2256.00	
05325000	0114	19040114	20150114	96	747.78	808.10	58.00	4440.00		78.00	112.70	147.75	178.80	218.25	275.50	301.90	344.80	388.25	410.00	494.80	626.00	760.00	845.00	921.50	1176.00	1529.00	1744.00	2265.50	
05325000	0115	19040115	20150115	96	731.83	776.98	55.00	4290.00		76.95	111.20	146.40	176.20	210.75	281.50	300.00	324.00	378.25	405.00	491.55	610.00	762.00	856.30	920.75	1148.00	1519.00	1686.00	2317.50	
05325000	0116	19040116	20150116	96	721.51	752.09	55.00	4240.00		77.70	114.90	147.75	175.40	212.25	281.00	300.00	344.00	376.50	401.00	490.35	600.20	762.00	830.00	929.75	1138.00	1504.50	1629.00	2311.00	
05325000	0117	19040117	20150117	96	716.18	756.66	50.00	4280.00		75.25	112.90	145.10	175.00	209.00	266.50	300.00	352.40	366.50	399.50	491.05	580.00	724.35	809.00	927.25	1166.00	1522.50	1615.00	2456.50	
05325000	0118	19040118	20150118	96	704.35	743.45	44.00	4130.00		71.40	109.40	147.20	176.20	211.25	250.10	299.50	327.80	363.25	382.50	480.90	580.00	674.00	800.00	926.25	1168.00	1500.00	1630.00	2313.00	
05325000	0119	19040119	20150119	96	702.89	739.69	44.00	4110.00		71.25	111.40	148.20	181.20	213.50	261.50	300.00	323.80	366.50	402.50	490.00	576.00	702.00	800.00	926.25	1158.00	1428.00	1630.00	2280.00	
05325000	0120	19040120	20150120	96	697.40	737.49	42.00	4060.00		75.40	114.10	148.65	179.00	215.25	271.00	300.00	310.00	358.25	390.00	483.50	572.00	654.00	801.80	926.25	1148.00	1422.50	1615.00	2255.50	
05325000	0121	19040121	20150121	96	689.10	723.13	42.00	3950.00		76.00	114.90	143.50	178.80	212.50	261.00	300.00	310.80	352.00	397.50	490.70	568.00	653.50	802.70	913.75	1156.00	1400.00	1603.00	2231.00	
05325000	0122	19040122	20150122	96	686.48	712.68	44.00	3910.00		79.25	118.00	144.60	184.00	219.00	270.00	300.00	314.00	353.95	395.00	483.50	556.00	653.00	802.70	911.25	1192.00	1368.00	1600.00	2240.50	
05325000	0123	19040123	20150123	96	686.28	694.74	44.00	3880.00		78.85	122.80	155.05	192.00	227.75	270.50	300.00	327.20	360.00	425.00	490.35	588.80	673.40	794.30	906.25	1158.00	1359.00	1593.00	2253.00	
05325000	0124	19040124	20150124	96	678.04	687.67	46.00	3890.00		77.55	123.10	158.85	190.00	236.25	280.00	300.00	320.00	350.00	425.00	483.50	571.60	664.80	749.50	856.25	1134.00	1300.00	1586.00	2210.50	
05325000	0125	19040125	20150125	96	671.53	677.79	44.00	3940.00		77.55	124.70	165.55	188.80	221.25	268.00	299.90	335.00	350.00	385.00	498.75	570.00	651.00	749.00	887.50	1106.00	1300.00	1579.00	2165.00	
05325000	0126	19040126	20150126	96	676.06	682.70	44.00	4000.00		76.00	122.20	154.75	179.40	220.00	265.20	299.70	319.00	342.00	385.00	505.10	638.00	700.50	798.60	896.25	1090.00	1268.00	1593.00	2128.50	
05325000	0127	19040127	20150127	96	676.53	684.50	46.00	4040.00		84.50	124.00	155.30	178.60	220.00	260.70	299.75	314.00	340.00	400.00	506.85	640.20	679.10	800.00	936.00	1092.00	1267.00	1606.00	2095.00	
05325000	0128	19040128	20150128	96	675.65	687.26	50.00	4080.00		74.55	124.00	159.10	177.80	208.75	267.30	294.50	310.00	340.00	375.00	507.50	584.00	715.35	790.50	926.25	1088.00	1373.50	1606.00	2002.50	
05325000	0129	19040129	20150129	96	680.99	712.63	50.00	4110.00		74.40	123.10	154.95	177.40	205.00	267.50	295.00	308.00	341.30	400.00	504.25	565.00	657.75	786.80	911.25	1076.00	1362.50	1603.00	2182.00	
05325000	0130	19040130	20150130	96	692.14	773.07	55.00	4740.00		74.95	123.10	161.55	178.20	199.00	270.20	299.75	314.00	337.60	392.50	507.05	568.00	665.75	770.90	898.00	1050.00	1306.50	1600.00	2215.00	
05325000	0131	19040131	20150131	96	712.72	908.57	55.00	6800.00		75.40	123.10	165.50	181.60	220.00	283.20	299.75	314.00	339.30	375.00	473.40	560.00	694.30	778.00	891.00	1026.00	1306.50	1579.00	2168.00	
05325000	0201	19040201	20150201	96	752.99	1079.94	50.00	8810.00		75.25	132.40	170.10	187.00	220.00	271.00	304.50	320.00	350.00	392.00	472.75	545.00	711.80	773.50	926.25	1042.00	1354.00	1615.00	2206.00	
05325000	0202	19040202	20150202	96	753.93	1131.77	55.00	9580.00		76.25	129.50	146.55	184.40	221.00	270.00	293.80	319.00	339.30	390.00	485.40	545.00	701.50	774.50	926.25	1038.00	1404.50	1600.00	2251.50	
05325000	0203	19040203	20150203	96	751.30	1142.68	55.00	9720.00		77.85	132.40	146.55	180.80	220.00	268.20	295.00	319.00	338.25	390.00	500.00	561.00	662.45	773.50	919.50	1016.00	1301.00	1586.00	2340.50	
05325000	0204	19040204	20150204	96	744.83	1111.73	55.00	9340.00		77.10	128.90	145.70	180.00	205.00	275.10	309.25	315.00	338.95	387.00	491.40	553.00	683.35	769.00	908.75	1006.00	1301.00	1572.00	2387.50	
05325000	0205	19040205	20150205	96	726.32	1004.58	60.00	8020.00		77.95	132.40	146.85	179.40	214.25	261.00	299.75	314.80	336.85	385.00	479.50	553.00	658.60	759.00	903.75	1012.00	1295.50	1550.00	2384.50	
05325000	0206	19040206	20150206	96	717.70	939.98	60.00	7160.00		78.65	133.10	144.40	172.40	202.50	276.40	309.75	330.60	346.50	390.00	490.90	552.00	648.10	759.00	898.75	1000.00	1285.50	1536.00	2319.50	
05325000	0207	19040207	20150207	96	716.14	935.96	60.00	7080.00		68.85	133.10	144.40	184.00	222.75	257.30	309.90	319.00	346.50	385.00	490.25	552.00	621.45	758.50	918.75	1000.00	1292.00	1529.00	2298.00	
05325000	0208	19040208	20150208	96	706.30	913.53	50.00	6880.00		80.90	133.10	143.85	174.80	200.50	253.70	300.00	315.80	360.00	390.00	462.25	562.00	607.65	758.00	911.25	1010.00	1287.50	1529.00	2210.50	
05325000	0209	19040209	20150209	96	699.47	867.06	50.00	6350.00		82.05	133.10	144.40	180.40	217.25	260.50	295.00	309.60	360.00	410.00	484.35	559.00	607.15	757.00	911.25	1008.40	1369.00	1529.00	2210.50	
05325000	0210	19040210	20150210	96	694.34	820.65	46.00	5620.00		81.10	130.70	140.55	187.60	209.50	260.50	294.55	320.00	358.25	405.00	500.00	554.80	608.15	747.00	901.50	994.00	1367.00	1550.00	2210.50	
05325000	0211	19040211	20150211	96	727.64	904.44	48.00	5530.00		84.80	127.70	147.95	187.00	222.75	260.00	300.95	334.00	378.25	457.00	500.00	552.00	622.00	749.40	918.75	996.00	1362.50	1522.00	2405.00	
05325000	0212	19040212	20150212	96	730.75	920.54	46.00	5600.00		86.00	129.50	147.95	190.00	223.25	270.20	307.60	339.00	371.50	415.00	500.00	540.00	612.50	739.30	918.75	1016.00	1323.50	1522.00	2312.50	
05325000	0213	19040213	20150213	96	737.32	907.21	48.00	5390.00		89.55	131.00	142.40	184.00	220.00	288.20	307.85	335.40	374.75	457.00	500.00	538.40	651.00	749.00	935.00	1026.00	1353.50	1560.00	2305.00	
05325000	0214	19040214	20150214	96	754.17	894.64	46.00	4800.00		92.55	130.10	143.30	194.80	223.25	281.00	318.65	339.20	361.50	415.00	500.00	542.00	650.50	749.00	927.50	1038.00	1369.00	1664.00	2872.50	
05325000	0215	19040215	20150215	96	765.40	914.72	48.00	4670.00		98.80	134.70	151.55	187.60	221.00	278.20	311.55	343.20	366.50	415.00	487.40	532.00	640.50	749.00	950.00	1070.00	1423.00	1672.00	3066.00	
05325000	0216	19040216	20150216	96	779.55	919.09	50.00	4560.00		93.85	133.10	158.05	198.00	223.75	282.50	319.90	347.20	383.25	414.50	494.15	531.00	640.00	750.00	935.50	1120.00	1422.00	1871.00	3415.00	
05325000	0217	19040217	20150217	96	789.07	910.25	55.00	4060.00		95.55	131.00	155.50	190.00	242.50	282.50	314.90	340.00	393.45	435.00	496.75	576.80	630.50	759.00	935.00	1178.00	1522.50	1897.00	3396.00	
05325000	0218	19040218	20150218	96	808.88	927.20	60.00	4140.00		89.85	131.70	152.00	194.00	242.50	280.30	305.00	346.60	394.75	484.50	517.00	580.00	660.40	775.70	936.75	1288.00	1544.50	2103.00	3607.50	
05325000	0219	19040219	20150219	96	849.95	983.26	65.00	5000.00		101.70	131.00	158.20	206.60	260.00	280.50	310.85	360.00	406.50	498.00	550.00	592.00	734.95	872.00	928.00	1310.00	1626.50	2203.00	3372.50	
05325000	0220	19040220	20150220	96	953.15	1226.80	72.00	7600.00		93.40	133.80	172.45	242.80	270.25	282.00	331.00	376.00	439.50	505.00	558.75	638.80	741.35	798.80	967.50	1394.00	1784.00	2845.00	3736.50	
05325000	0221	19040221	20150221	96	1056.88	1544.09	70.00	9780.00		93.10	133.80	184.40	227.60	265.50	296.50	358.75	380.00	453.25	510.00	568.50	658.40	770.90	883.80	948.25	1472.00	1884.50	2615.00	4368.00	
05325000	0222	19040222	20150222	96	1144.95	1829.25	75.00	11300.00		98.65	133.80	180.65	216.40	263.50	283.00	359.85	390.00	439.30	525.00	577.40	660.00	831.00	929.00	1077.50	1546.00	1872.50	2477.00	5022.50	
05325000	0223	19040223	20150223	96	1180.16	1929.13	70.00	12100.00		114.50	133.80	178.65	215.60	266.00	311.60	369.50	418.20	460.00	515.00	587.00	700.00	856.60	957.00	1260.00	1580.00	1944.50	2516.00	6161.50	
05325000	0224	19040224	20150224	96	1257.60	2070.96	70.00	12200.00		122.65	133.80	190.00	225.40	280.00	327.00	379.60	428.00	481.95	542.50	606.80	796.00	887.65	1017.20	1287.50	1694.00	1976.50	2666.00	7089.50	
05325000	0225	19040225	20150225	96	1333.16	2227.85	65.00	12500.00		111.85	133.80	185.50	238.60	271.25	331.20	379.75	413.20	481.95	533.00	623.45	782.20	940.85	1221.00	1345.00	1770.00	2031.50	2675.00	8078.00	
05325000	0226	19040226	20150226	96	1384.51	2252.34	60.00	13900.00		118.25	137.80	190.00	250.00	293.75	340.00	379.25	426.00	494.05	540.00	763.65	907.20	1023.00	1254.00	1600.00	1880.00	2128.50	2842.00	6746.50	
05325000	0227	19040227	20150227	96	1430.96	2211.10	60.00	14100.00		113.95	151.10	196.20	250.00	300.25	324.40	389.85	440.00	509.75	567.50	765.05	928.00	1101.00	1360.00	1802.50	2030.00	2245.00	3238.00	5904.00	
05325000	0228	19040228	20150228	96	1524.45	2281.72	70.00	14600.00		111.40	153.90	195.50	261.20	301.25	369.70	398.00	456.00	506.50	646.00	882.30	1020.00	1156.00	1436.00	1865.00	2200.00	2545.00	3692.00	7230.50	
05325000	0229	19040229	20120229	24	1959.92	2933.31	75.00	11600.00		84.25	121.50	162.50	235.00	251.25	270.00	352.50	500.00	533.75	741.00	905.50	1140.00	1205.00	1485.00	2065.00	3420.00	5250.00	7120.00	10760.00	
05325000	0301	19050301	20150301	97	1867.26	2747.30	108.00	16600.00		130.90	182.80	257.00	306.00	340.00	386.20	440.60	508.00	725.70	920.00	1056.00	1334.00	1547.00	1786.00	2180.00	2548.00	3000.00	4308.00	8331.00	
05325000	0302	19050302	20150302	97	1983.89	3090.95	106.00	20000.00		149.00	183.80	241.00	307.80	359.00	390.00	458.10	510.00	775.30	971.00	1068.00	1344.00	1664.00	1918.00	2215.00	2692.00	3400.00	4590.00	8182.00	
05325000	0303	19050303	20150303	97	2083.11	3387.52	108.00	22500.00		158.40	180.00	280.00	324.80	361.50	422.60	494.40	568.00	774.80	952.00	1109.00	1486.00	1801.00	1942.00	2250.00	2784.00	3400.00	4942.00	7813.00	
05325000	0304	19050304	20150304	97	2150.00	3396.55	95.00	23100.00		164.70	212.80	288.00	335.40	382.50	442.80	521.30	655.00	792.40	1020.00	1229.00	1578.00	1867.00	2080.00	2495.00	2970.00	3514.00	5864.00	7811.00	
05325000	0305	19050305	20150305	97	2204.57	3378.72	98.00	23400.00		166.00	240.00	277.40	339.40	390.00	488.00	540.90	697.20	895.50	1010.00	1372.00	1790.00	1923.00	2160.00	2630.00	3050.00	3881.00	6048.00	7697.00	
05325000	0306	19050306	20150306	97	2280.18	3473.65	98.00	24400.00		165.70	255.00	298.50	344.00	434.50	534.40	558.90	776.00	954.00	1070.00	1551.00	1848.00	1950.00	2230.00	2570.00	3224.00	4396.00	5686.00	7353.00	
05325000	0307	19050307	20150307	97	2357.66	3621.98	108.00	26000.00		178.90	257.80	303.50	346.00	475.00	542.00	620.00	830.40	1023.00	1150.00	1613.00	1828.00	2097.00	2242.00	2650.00	3528.00	4538.00	5806.00	7229.00	
05325000	0308	19050308	20150308	97	2422.96	3784.01	110.00	27500.00		196.40	264.00	314.80	385.60	497.00	532.00	654.20	900.00	1101.00	1200.00	1736.00	1814.00	1985.00	2322.00	2735.00	3662.00	4672.00	5722.00	7393.00	
05325000	0309	19050309	20150309	97	2468.11	3917.79	135.00	27900.00		207.00	259.00	320.00	389.00	500.00	610.00	696.50	850.40	1113.00	1230.00	1645.00	1772.00	2014.00	2320.00	2860.00	3628.00	4490.00	5768.00	7798.00	
05325000	0310	19050310	20150310	97	2542.88	3901.57	135.00	26700.00		223.50	266.40	350.00	389.00	551.00	680.80	770.00	872.00	1092.00	1400.00	1712.00	1914.00	2193.00	2442.00	3040.00	3598.00	4270.00	6302.00	7804.00	
05325000	0311	19050311	20150311	97	2714.38	3924.01	109.00	25100.00		239.50	295.40	374.10	437.80	558.50	728.00	896.50	988.00	1142.00	1640.00	1718.00	2318.00	2494.00	2800.00	3275.00	3510.00	4720.00	6580.00	7912.00	
05325000	0312	19050312	20150312	97	2979.26	3996.77	98.00	23500.00		257.00	344.00	379.40	518.00	591.50	806.00	917.30	1082.00	1305.00	1690.00	1935.00	2428.00	2740.00	2954.00	3515.00	4814.00	5564.00	7004.00	9350.00	
05325000	0313	19050313	20150313	97	3316.98	4264.66	128.00	22900.00		264.30	346.80	394.00	576.00	713.50	854.60	1042.00	1220.00	1504.00	1720.00	2268.00	2586.00	2856.00	3132.00	4200.00	5044.00	6422.00	7886.00	12600.00	
05325000	0314	19050314	20150314	97	3633.46	4551.91	129.00	21400.00		246.10	358.80	400.00	727.80	844.00	936.80	1024.00	1214.00	1721.00	2000.00	2290.00	2596.00	3044.00	3952.00	4550.00	5758.00	6646.00	8988.00	16800.00	
05325000	0315	19050315	20150315	97	4000.40	4965.72	152.00	23600.00		263.50	381.40	476.00	782.00	948.00	1042.00	1184.00	1394.00	1800.00	2180.00	2398.00	2896.00	3270.00	4266.00	5385.00	6460.00	6986.00	11480.00	18380.00	
05325000	0316	19050316	20150316	97	4474.65	5742.80	136.00	30900.00		272.40	347.80	469.50	755.60	1015.00	1080.00	1526.00	1834.00	2005.00	2400.00	2614.00	2898.00	3713.00	5094.00	5665.00	6592.00	7473.00	12360.00	18520.00	
05325000	0317	19050317	20150317	97	4904.63	6827.18	109.00	45700.00		273.40	354.80	508.00	758.00	1015.00	1160.00	1678.00	1992.00	2199.00	2500.00	2850.00	3584.00	3843.00	4808.00	5665.00	7412.00	8900.00	13480.00	17790.00	
05325000	0318	19050318	20150318	97	5308.88	7691.33	98.00	58200.00		276.50	374.00	600.00	860.80	1090.00	1312.00	1762.00	2052.00	2406.00	2910.00	3380.00	3794.00	4388.00	5198.00	6120.00	7484.00	10200.00	14100.00	18060.00	
05325000	0319	19050319	20150319	97	5734.24	8131.28	92.00	61800.00		298.00	417.80	707.00	865.00	1055.00	1452.00	1800.00	2320.00	2575.00	3300.00	3697.00	3996.00	4773.00	5722.00	7380.00	7872.00	10610.00	15540.00	20320.00	
05325000	0320	19050320	20150320	97	6125.90	8520.53	120.00	63400.00		317.20	427.00	743.30	908.00	1100.00	1724.00	1921.00	2410.00	2976.00	3330.00	3870.00	4312.00	5056.00	6832.00	7780.00	9844.00	11670.00	15720.00	21520.00	
05325000	0321	19050321	20150321	97	6495.00	9004.81	126.00	63500.00		360.80	459.80	749.00	995.60	1225.00	1734.00	2068.00	2592.00	2964.00	3170.00	3907.00	4732.00	5579.00	7300.00	8010.00	10680.00	12510.00	15720.00	21930.00	
05325000	0322	19050322	20150322	97	6745.47	9263.13	167.00	60400.00		398.10	483.60	770.00	944.80	1295.00	1812.00	2103.00	2560.00	2806.00	3330.00	4182.00	5080.00	5962.00	7696.00	8525.00	9870.00	13720.00	15820.00	24420.00	
05325000	0323	19050323	20150323	97	6925.94	9372.39	126.00	56300.00		392.20	592.80	779.20	1006.00	1275.00	1916.00	2127.00	2592.00	2791.00	3370.00	4574.00	5442.00	6659.00	7676.00	8735.00	10580.00	13530.00	16080.00	24470.00	
05325000	0324	19050324	20150324	97	7094.84	9293.16	100.00	57100.00		393.60	658.80	828.10	1186.00	1330.00	1968.00	2212.00	2968.00	3361.00	4120.00	4602.00	6080.00	7080.00	7784.00	8950.00	10600.00	13150.00	16560.00	23600.00	
05325000	0325	19050325	20150325	97	7385.08	9409.25	108.00	62700.00		564.90	677.00	1009.90	1096.00	1810.00	2104.00	2493.00	3070.00	3778.00	4800.00	5932.00	6278.00	7471.00	8074.00	8690.00	11800.00	13210.00	16860.00	22970.00	
05325000	0326	19050326	20150326	97	7730.57	9403.87	130.00	64500.00		574.90	745.20	942.20	1276.00	1905.00	2540.00	2864.00	3404.00	4525.00	5200.00	6261.00	7220.00	8083.00	8996.00	10020.00	11780.00	13260.00	16880.00	24220.00	
05325000	0327	19050327	20150327	97	8157.90	9459.41	144.00	63600.00		676.70	862.20	1001.00	1476.00	1960.00	2646.00	3002.00	4000.00	5032.00	5730.00	6357.00	7436.00	8688.00	10000.00	11650.00	13020.00	13730.00	16340.00	24730.00	
05325000	0328	19050328	20150328	97	8580.92	9483.91	155.00	61000.00		732.70	1026.00	1281.00	1686.00	2325.00	2622.00	3163.00	4388.00	5129.00	5870.00	6942.00	8160.00	9456.00	10660.00	11750.00	13060.00	15780.00	17060.00	25920.00	
05325000	0329	19050329	20150329	97	8917.39	9311.45	164.00	57500.00		735.80	1058.00	1487.00	1858.00	2620.00	2752.00	4150.00	4916.00	5544.00	6250.00	7085.00	8174.00	9145.00	10400.00	12400.00	15200.00	16500.00	18620.00	25710.00	
05325000	0330	19050330	20150330	97	9281.78	9104.15	173.00	53600.00		790.00	1062.00	1657.00	2210.00	2845.00	3178.00	4552.00	4932.00	5908.00	6920.00	8039.00	8974.00	9541.00	10700.00	13050.00	16060.00	17080.00	19580.00	25860.00	
05325000	0331	19050331	20150331	97	9784.61	9385.44	275.00	50300.00		908.80	1224.00	1599.00	2290.00	2805.00	3976.00	4676.00	5200.00	5583.00	6800.00	7805.00	8908.00	10820.00	11780.00	14650.00	16100.00	18290.00	22360.00	28310.00	
05325000	0401	19040401	20150401	112	9910.64	9864.11	249.00	48400.00	272.53	892.70	1146.00	1787.50	2224.00	2720.00	3568.00	4188.50	5080.00	5482.00	6230.00	7697.00	8350.00	9470.50	11640.00	14175.00	16080.00	19820.00	25170.00	32370.00	47581.00
05325000	0402	19040402	20150402	112	10156.29	10231.19	143.00	48400.00	206.31	880.05	1105.00	1898.50	2462.00	2720.00	3565.00	4046.00	4894.00	5556.50	6140.00	7406.00	8962.00	10335.00	12220.00	14250.00	16400.00	20740.00	25310.00	33135.00	47659.00
05325000	0403	19040403	20150403	112	10322.93	10419.58	669.00	49000.00	677.45	975.85	1205.00	1797.00	2600.00	2885.00	3478.00	4125.50	4708.00	5463.50	6110.00	7089.50	8578.00	10067.50	12050.00	14775.00	18060.00	22305.00	26000.00	33270.00	48298.00
05325000	0404	19040404	20150404	112	10375.57	10578.18	679.00	49800.00	684.85	959.50	1235.00	1789.00	2606.00	2895.00	3398.00	4051.00	4834.00	5488.50	6030.00	6771.50	7650.00	9643.50	11870.00	14250.00	17640.00	22630.00	27260.00	32740.00	49124.00
05325000	0405	19040405	20150405	112	10470.09	10798.78	734.00	50300.00	736.99	996.00	1414.00	1753.50	2484.00	2872.50	3431.00	3970.00	4694.00	5361.00	6060.00	6452.50	7624.00	10890.00	11640.00	13600.00	17560.00	23360.00	26900.00	32485.00	49871.00
05325000	0406	19040406	20150406	112	10688.65	11161.43	630.00	51800.00	636.37	925.60	1423.00	2037.00	2598.00	2785.00	3487.00	3812.50	4648.00	5405.00	6245.00	6869.50	7722.00	10047.00	11700.00	14975.00	19220.00	24065.00	28100.00	31500.00	51592.00
05325000	0407	19040407	20150407	112	11034.21	12268.88	692.00	61900.00	697.46	886.25	1529.00	2046.50	2632.00	2850.00	3510.00	4045.50	4864.00	5200.00	6290.00	6827.00	8486.00	10200.00	11640.00	14325.00	18540.00	23915.00	29570.00	38920.00	60496.00
05325000	0408	19040408	20150408	112	11459.43	14279.28	708.00	79000.00	716.97	858.60	1493.00	1947.00	2540.00	2802.50	3439.00	4256.50	4842.00	5786.00	6470.00	6718.00	7920.00	9931.50	11440.00	13425.00	17240.00	22615.00	28490.00	46575.00	78168.00
05325000	0409	19040409	20150409	112	11692.43	15718.62	692.00	92200.00	699.67	828.50	1343.00	1809.50	2438.00	2785.00	3511.00	3900.50	4906.00	5487.00	6270.00	6850.00	7630.00	9567.00	11250.00	13100.00	16540.00	21430.00	27320.00	48515.00	90419.00
05325000	0410	19040410	20150410	112	11628.62	15944.60	732.00	92700.00	734.21	803.30	1246.00	1698.00	2450.00	2672.50	3483.00	3751.50	5146.00	5633.50	5900.00	6787.00	7388.00	9486.00	11020.00	13000.00	16040.00	20715.00	26360.00	48220.00	90776.00
05325000	0411	19040411	20150411	112	11542.38	15867.15	692.00	91600.00	697.46	796.50	1240.00	1695.00	2450.00	2662.50	3382.00	3871.00	4616.00	5666.50	6510.00	6745.50	7376.00	9346.50	10640.00	12675.00	15720.00	20205.00	25830.00	49775.00	89403.00
05325000	0412	19040412	20150412	112	11434.48	15640.46	630.00	89600.00	637.54	757.15	1160.00	1635.50	2492.00	2657.50	3312.00	3931.00	4308.00	5877.50	6520.00	7026.00	7766.00	9587.00	10260.00	13000.00	15500.00	21310.00	25020.00	51640.00	87858.00
05325000	0413	19040413	20150413	112	11373.99	15177.31	556.00	83200.00	563.80	776.00	1134.00	1577.00	2432.00	3000.00	3498.00	3770.00	4996.00	5802.50	6455.00	7201.50	8048.00	9442.50	11200.00	13050.00	15620.00	20505.00	25410.00	53350.00	82186.00
05325000	0414	19040414	20150414	112	11256.96	14529.45	494.00	74400.00	509.73	737.30	1137.00	1579.00	2272.00	3077.50	3359.00	3794.50	5304.00	6077.50	6660.00	7446.00	8086.00	9160.00	11220.00	13150.00	15600.00	19805.00	26660.00	52000.00	74218.00
05325000	0415	19040415	20150415	112	11110.62	14202.55	391.00	74400.00	417.26	760.25	1128.00	1598.00	2170.00	2767.50	3185.00	3568.50	5198.00	5874.00	6595.00	7253.50	8060.00	8831.50	11140.00	12625.00	15920.00	19805.00	25220.00	49345.00	73750.00
05325000	0416	19040416	20150416	112	10954.03	13883.07	372.00	75500.00	400.73	723.15	1111.00	1598.50	2146.00	2582.50	3130.00	3537.50	5278.00	5898.50	6590.00	7186.00	8144.00	8974.50	10930.00	13200.00	16220.00	19330.00	25140.00	45970.00	75201.00
05325000	0417	19040417	20150417	112	10670.03	13282.28	376.00	72700.00	397.58	719.30	1064.00	1547.00	2090.00	2515.00	2905.00	3459.50	5356.00	5905.50	6535.00	7027.50	7600.00	8678.50	10400.00	13350.00	15920.00	18670.00	26140.00	41745.00	72635.00
05325000	0418	19040418	20150418	112	10317.73	12512.11	309.00	68600.00	334.09	744.85	1052.00	1589.50	1980.00	2507.50	2948.00	3373.00	5194.00	5777.00	6430.00	6910.00	7396.00	8308.00	10570.00	12975.00	15640.00	18415.00	26410.00	37525.00	68405.00
05325000	0419	19040419	20150419	112	9994.43	11644.69	302.00	63500.00	330.60	744.50	1041.00	1618.00	1904.00	2445.00	2801.00	3471.00	5178.00	5647.00	6280.00	6654.00	7426.00	8292.50	10910.00	13150.00	15480.00	18615.00	26120.00	34255.00	63123.00
05325000	0420	19040420	20150420	112	9670.54	10834.22	288.00	58100.00	311.92	708.10	1026.00	1553.00	1760.00	2512.50	2802.00	3603.50	5148.00	5602.00	6090.00	6692.50	7326.00	8524.50	10520.00	12525.00	15260.00	18570.00	26200.00	32365.00	57554.00
