site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14185000	ALL	19351001	20151130	29281	814.12	1141.18	23.00	23200.00	35.00	47.00	59.00	72.00	91.00	123.00	175.00	244.00	329.00	417.00	502.00	589.00	685.00	796.00	921.40	1060.00	1230.00	1460.00	1810.00	2599.00	5431.80
14185000	0101	19360101	20150101	80	1323.12	1592.31	94.00	10300.00		298.40	351.60	386.00	458.40	523.50	636.40	710.60	830.20	861.80	890.50	926.75	960.80	1023.00	1128.00	1257.50	1568.00	2043.00	2839.00	4708.50	
14185000	0102	19360102	20150102	80	1292.56	1366.95	123.00	8590.00		299.55	337.50	399.30	455.20	581.25	637.00	716.75	777.20	828.60	864.00	959.90	998.80	1119.00	1285.00	1472.50	1692.00	1987.50	2731.00	4469.50	
14185000	0103	19360103	20150103	80	1227.38	1023.29	124.00	5140.00		279.10	314.00	376.20	477.80	555.75	618.60	678.15	712.20	789.35	861.50	983.75	1088.00	1166.00	1405.00	1565.00	1920.00	2132.00	2748.00	3501.00	
14185000	0104	19360104	20150104	80	1300.85	1192.90	112.00	7360.00		248.75	306.80	386.65	461.80	529.50	598.70	639.90	699.80	772.90	929.00	969.65	1164.00	1366.00	1511.00	1692.50	1984.00	2546.00	2783.00	3334.00	
14185000	0105	19360105	20150105	80	1313.44	1165.36	102.00	5090.00		239.80	286.60	381.35	450.40	534.25	566.80	591.30	654.20	800.70	893.00	981.20	1086.00	1308.00	1517.00	1840.00	2026.00	2477.50	3311.00	4155.00	
14185000	0106	19360106	20150106	80	1448.06	1670.87	92.00	10000.00		256.55	305.10	352.70	451.60	503.00	550.90	586.50	708.00	800.20	875.00	986.80	1238.00	1306.50	1580.00	1755.00	2142.00	2429.00	2793.00	4932.00	
14185000	0107	19360107	20150107	80	1513.84	1914.14	90.00	12600.00		259.65	317.20	393.75	442.60	503.00	550.30	704.35	743.20	838.20	910.50	1005.50	1072.00	1363.00	1417.00	1540.00	1952.00	2423.50	2860.00	5408.00	
14185000	0108	19360108	20150108	80	1514.30	1766.57	85.00	11100.00		248.15	373.20	398.20	458.00	577.00	635.40	664.55	703.80	889.35	946.00	1082.50	1214.00	1306.00	1436.00	1672.50	1882.00	2705.00	3401.00	5242.50	
14185000	0109	19360109	20150109	80	1440.09	1244.61	82.00	6620.00		241.85	377.50	428.40	507.00	563.25	602.40	657.50	820.80	922.05	1025.00	1091.00	1336.00	1612.50	1812.00	1977.50	2226.00	2478.50	2859.00	4437.00	
