site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01673800	ALL	19621001	20151201	19420	74.41	187.40	0.00	8160.00	0.18	1.00	2.60	4.70	7.10	10.00	14.00	17.00	22.00	27.00	33.00	39.00	46.00	53.00	62.00	73.00	86.80	108.00	146.00	255.95	784.58
01673800	0101	19630101	20150101	53	114.66	206.18	6.30	1230.00		11.65	14.80	18.60	24.80	35.00	37.40	44.50	46.00	48.90	52.00	60.00	70.00	74.20	82.80	90.00	120.20	154.70	231.00	650.90	
01673800	0102	19630102	20150102	53	140.71	278.20	5.60	1370.00		11.44	16.40	23.10	27.80	33.50	38.80	43.00	48.20	50.00	60.00	63.00	66.80	73.40	82.40	94.00	123.80	174.00	235.80	1009.50	
01673800	0103	19630103	20150103	53	94.35	110.83	5.40	599.00		12.40	20.60	27.20	29.00	30.00	35.00	40.00	47.60	52.30	57.00	61.40	71.40	79.00	88.40	91.50	143.80	171.80	218.80	363.00	
01673800	0104	19630104	20150104	53	81.73	63.97	5.60	273.00		11.40	21.80	25.10	27.00	35.00	39.40	46.80	49.20	54.90	59.00	66.70	71.40	85.80	106.40	112.50	135.20	159.00	167.60	237.30	
01673800	0105	19630105	20150105	53	86.77	73.39	6.80	304.00		11.40	20.80	25.00	27.60	32.00	37.40	45.30	48.80	55.90	62.00	69.40	81.40	89.00	102.00	120.00	139.00	145.80	224.80	265.20	
01673800	0106	19630106	20150106	53	83.54	88.98	9.60	603.00		13.80	20.40	24.10	26.60	36.00	41.40	46.80	49.80	53.60	60.00	68.70	78.40	84.90	99.80	108.00	111.20	126.40	160.40	223.50	
01673800	0107	19630107	20150107	53	73.68	50.82	9.90	277.00		16.80	22.00	27.40	31.80	40.50	43.80	47.90	52.60	57.50	65.00	68.00	72.40	80.40	90.00	94.50	102.00	109.30	137.80	189.30	
01673800	0108	19630108	20150108	53	89.57	91.96	10.00	522.00		16.90	22.40	24.20	33.40	40.00	43.20	44.90	49.60	53.20	63.00	67.00	70.80	76.40	86.00	96.00	118.00	170.20	205.80	291.30	
01673800	0109	19630109	20150109	53	99.82	114.45	9.60	546.00		16.10	20.80	24.00	30.00	35.00	38.20	46.60	52.20	55.00	64.00	73.50	76.80	83.20	86.80	101.00	130.00	167.70	254.40	438.70	
01673800	0110	19630110	20150110	53	97.42	132.84	9.20	843.00		15.70	17.40	22.50	27.80	30.50	38.40	42.90	55.20	62.30	67.00	67.70	74.00	81.40	92.80	107.50	122.40	134.50	181.60	397.30	
01673800	0111	19630111	20150111	53	95.26	98.72	8.90	426.00		15.00	16.40	23.20	25.00	27.00	41.00	43.80	50.00	60.30	62.00	73.40	78.20	85.20	92.80	107.50	142.40	177.20	225.40	399.80	
01673800	0112	19630112	20150112	53	118.41	182.69	7.50	1040.00		14.40	16.80	22.00	23.00	31.50	37.20	41.90	49.80	58.30	63.00	67.40	79.80	87.10	90.60	107.00	150.00	199.10	297.20	507.20	
01673800	0113	19630113	20150113	53	110.66	176.50	6.80	1130.00		13.70	17.40	19.00	29.60	32.00	38.40	46.70	53.00	55.30	59.00	64.70	71.40	80.30	87.80	99.00	126.00	135.00	287.60	486.20	
01673800	0114	19630114	20150114	53	97.85	114.61	6.80	611.00		12.00	16.20	21.20	25.60	31.50	37.20	47.00	48.60	57.00	66.00	78.70	81.80	86.00	92.40	115.00	127.20	157.10	218.80	359.20	
01673800	0115	19630115	20150115	53	128.15	253.12	6.80	1380.00		12.10	16.60	22.10	25.80	31.00	40.20	45.00	52.80	64.30	73.00	77.80	82.20	89.20	108.80	118.00	123.00	124.90	160.40	791.00	
01673800	0116	19630116	20150116	53	102.31	118.72	6.80	574.00		11.98	18.80	23.20	26.80	30.50	37.00	43.90	58.20	68.00	70.00	71.70	80.80	84.60	95.00	114.50	136.20	153.50	269.20	423.40	
01673800	0117	19630117	20150117	53	80.28	72.29	7.20	341.00		11.71	17.20	20.20	26.80	28.00	35.40	42.00	51.20	55.50	62.00	66.70	69.20	82.20	85.00	94.50	130.60	142.00	185.20	244.60	
01673800	0118	19630118	20150118	53	88.06	99.32	7.90	580.00		10.86	18.80	22.30	27.60	31.00	34.00	45.40	53.80	59.60	65.00	70.50	72.80	78.20	85.20	93.50	100.60	118.60	213.80	312.30	
01673800	0119	19630119	20150119	53	119.05	200.11	8.20	1070.00		10.95	20.80	28.20	32.80	38.00	48.40	51.90	55.00	60.60	65.00	67.40	71.60	75.00	80.80	88.50	111.00	147.60	228.40	675.50	
01673800	0120	19630120	20150120	53	152.03	380.29	8.60	2710.00		12.00	22.00	28.00	31.40	45.50	50.20	51.00	53.00	55.90	61.00	69.70	73.20	79.10	84.80	90.00	111.00	223.60	303.00	602.80	
01673800	0121	19630121	20150121	53	117.17	178.11	9.20	1110.00		12.70	21.00	25.10	28.60	34.00	39.80	49.00	56.20	62.60	65.00	68.00	72.20	76.10	79.60	102.50	140.80	207.60	307.00	446.50	
01673800	0122	19630122	20150122	53	98.96	133.11	9.90	835.00		13.00	19.80	23.20	25.80	29.50	43.60	50.70	54.20	56.60	61.00	62.70	66.80	80.50	96.60	112.00	119.80	163.70	207.60	342.60	
01673800	0123	19630123	20150123	53	95.38	89.64	11.00	406.00		16.40	18.80	24.00	28.00	38.00	47.40	52.60	57.00	60.30	65.00	67.70	78.00	89.60	97.60	107.00	143.00	187.60	218.60	345.40	
01673800	0124	19630124	20150124	53	111.92	165.75	11.00	1190.00		15.40	21.00	30.10	35.00	42.00	50.20	54.60	59.20	63.00	66.00	85.60	96.00	105.40	109.80	115.50	148.80	179.80	209.20	297.30	
01673800	0125	19630125	20150125	53	116.89	135.26	12.00	748.00		16.50	20.20	30.10	34.00	40.50	48.20	52.70	54.60	61.00	64.00	80.10	90.00	100.00	108.80	140.00	159.60	225.50	271.60	444.80	
01673800	0126	19630126	20150126	53	135.25	277.78	13.00	2000.00		16.70	20.60	26.20	32.20	43.00	45.20	51.70	55.60	64.90	74.00	82.20	86.40	102.50	112.60	121.50	139.20	147.30	301.80	399.00	
01673800	0127	19630127	20150127	53	145.66	361.83	13.00	2630.00		14.00	19.40	26.20	32.00	38.00	44.40	47.90	53.60	57.00	64.00	77.50	86.60	100.40	122.20	129.00	154.00	161.80	208.20	451.80	
01673800	0128	19630128	20150128	53	126.25	186.00	12.00	881.00		13.70	18.40	25.00	33.00	36.00	44.20	48.60	51.00	56.00	65.00	74.20	77.80	93.10	96.40	137.00	151.20	159.70	276.60	716.90	
01673800	0129	19630129	20150129	53	133.89	334.32	11.00	2420.00		17.50	19.00	24.00	29.80	41.50	45.00	47.00	53.20	55.00	56.00	63.00	65.60	80.10	85.60	98.00	132.00	169.30	241.20	455.40	
01673800	0130	19630130	20150130	53	83.96	105.85	10.00	727.00		16.40	22.00	23.10	30.60	39.50	44.20	45.90	48.00	52.00	53.00	58.40	63.40	72.20	82.20	88.50	109.40	128.50	170.00	248.90	
01673800	0131	19630131	20150131	53	68.44	43.08	9.50	187.00		14.70	21.40	27.50	37.80	41.00	43.60	48.90	50.00	51.30	53.00	56.00	62.00	70.60	82.40	90.00	106.20	117.70	135.40	176.70	
01673800	0201	19630201	20150201	53	71.27	46.73	8.30	248.00		14.10	24.00	33.20	39.80	43.00	47.00	49.80	52.00	52.30	54.00	60.10	69.40	79.00	82.80	95.50	105.40	111.00	128.60	165.10	
01673800	0202	19630202	20150202	53	94.33	109.72	8.60	600.00		17.90	26.00	32.20	41.80	44.00	46.20	48.80	50.60	57.60	61.00	69.10	71.00	76.20	84.20	92.50	100.00	117.70	239.20	391.50	
01673800	0203	19630203	20150203	53	135.82	254.80	7.60	1780.00		18.30	28.00	32.50	41.80	45.50	48.80	56.90	60.60	64.60	69.00	74.40	78.80	88.10	90.80	124.00	155.20	234.40	259.80	433.00	
01673800	0204	19630204	20150204	53	141.13	185.49	6.70	964.00		18.30	32.40	35.20	42.60	45.00	48.00	56.60	59.60	64.20	71.00	76.10	85.80	95.30	134.60	147.50	194.80	225.80	425.40	590.60	
01673800	0205	19630205	20150205	53	154.36	412.60	6.00	3040.00		17.60	30.40	38.00	39.80	42.00	46.00	46.00	58.60	60.60	69.00	72.40	85.00	94.20	126.60	149.00	169.20	197.80	205.00	361.60	
01673800	0206	19630206	20150206	53	126.92	313.53	5.70	2320.00		15.90	25.40	33.30	37.00	41.00	43.60	49.80	53.60	57.50	62.00	74.70	78.00	86.60	107.80	120.00	136.20	148.90	194.40	260.30	
01673800	0207	19630207	20150207	53	124.66	213.55	10.00	1330.00		13.80	24.20	30.50	37.00	41.00	45.40	47.90	49.60	55.20	67.00	75.10	83.40	92.40	97.80	119.50	137.40	145.40	201.60	623.80	
01673800	0208	19630208	20150208	53	119.19	175.90	12.00	1060.00		19.20	25.20	33.00	34.80	39.50	42.40	47.70	50.00	53.90	63.00	67.70	78.60	88.20	93.40	109.50	138.80	160.50	289.20	517.00	
01673800	0209	19630209	20150209	53	106.62	138.57	12.00	816.00		19.10	23.80	29.10	32.80	36.00	43.00	47.90	49.00	58.30	63.00	71.20	80.20	83.20	94.20	115.00	158.40	176.30	209.60	412.20	
01673800	0210	19630210	20150210	53	93.98	92.51	12.00	531.00		16.70	28.00	30.10	32.00	39.00	41.20	42.90	46.80	56.90	62.00	70.00	75.40	79.60	107.40	119.50	141.80	172.00	208.60	280.30	
01673800	0211	19630211	20150211	53	80.96	60.81	11.00	348.00		16.80	26.40	30.20	34.00	40.50	42.60	47.80	53.20	57.90	62.00	67.70	73.60	83.70	94.80	109.00	135.00	140.90	156.60	190.70	
01673800	0212	19630212	20150212	53	92.28	72.63	11.00	320.00		16.20	25.40	31.00	33.80	44.00	49.40	51.90	57.60	66.10	74.00	79.10	84.60	88.60	108.00	130.50	138.00	142.60	191.40	296.70	
01673800	0213	19630213	20150213	53	109.85	124.63	9.90	775.00		17.60	27.00	33.30	39.00	47.00	48.20	50.90	60.20	66.20	76.00	80.00	90.00	100.30	111.80	117.00	161.20	185.60	231.00	348.80	
01673800	0214	19630214	20150214	53	127.95	184.26	8.50	935.00		18.90	27.00	33.20	37.80	47.00	48.40	52.90	61.60	66.30	80.00	82.00	88.20	93.20	104.20	113.00	124.20	150.30	326.40	695.80	
01673800	0215	19630215	20150215	53	141.14	273.19	7.60	1860.00		19.70	26.00	32.50	43.00	48.50	54.20	61.60	67.20	73.90	79.00	85.70	90.80	94.80	104.60	106.00	124.20	143.50	255.00	571.90	
01673800	0216	19630216	20150216	53	117.65	145.54	7.50	827.00		19.70	28.60	38.50	45.60	48.50	51.00	57.50	60.60	67.10	77.00	82.00	84.80	91.40	107.00	125.00	143.20	154.00	212.40	508.50	
01673800	0217	19630217	20150217	53	101.15	89.30	7.80	547.00		19.40	27.60	39.10	43.80	47.00	54.00	54.90	58.60	69.20	79.00	88.70	95.80	110.50	116.80	126.00	140.00	141.80	200.80	299.90	
01673800	0218	19630218	20150218	53	135.87	320.00	7.30	2330.00		22.70	31.00	35.30	40.60	49.00	51.40	55.90	63.00	71.30	73.00	83.20	90.40	96.00	100.00	108.50	122.60	130.00	152.80	488.60	
01673800	0219	19630219	20150219	53	124.22	196.26	6.60	1330.00		24.10	29.40	33.70	44.80	48.00	50.40	54.70	63.80	67.80	74.00	77.00	81.80	85.40	109.60	122.00	126.60	155.50	282.20	486.50	
01673800	0220	19630220	20150220	53	115.20	132.64	6.70	666.00		22.10	30.00	37.30	40.80	49.00	59.00	61.80	63.00	64.00	65.00	72.40	81.40	96.00	102.80	109.00	115.40	187.10	335.80	456.70	
01673800	0221	19630221	20150221	53	106.45	100.47	6.60	550.00		21.70	27.60	35.00	40.00	44.50	55.00	57.90	62.40	67.90	72.00	79.50	83.40	94.10	104.80	128.00	162.60	222.20	240.60	298.20	
