site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02083500	ALL	18960801	20151229	32381	2180.37	2930.26	28.00	70500.00	87.00	184.00	258.00	330.00	415.00	506.00	608.00	727.00	862.00	1020.00	1190.00	1380.00	1600.00	1860.00	2180.00	2590.00	3200.00	4107.00	5490.00	7649.00	13700.00
02083500	0101	18970101	20150101	88	2408.43	2129.47	168.00	11300.00		420.80	638.10	949.85	1018.00	1182.50	1260.00	1333.00	1458.00	1630.00	1735.00	1875.00	2118.00	2322.50	2489.00	2787.50	3056.00	4021.00	5612.00	7021.50	
02083500	0102	18970102	20150102	88	2452.03	2154.24	185.00	11500.00		425.20	647.30	906.10	1078.00	1202.50	1250.00	1311.50	1454.00	1662.00	1850.00	2123.50	2340.00	2407.00	2612.00	2760.00	3210.00	4028.50	5112.00	7625.50	
02083500	0103	18970103	20150103	88	2558.41	2242.26	234.00	13100.00		409.25	677.70	935.05	1092.00	1192.50	1267.00	1381.50	1534.00	1800.50	1895.00	2188.00	2310.00	2743.50	2978.00	3415.00	3616.00	4113.00	4701.00	7181.00	
02083500	0104	18970104	20150104	88	2689.19	2309.70	231.00	13900.00		408.95	771.10	979.45	1132.00	1212.50	1331.00	1436.00	1568.00	1743.00	1975.00	2235.50	2538.00	2991.00	3396.00	3660.00	3918.00	4516.50	4982.00	6327.50	
02083500	0105	18970105	20150105	88	2676.65	2141.99	289.00	11700.00		419.10	848.30	960.90	1100.00	1220.00	1336.00	1500.50	1692.00	1762.50	1900.00	2168.50	2728.00	2940.00	3100.00	3280.00	4022.00	4775.00	5491.00	7445.00	
02083500	0106	18970106	20150106	88	2602.53	2016.98	297.00	9930.00		416.30	806.90	984.15	1094.00	1165.00	1338.00	1487.50	1636.00	1713.50	1960.00	2313.00	2484.00	2758.50	3080.00	3382.50	3904.00	4283.00	4982.00	7863.00	
02083500	0107	18970107	20150107	88	2574.08	2072.22	297.00	11400.00		469.45	801.50	921.90	1084.00	1232.50	1373.00	1546.00	1618.00	1800.00	1950.00	2139.50	2470.00	2698.50	2902.00	3210.00	3516.00	4306.00	5064.00	6742.50	
02083500	0108	18970108	20150108	88	2683.72	2405.88	274.00	14100.00		575.05	804.50	918.00	1126.00	1222.50	1444.00	1553.00	1718.00	1860.50	2030.00	2108.50	2394.00	2584.00	2754.00	3235.00	3834.00	4386.50	5317.00	6620.00	
02083500	0109	18970109	20150109	88	2828.36	2761.94	248.00	16800.00		609.25	817.00	932.45	1148.00	1385.00	1474.00	1543.00	1688.00	1891.00	2050.00	2199.50	2342.00	2735.50	2949.00	3255.00	3788.00	4654.50	5940.00	7149.50	
02083500	0110	18970110	20150110	88	2976.22	2974.87	254.00	18600.00		603.15	785.10	912.70	1200.00	1380.00	1457.00	1693.50	1856.00	1902.00	2070.00	2278.00	2572.00	2900.50	3272.00	3560.00	3924.00	4605.00	6209.00	7973.50	
02083500	0111	18970111	20150111	88	3036.40	2958.71	241.00	18800.00		532.00	765.20	897.35	1158.00	1317.50	1394.00	1554.50	1716.00	1810.00	2045.00	2383.50	2704.00	2968.50	3296.00	3805.00	4386.00	5438.50	5990.00	8597.00	
02083500	0112	18970112	20150112	88	3048.42	2812.55	258.00	17900.00		537.65	781.80	979.00	1130.00	1275.00	1347.00	1523.50	1732.00	1825.00	2115.00	2389.50	2550.00	2935.50	3660.00	3970.00	4776.00	5665.50	6313.00	8865.50	
02083500	0113	18970113	20150113	88	3034.62	2713.71	212.00	16300.00		493.85	757.60	1060.00	1196.00	1275.00	1460.00	1541.50	1586.00	1731.00	1995.00	2230.00	2734.00	2993.50	3986.00	4170.00	4684.00	5680.00	6060.00	7617.00	
02083500	0114	18970114	20150114	88	3089.89	2593.46	229.00	13700.00		469.90	714.90	1098.00	1228.00	1390.00	1454.00	1573.00	1670.00	1763.00	2110.00	2494.50	2968.00	3295.50	3709.00	3897.50	4728.00	5561.50	6927.00	8816.00	
02083500	0115	18970115	20150115	88	3093.65	2490.27	234.00	10700.00		494.35	717.10	1123.50	1306.00	1392.50	1507.00	1557.50	1704.00	1893.00	2220.00	2515.50	2818.00	3065.50	3410.00	4140.00	4944.00	6061.00	7127.00	9046.00	
02083500	0116	18970116	20150116	88	3121.44	2479.39	236.00	12200.00		512.60	709.10	1158.00	1302.00	1380.00	1538.00	1737.50	1842.00	2114.00	2250.00	2549.00	2720.00	3195.50	3539.00	4450.00	4970.00	5749.00	7023.00	8847.00	
02083500	0117	18970117	20150117	88	3168.22	2563.36	254.00	13800.00		517.85	704.40	1144.00	1282.00	1327.50	1544.00	1686.00	1922.00	2084.50	2285.00	2429.50	2736.00	3346.50	3766.00	3945.00	5768.00	6265.00	6869.00	8418.00	
02083500	0118	18970118	20150118	88	3239.19	2629.90	264.00	15000.00		543.50	919.40	1113.50	1376.00	1485.00	1637.00	1694.50	1840.00	2015.00	2215.00	2396.50	2846.00	3289.50	3954.00	4407.50	5636.00	6225.50	7012.00	7857.50	
02083500	0119	18970119	20150119	88	3304.02	2641.83	269.00	14900.00		556.15	891.90	1057.50	1418.00	1530.00	1630.00	1704.50	1962.00	2099.50	2385.00	2695.00	2952.00	3496.50	4289.00	4767.50	5212.00	5703.00	6602.00	8517.00	
