site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03428200	ALL	19720720	20160212	14483	298.16	726.88	4.70	21200.00	8.70	14.00	18.00	24.00	31.00	38.00	47.00	58.00	72.00	88.00	109.00	135.00	166.00	203.00	244.00	296.00	361.00	455.40	602.60	1030.00	3283.20
03428200	0101	19730101	20160101	41	652.83	1080.79	16.00	6500.00		21.30	74.60	96.70	165.20	196.00	216.80	237.00	254.00	302.50	318.00	378.80	401.80	474.90	559.60	787.50	881.40	965.30	1386.80	2572.00	
03428200	0102	19730102	20160102	41	453.00	484.17	15.00	2500.00		27.60	71.20	89.90	149.80	165.50	178.60	213.50	245.40	277.00	333.00	363.80	398.20	415.70	474.40	557.00	652.40	727.80	1232.00	1550.00	
03428200	0103	19730103	20160103	41	562.44	780.00	15.00	3500.00		33.10	66.40	83.30	124.20	153.00	176.20	197.10	247.00	285.50	303.00	320.50	371.60	440.80	494.00	546.00	651.40	811.80	1922.00	2988.00	
03428200	0104	19730104	20160104	41	528.59	718.03	14.00	3730.00		35.20	66.80	94.60	118.60	140.50	158.60	202.70	266.00	285.90	298.00	313.00	416.00	428.50	456.80	485.00	659.20	872.20	1586.00	2158.00	
03428200	0105	19730105	20160105	41	467.71	517.78	13.00	2640.00		33.10	63.80	91.70	111.20	142.00	167.80	247.90	264.20	297.50	343.00	370.40	377.60	413.00	470.20	551.00	716.00	859.90	981.60	1917.00	
03428200	0106	19730106	20160106	41	364.37	217.25	14.00	879.00		30.80	70.00	96.50	136.20	211.00	236.80	255.40	289.00	315.70	349.00	365.90	397.60	468.20	513.60	544.50	570.80	594.50	657.00	750.10	
03428200	0107	19730107	20160107	41	665.00	963.93	17.00	5000.00		29.50	66.00	89.90	148.80	214.00	231.20	249.40	285.80	332.00	363.00	447.60	461.40	490.80	569.20	738.50	832.00	1079.00	1426.00	3592.00	
03428200	0108	19730108	20160108	41	612.51	787.29	16.00	3610.00		28.20	62.40	81.30	147.00	192.50	218.20	252.50	267.00	292.70	367.00	387.50	412.20	506.80	539.80	688.00	816.80	1185.00	1446.00	3154.00	
03428200	0109	19730109	20160109	41	557.02	772.83	15.00	4520.00		27.00	63.80	97.00	136.00	179.00	211.60	233.50	281.80	350.90	386.00	441.00	505.60	524.00	561.80	605.50	686.60	859.70	946.00	2436.00	
03428200	0110	19730110	20160110	41	508.24	679.99	14.00	4040.00		26.40	61.20	101.10	160.20	171.00	218.20	227.60	258.20	276.90	285.00	369.20	426.40	438.10	493.40	564.00	640.40	725.90	1276.00	1673.00	
03428200	0111	19730111	20160111	41	806.63	1745.57	14.00	10800.00		26.00	83.40	113.10	145.80	167.00	202.80	217.20	240.60	266.40	314.00	391.30	466.80	541.10	549.60	726.00	785.20	1022.40	1888.00	3108.00	
03428200	0112	19730112	20160112	41	640.17	904.34	13.00	5350.00		26.50	85.60	132.30	138.20	155.50	184.00	202.70	227.00	266.20	377.00	463.50	491.40	550.50	654.40	860.00	942.20	1000.70	1720.00	1939.00	
03428200	0113	19730113	20160113	41	493.17	613.22	14.00	3680.00		27.40	79.00	126.90	129.40	171.00	185.80	202.10	239.80	309.50	340.00	360.50	399.40	507.30	543.80	580.00	642.00	794.80	1052.00	1503.00	
03428200	0114	19730114	20160114	41	485.66	511.66	14.00	2570.00		27.90	84.40	110.40	120.40	152.50	171.00	188.60	212.80	305.60	412.00	438.10	454.40	486.60	502.40	542.00	688.60	833.70	1188.00	1647.00	
03428200	0115	19730115	20160115	41	402.76	406.07	13.00	2170.00		26.90	78.60	100.40	114.80	135.50	161.60	184.40	256.20	295.40	324.00	349.90	381.00	402.30	420.40	456.50	588.40	700.50	744.40	1362.00	
03428200	0116	19730116	20160116	41	412.46	597.45	13.00	3810.00		25.70	73.20	92.80	110.80	123.50	153.60	179.00	228.80	270.30	307.00	328.80	362.20	375.90	412.40	450.50	499.80	551.10	835.20	1068.20	
03428200	0117	19730117	20160117	41	412.83	477.83	12.00	2150.00		24.70	76.20	88.20	105.40	111.50	157.60	245.70	273.40	305.00	322.00	326.50	341.80	371.60	384.80	435.50	489.20	568.40	741.80	1959.00	
03428200	0118	19730118	20160118	41	470.00	562.70	12.00	3020.00		23.80	93.60	98.30	125.00	182.00	218.20	243.50	282.00	298.00	312.00	331.10	336.20	392.90	442.80	487.50	543.60	713.80	1350.20	1722.00	
03428200	0119	19730119	20160119	41	624.00	757.05	13.00	3240.00		36.00	93.00	123.30	190.20	219.00	242.80	260.50	280.20	321.40	347.00	361.00	437.00	526.90	654.00	796.50	885.20	1024.10	1416.00	3106.00	
03428200	0120	19730120	20160120	41	549.12	688.79	14.00	3450.00		41.80	91.20	117.50	181.00	213.50	235.40	251.80	265.80	300.50	340.00	366.20	389.00	504.30	523.60	572.00	657.80	856.80	1176.00	2675.00	
03428200	0121	19730121	20160121	41	566.15	682.65	30.00	3260.00		57.30	87.40	116.90	159.40	206.00	220.80	242.70	268.80	289.90	342.00	396.80	426.40	463.80	488.00	541.50	637.80	965.10	1736.00	2333.00	
03428200	0122	19730122	20160122	41	546.68	532.26	34.00	2240.00		46.30	97.20	138.80	160.00	185.00	209.20	232.00	249.00	308.50	342.00	392.80	412.60	485.70	588.80	682.00	1006.00	1267.00	1492.00	1763.00	
03428200	0123	19730123	20160123	41	1225.66	2783.28	36.00	14100.00		79.40	109.80	127.80	164.80	181.50	197.80	205.80	236.40	277.70	333.00	370.40	421.60	475.60	545.40	699.50	967.60	1381.00	3084.00	9840.00	
03428200	0124	19730124	20160124	41	873.41	2003.31	33.00	12800.00		70.30	107.40	136.00	151.60	176.50	185.00	213.00	258.60	310.50	357.00	369.20	397.20	455.40	615.00	842.50	1194.00	1439.00	1946.00	2398.00	
03428200	0125	19730125	20160125	41	655.76	986.55	31.00	6130.00		59.30	105.60	129.20	164.20	173.00	202.80	277.80	329.80	345.10	349.00	472.50	514.20	550.50	707.80	836.00	865.80	912.40	1306.00	2073.00	
03428200	0126	19730126	20160126	41	512.54	468.99	28.00	2010.00		51.50	101.20	117.30	151.00	167.50	182.20	263.60	294.20	312.80	398.00	429.40	460.20	514.30	570.20	647.00	812.40	989.60	1296.00	1779.00	
03428200	0127	19730127	20160127	41	432.61	366.82	27.00	1840.00		49.10	100.40	121.90	139.00	147.50	179.40	229.10	248.60	253.90	373.00	398.50	438.80	476.10	497.00	590.50	711.40	803.10	900.20	1263.00	
03428200	0128	19730128	20160128	41	512.73	783.81	25.00	3890.00		42.20	89.80	118.00	135.00	171.00	203.00	210.20	222.60	297.70	321.00	347.70	384.00	396.90	420.20	513.00	548.00	571.50	599.40	2799.00	
03428200	0129	19730129	20160129	41	387.61	315.89	24.00	1360.00		41.90	121.00	128.00	132.20	161.00	197.40	220.60	263.40	270.50	298.00	319.80	363.00	407.30	455.20	480.00	511.40	664.20	904.80	1273.00	
03428200	0130	19730130	20160130	41	419.54	383.59	22.00	2160.00		44.90	114.60	147.40	172.00	182.50	219.80	235.70	256.80	300.80	329.00	371.30	388.60	418.60	438.00	480.00	616.80	682.50	796.40	1315.60	
03428200	0131	19730131	20160131	41	366.22	317.10	22.00	1710.00		43.60	106.40	143.20	166.60	194.50	209.20	222.10	257.40	273.90	308.00	324.00	327.80	363.10	388.40	438.50	516.60	564.90	589.40	1326.90	
03428200	0201	19730201	20160201	40	353.45	330.57	21.00	1890.00		92.20	99.70	143.05	165.00	187.00	193.00	199.25	226.60	231.45	252.50	270.75	279.00	314.60	370.40	409.25	458.80	564.35	794.60	1010.75	
03428200	0202	19730202	20160202	40	402.50	341.44	59.00	1460.00		89.05	119.30	141.30	168.20	172.50	190.40	229.05	234.20	245.05	256.00	299.95	314.00	353.45	430.30	539.75	693.20	767.20	958.30	1301.50	
03428200	0203	19730203	20160203	40	638.88	1089.32	83.00	6400.00		85.30	124.90	152.90	167.60	203.50	209.50	219.00	254.00	286.00	313.50	332.85	350.40	446.50	514.80	584.00	599.80	1062.45	1594.00	2948.00	
03428200	0204	19730204	20160204	40	689.62	1232.82	80.00	7150.00		82.00	112.80	143.35	160.20	185.75	193.50	202.05	225.40	253.15	304.00	351.65	403.80	431.15	498.50	654.50	815.40	924.30	1843.00	3392.50	
03428200	0205	19730205	20160205	40	665.50	936.61	75.00	3900.00		81.50	101.10	133.35	164.00	171.00	189.70	211.15	236.00	269.85	291.50	344.30	383.20	500.15	573.00	616.25	829.40	1182.20	1987.00	3837.50	
03428200	0206	19730206	20160206	40	765.92	1890.31	72.00	12000.00		72.70	90.10	140.20	151.20	158.75	176.70	194.20	237.60	255.70	295.00	344.20	415.20	476.55	499.70	605.25	735.40	1086.30	1479.00	2495.00	
03428200	0207	19730207	20160207	40	387.68	338.15	63.00	1850.00		68.55	84.70	131.75	146.40	153.75	160.30	192.85	215.80	262.75	304.50	343.65	372.80	408.05	440.90	495.75	639.60	726.50	794.70	1009.65	
03428200	0208	19730208	20160208	40	401.50	534.44	60.00	3430.00		65.45	78.60	122.75	135.20	143.25	151.40	198.05	238.00	260.95	312.50	335.85	350.60	382.10	424.70	472.25	515.40	575.25	696.40	966.75	
03428200	0209	19730209	20160209	40	354.15	340.55	55.00	1730.00		60.45	74.30	115.20	130.40	137.00	148.30	191.10	225.00	234.35	272.00	286.70	333.40	345.45	374.40	417.75	452.60	571.65	693.90	1356.85	
03428200	0210	19730210	20160210	40	371.95	484.45	51.00	2800.00		59.35	70.20	109.15	119.40	129.75	169.40	185.15	209.40	237.65	257.50	288.85	296.80	317.85	342.30	359.25	399.00	492.75	722.10	1413.00	
03428200	0211	19730211	20160211	40	464.82	1205.77	48.00	7790.00		57.30	68.70	107.75	121.20	142.00	154.60	178.50	199.40	213.65	235.50	266.05	283.00	308.65	332.80	351.75	385.80	466.55	582.90	1120.35	
03428200	0212	19730212	20160212	40	346.75	453.80	56.00	2640.00		61.10	99.70	112.45	136.80	145.00	155.30	184.30	201.20	209.15	241.00	260.15	273.20	303.30	315.90	352.25	398.40	426.40	608.00	1575.70	
