site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294655	ALL	20020515	20151004	4891	182.33	356.02	0.00	4090.00	0.00	0.00	0.03	2.10	4.20	7.10	11.00	16.00	22.00	31.00	43.00	60.00	83.00	118.00	166.00	212.00	261.60	350.00	508.80	835.60	1623.20
02294655	0101	20030101	20150101	13	154.78	410.96	0.00	1510.00			0.00	0.42	3.36	7.05	9.92	9.99	13.00	18.00	25.00	32.00	36.20	39.50	50.00	86.00	133.80	185.60	983.20		
02294655	0102	20030102	20150102	13	158.85	427.33	0.00	1570.00			0.00	0.25	2.00	6.05	9.88	10.86	15.80	21.10	26.00	29.50	32.60	38.20	60.60	86.50	122.40	179.80	1017.20		
02294655	0103	20030103	20150103	13	165.26	452.05	0.00	1660.00			0.00	0.15	1.20	5.20	9.32	10.79	19.40	25.90	28.00	28.70	30.60	36.80	63.40	84.50	115.00	174.50	1069.20		
02294655	0104	20030104	20150104	13	175.33	490.71	0.00	1800.00			0.00	0.07	0.58	4.62	9.80	14.35	20.40	24.30	25.00	27.10	29.60	36.20	65.60	84.50	111.40	168.80	1150.80		
02294655	0105	20030105	20150105	13	182.94	515.34	0.00	1890.00			0.00	0.01	0.05	4.08	9.28	13.41	18.80	22.00	22.00	26.20	32.40	44.20	80.60	91.50	108.00	164.00	1202.80		
02294655	0106	20030106	20150106	13	185.18	515.48	0.00	1890.00			0.00	0.31	2.48	5.65	9.16	12.52	16.60	19.30	20.00	24.20	30.80	42.80	76.40	92.50	120.20	194.40	1216.00		
02294655	0107	20030107	20150107	13	184.82	510.27	0.00	1870.00			0.64	1.73	2.64	5.50	9.68	15.21	16.60	17.60	19.00	21.80	27.80	39.70	72.60	90.50	125.00	216.00	1213.60		
02294655	0108	20030108	20150108	13	180.98	499.49	0.00	1830.00			1.32	3.33	3.54	5.70	9.64	16.08	17.60	18.00	18.00	20.10	25.00	35.50	67.00	86.00	123.00	217.50	1190.40		
02294655	0109	20030109	20150109	13	172.40	477.95	0.00	1750.00			1.40	3.54	3.82	5.85	9.64	16.08	17.00	17.60	19.00	22.50	26.40	33.80	60.40	69.50	102.80	214.10	1142.00		
02294655	0110	20030110	20150110	13	163.99	456.43	0.00	1670.00			0.80	2.16	3.28	5.95	9.44	13.43	16.40	18.00	18.00	22.90	27.40	32.40	42.20	58.00	102.00	210.50	1092.40		
02294655	0111	20030111	20150111	13	157.21	437.56	0.00	1600.00			0.60	1.70	3.10	6.60	9.96	10.87	14.00	16.30	17.00	19.10	24.00	31.20	39.60	55.50	100.00	208.50	1049.60		
02294655	0112	20030112	20150112	13	151.83	418.17	0.00	1530.00			0.38	1.16	2.67	6.40	9.96	10.87	13.40	15.30	16.00	23.00	27.60	31.50	42.00	56.00	97.60	204.70	1006.00		
02294655	0113	20030113	20150113	13	148.76	398.30	0.00	1460.00			0.76	1.98	2.54	5.00	7.84	9.73	12.40	14.60	16.00	23.70	27.80	32.60	57.80	76.00	112.40	201.30	961.60		
02294655	0114	20030114	20150114	13	153.48	379.75	0.00	1390.00			1.04	2.75	3.80	4.90	6.54	9.48	11.76	13.90	16.00	20.90	25.00	31.20	53.60	129.50	208.00	239.50	931.60		
02294655	0115	20030115	20150115	13	166.07	367.50	0.00	1320.00			1.08	2.82	3.66	5.15	6.90	8.65	10.76	12.90	15.00	22.70	26.40	30.00	51.00	191.00	331.00	352.00	934.00		
02294655	0116	20030116	20150116	13	166.98	353.94	0.00	1250.00			0.84	2.16	2.58	4.50	6.96	9.27	11.04	12.90	15.00	18.50	22.40	28.90	49.20	211.50	375.20	400.40	911.60		
02294655	0117	20030117	20150117	13	158.99	336.28	0.89	1190.00			0.93	1.53	5.24	6.35	6.98	9.01	10.92	13.50	17.00	19.10	22.00	27.70	46.60	197.00	350.60	380.70	868.00		
02294655	0118	20030118	20150118	13	150.37	313.30	0.70	1110.00			0.90	1.74	5.52	7.50	8.70	9.75	10.56	12.80	17.00	20.50	27.60	37.90	51.20	171.50	308.20	378.90	821.60		
02294655	0119	20030119	20150119	13	136.36	274.14	0.41	962.00			1.05	2.54	6.32	7.65	8.52	10.69	11.00	12.80	17.00	17.00	28.20	46.10	53.80	152.00	276.00	374.00	732.40		
02294655	0120	20030120	20150120	13	126.22	246.06	1.60	855.00			3.16	5.65	6.70	7.40	8.44	10.68	11.00	12.50	16.00	17.40	31.20	51.50	55.00	134.50	248.00	370.50	668.20		
02294655	0121	20030121	20150121	13	114.09	208.53	0.75	705.00			2.21	4.63	6.24	7.05	7.90	9.65	14.76	18.90	21.00	22.40	35.00	53.20	54.60	123.50	231.00	367.50	577.80		
02294655	0122	20030122	20150122	13	108.24	185.32	3.20	612.00			3.68	4.59	5.92	6.40	7.14	9.38	17.68	25.40	31.00	37.30	45.20	53.20	54.60	115.50	218.20	365.90	522.00		
02294655	0123	20030123	20150123	13	104.95	174.32	3.40	566.00			3.80	4.42	4.56	5.45	6.96	9.27	15.84	26.60	42.00	47.60	50.40	51.40	54.20	110.00	209.40	364.80	494.40		
02294655	0124	20030124	20150124	13	100.55	159.37	1.40	493.00			2.56	4.34	4.62	5.50	6.94	9.18	13.40	24.70	45.00	47.10	48.40	49.40	52.20	125.00	233.60	361.70	447.80		
02294655	0125	20030125	20150125	13	95.25	142.95	0.20	447.00			1.68	4.09	5.42	6.05	7.24	10.53	14.60	23.90	40.00	43.50	47.40	51.90	58.20	155.50	260.80	295.10	388.20		
02294655	0126	20030126	20150126	13	93.39	133.17	0.00	386.00			1.40	3.71	5.18	5.80	6.80	9.60	15.40	25.90	42.00	45.50	51.00	58.20	66.60	158.00	262.00	314.50	360.40		
02294655	0127	20030127	20150127	13	95.37	129.37	0.00	351.00			1.40	3.67	4.86	5.65	7.88	14.11	19.80	29.00	43.00	45.10	57.20	75.00	82.00	164.00	264.20	334.90	348.60		
02294655	0128	20030128	20150128	13	95.94	117.17	0.00	325.00			1.36	3.56	4.68	5.70	7.00	9.10	21.16	31.70	38.00	42.20	61.20	96.90	166.20	217.50	252.20	263.40	301.00		
02294655	0129	20030129	20150129	13	95.08	117.48	0.00	303.00			1.56	4.00	4.70	5.60	6.84	8.73	21.00	32.60	41.00	41.70	54.80	84.20	155.60	214.50	261.20	289.90	299.40		
02294655	0130	20030130	20150130	13	91.38	119.02	1.00	337.00			2.32	4.34	4.62	5.35	7.60	13.20	23.00	31.40	37.00	41.20	49.80	66.00	108.00	181.00	251.60	285.20	318.20		
02294655	0131	20030131	20150131	13	90.85	123.67	2.70	358.00			3.26	4.14	4.42	5.10	8.76	19.47	25.20	29.50	33.00	40.00	45.00	52.90	87.20	163.00	244.60	299.20	337.60		
02294655	0201	20030201	20150201	13	90.47	126.21	3.10	384.00			3.30	3.62	3.76	4.70	9.48	23.06	28.60	31.90	34.00	38.20	41.20	47.20	76.60	154.50	238.00	287.00	348.00		
02294655	0202	20030202	20150202	13	87.95	122.30	2.30	378.00			2.74	3.48	4.04	4.80	10.72	29.34	32.60	33.60	35.00	37.10	38.40	42.70	68.60	148.50	232.00	270.50	337.20		
02294655	0203	20030203	20150203	13	88.27	119.89	2.10	380.00			2.78	3.85	4.20	4.80	10.24	27.53	34.20	38.20	41.00	43.10	46.80	52.90	66.20	142.50	224.80	259.10	333.60		
02294655	0204	20030204	20150204	13	88.30	104.68	1.90	306.00			2.34	3.17	4.36	5.00	9.64	24.83	33.60	38.00	38.00	49.20	60.00	75.60	121.80	172.50	219.20	251.40	286.00		
02294655	0205	20030205	20150205	13	88.35	93.69	2.10	251.00			2.18	2.50	3.90	4.55	8.84	22.98	29.20	34.10	39.00	52.30	86.00	134.90	183.20	199.00	201.60	203.70	232.20		
02294655	0206	20030206	20150206	13	97.45	106.43	2.00	283.00			2.48	3.21	3.28	3.80	8.04	21.13	24.80	32.00	46.00	51.60	94.80	160.30	190.40	215.00	232.00	235.50	264.20		
