site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06828500	ALL	19500801	20151229	23892	92.62	184.73	0.00	8180.00	0.00	0.00	0.00	0.00	0.80	12.00	23.00	35.00	45.00	54.85	64.00	73.00	83.00	94.00	107.00	120.00	139.00	160.00	195.00	260.00	574.14
06828500	0101	19510101	20150101	65	77.34	42.00	0.00	190.00		2.40	21.40	36.60	38.40	45.00	50.00	58.00	66.80	70.70	75.00	81.20	90.00	96.00	100.00	104.50	115.20	120.30	132.00	152.80	
06828500	0102	19510102	20150102	65	77.37	42.79	0.00	205.00		2.40	24.60	36.50	39.00	44.50	51.60	60.00	64.00	68.20	75.00	80.00	87.60	97.80	100.20	108.00	110.00	120.30	133.20	152.10	
06828500	0103	19510103	20150103	65	76.78	43.30	0.00	205.00		2.40	22.80	36.30	39.20	41.00	46.60	56.00	64.80	69.40	76.00	80.00	90.00	94.00	98.40	101.50	110.00	123.10	140.00	147.10	
06828500	0104	19510104	20150104	65	76.08	42.05	0.00	190.00		3.00	23.40	35.80	40.00	43.00	45.80	50.50	60.80	69.40	75.00	80.00	87.80	95.00	98.80	106.50	110.00	120.00	127.00	148.50	
06828500	0105	19510105	20150105	65	76.26	40.85	0.00	152.00		3.30	24.00	34.80	38.00	41.50	45.80	52.80	62.80	69.70	82.00	85.00	88.00	90.00	99.40	106.50	113.60	125.50	137.00	144.20	
06828500	0106	19510106	20150106	65	75.66	39.91	0.00	150.00		2.70	26.20	32.70	40.00	42.00	47.20	54.60	60.00	67.40	80.00	83.20	90.60	94.90	100.80	109.00	111.60	116.40	126.20	148.50	
06828500	0107	19510107	20150107	65	75.66	40.92	0.00	170.00		3.00	23.60	31.60	41.20	45.00	48.40	51.30	60.00	70.50	76.00	80.00	86.00	94.80	98.40	102.00	113.20	125.00	132.00	143.50	
06828500	0108	19510108	20150108	65	75.78	42.14	0.00	190.00		4.50	20.00	33.60	42.00	44.50	48.00	52.40	60.80	68.00	76.00	80.60	89.20	90.00	94.20	99.00	110.80	120.00	136.00	154.90	
06828500	0109	19510109	20150109	65	75.60	40.78	0.00	210.00		5.10	20.00	38.20	41.00	42.50	49.00	56.40	65.00	70.70	74.00	82.00	86.60	90.90	98.20	100.00	109.80	119.10	123.80	140.00	
06828500	0110	19510110	20150110	65	73.89	41.17	0.00	220.00		5.40	21.20	31.30	40.00	41.00	43.00	60.50	66.80	70.70	74.00	78.60	80.00	83.80	88.40	95.00	104.00	116.40	127.00	139.10	
06828500	0111	19510111	20150111	65	76.68	44.30	0.00	230.00		4.80	28.00	32.80	40.20	42.50	46.40	54.40	65.40	67.40	70.00	79.30	83.60	89.90	94.00	100.00	110.00	127.00	135.80	147.60	
06828500	0112	19510112	20150112	65	79.03	47.05	0.00	230.00		4.80	28.60	35.90	40.00	42.00	43.80	54.40	60.00	64.70	75.00	81.20	88.00	90.00	102.40	107.50	120.00	130.10	140.40	157.80	
06828500	0113	19510113	20150113	65	81.48	47.87	0.00	220.00		4.50	27.20	39.90	43.00	45.00	46.80	50.70	62.00	65.70	75.00	84.60	89.60	95.80	100.00	111.50	125.80	131.00	150.40	167.10	
06828500	0114	19510114	20150114	65	83.74	48.71	0.00	210.00		3.90	27.40	39.00	42.40	46.50	52.40	60.00	64.00	69.40	80.00	81.80	89.60	96.00	110.00	120.00	125.60	130.50	154.00	187.10	
06828500	0115	19510115	20150115	65	83.05	46.58	0.00	190.00		6.05	29.80	39.80	44.00	49.00	53.60	60.40	64.80	69.00	74.00	80.60	87.00	90.00	110.00	119.00	129.00	145.50	160.00	164.50	
06828500	0116	19510116	20150116	65	83.14	45.36	0.00	175.00		13.30	31.00	39.70	42.60	47.50	53.60	60.00	64.80	73.20	79.00	84.30	86.60	91.80	95.20	119.00	130.00	145.10	154.00	167.90	
06828500	0117	19510117	20150117	65	83.24	46.30	0.00	180.00		9.80	24.60	39.00	41.80	46.00	52.00	56.40	64.40	76.00	80.00	85.60	89.60	91.80	96.40	114.50	123.20	145.50	160.00	172.10	
06828500	0118	19510118	20150118	65	84.01	48.21	0.00	200.00		14.60	25.00	36.80	42.00	43.50	49.60	52.20	60.80	68.80	82.00	89.30	96.80	100.00	110.00	112.00	138.00	144.30	160.00	168.90	
06828500	0119	19510119	20150119	65	87.29	50.00	0.00	210.00		14.60	30.00	34.90	40.20	44.50	50.00	56.00	63.00	73.40	79.00	89.90	97.20	105.90	118.80	130.00	140.00	145.50	160.40	170.00	
06828500	0120	19510120	20150120	65	89.32	51.51	0.00	230.00		15.30	33.00	38.90	40.00	46.00	50.00	61.10	66.20	75.40	78.00	90.00	91.20	105.40	121.00	135.00	140.00	150.00	160.00	181.50	
06828500	0121	19510121	20150121	65	89.62	53.78	0.00	230.00		15.30	33.00	39.80	43.00	46.50	57.40	64.10	69.40	71.40	76.00	82.60	89.20	99.20	110.20	130.00	135.00	150.00	164.40	217.00	
06828500	0122	19510122	20150122	65	92.74	55.80	0.00	256.00		16.30	36.80	41.90	44.20	54.50	58.60	65.00	68.80	74.00	80.00	82.30	93.60	100.00	116.00	132.50	140.00	145.00	164.00	224.00	
06828500	0123	19510123	20150123	65	92.36	52.93	0.00	244.00		17.30	31.20	41.00	45.60	53.00	59.60	65.10	68.80	78.00	82.00	86.00	94.40	109.00	116.00	135.00	140.00	150.50	170.00	197.00	
06828500	0124	19510124	20150124	65	93.13	51.12	0.00	220.00		19.30	33.60	42.90	45.40	56.00	60.80	65.10	70.00	80.00	82.00	92.20	99.20	100.00	116.80	137.50	140.00	150.50	164.00	190.00	
06828500	0125	19510125	20150125	65	95.02	51.01	0.00	230.00		20.20	34.00	41.00	46.00	57.00	64.80	66.20	71.60	80.00	90.00	97.30	100.00	118.70	125.00	130.00	140.00	150.00	164.60	201.00	
06828500	0126	19510126	20150126	65	95.31	51.11	0.00	230.00		21.20	35.80	44.00	50.00	59.00	64.80	68.20	74.00	83.50	94.00	100.00	103.20	110.00	120.00	120.00	124.20	145.20	183.00	200.00	
06828500	0127	19510127	20150127	65	95.52	55.12	0.00	250.00		18.30	29.00	41.90	45.40	61.00	64.00	70.00	74.40	79.10	84.00	96.10	108.00	112.90	116.80	122.50	130.00	140.50	199.40	210.00	
06828500	0128	19510128	20150128	65	99.35	60.52	0.00	275.00		18.00	30.00	39.70	44.80	58.00	64.60	72.30	76.40	79.40	86.00	97.20	102.80	110.00	120.00	129.50	139.60	170.50	212.00	220.00	
06828500	0129	19510129	20150129	65	103.86	62.40	0.04	275.00		19.00	31.40	40.90	46.60	58.00	67.60	74.20	80.00	81.00	94.00	101.30	108.40	115.90	125.00	139.50	150.00	187.30	204.00	220.00	
06828500	0130	19510130	20150130	65	105.06	62.86	2.70	280.00		18.60	30.80	42.80	47.00	60.00	70.00	79.00	84.40	89.70	98.00	102.60	110.00	110.00	121.00	130.00	158.00	172.00	212.00	227.00	
06828500	0131	19510131	20150131	65	108.12	65.08	8.70	286.00		20.90	32.60	41.80	45.80	63.00	71.80	80.10	82.00	94.90	100.00	100.00	106.80	115.90	130.00	140.00	158.00	180.90	214.00	238.50	
